SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
07003483,7,4.75,4.5,-1,-1,-1,3,-1,-1,-1,-1,-1,-1,6.75,19
07003484,7,4.25,4.25,-1,-1,-1,4.2,-1,-1,-1,-1,-1,-1,8,20.7
07003485,7,3.75,4.75,-1,-1,-1,-1,6.5,7,-1,-1,-1,-1,-1,22
07003486,7,4.6,8,-1,-1,-1,-1,6.5,8.75,-1,-1,-1,-1,-1,27.85
07003487,7,4,4,-1,-1,2.85,3.7,-1,-1,-1,-1,-1,-1,-1,14.55
07003488,7,3.75,3.5,-1,-1,2.35,2.1,-1,-1,-1,-1,-1,-1,-1,11.7
07003489,7,4.75,6.5,-1,-1,4.25,2.8,-1,-1,-1,-1,-1,-1,-1,18.3
07003490,7,3.5,5.5,-1,-1,-1,5.2,-1,8,-1,-1,-1,-1,-1,22.2
07003491,7,2.6,7,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,7.75,26.35
07003492,7,2.75,5,-1,-1,-1,-1,3.85,5.35,-1,-1,-1,-1,-1,16.95
07003493,7,4,5.25,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,6.75,21.1
07003494,7,3.2,6,-1,-1,3.25,4.25,-1,-1,-1,-1,-1,-1,-1,16.7
07003495,7,6,7,-1,-1,-1,4.6,-1,-1,-1,-1,-1,-1,7.5,25.1
07003496,7,5.5,6.25,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7,26
07003497,7,3.25,4.5,-1,-1,-1,2.75,-1,-1,-1,-1,-1,-1,6.75,17.25
07003498,7,5.6,3.75,-1,-1,4.5,5.5,-1,-1,-1,-1,-1,-1,-1,19.35
07003499,7,2.1,5.5,-1,-1,-1,-1,4,5.85,-1,-1,-1,-1,-1,17.45
07003500,7,3.85,5,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.5,24.1
07003501,7,3,4.75,-1,-1,-1,2.75,-1,-1,-1,-1,-1,-1,7.25,17.75
07003502,7,3.25,5.5,-1,-1,3.6,3.75,-1,-1,-1,-1,-1,-1,-1,16.1
07003503,7,5.25,7.75,-1,-1,4.6,4.35,-1,-1,-1,-1,-1,-1,-1,21.95
07003504,7,4.75,7,-1,-1,-1,3.7,-1,-1,-1,-1,-1,-1,7.5,22.95
07003505,7,3.35,3.25,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,5.75,17.6
07003506,7,5,6,-1,-1,-1,6.5,-1,9.5,-1,-1,-1,-1,-1,27
07003507,7,3.45,4.75,-1,-1,3.35,3.5,-1,-1,-1,-1,-1,-1,-1,15.05
07003508,7,6.25,6.25,-1,-1,-1,6.25,-1,8.1,-1,-1,-1,-1,-1,26.85
07003509,7,4,5.5,-1,-1,-1,3.6,-1,-1,-1,-1,-1,-1,9.25,22.35
07003510,7,5.75,4.75,-1,-1,-1,5.35,-1,-1,-1,-1,-1,-1,8.35,24.2
07003511,7,4.6,6,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8,27.35
07003512,7,2.6,3.5,-1,-1,-1,2.6,-1,-1,-1,-1,-1,-1,4.1,12.8
07003513,7,3.75,4.5,-1,-1,3,2.6,-1,-1,-1,-1,-1,-1,-1,13.85
07003514,7,4.75,5.5,-1,-1,-1,2.75,-1,-1,-1,-1,-1,-1,6.75,19.75
07003515,7,2.85,5.25,-1,-1,-1,-1,6.1,6.5,-1,-1,-1,-1,-1,20.7
07003516,7,2.85,3.5,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,4.5,15.85
07003517,7,3.75,4,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,9,23.5
07003518,7,2.2,4.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,5.5,17.7
07003519,7,2.75,6.25,-1,-1,1.7,3.35,-1,-1,-1,-1,-1,-1,-1,14.05
07003520,7,3.35,5,-1,-1,-1,-1,5.25,6.6,-1,-1,-1,-1,-1,20.2
07003521,7,3.5,4,-1,-1,-1,3.35,-1,-1,-1,-1,-1,-1,5,15.85
07003522,7,3.1,6,-1,-1,3.85,4.75,-1,-1,-1,-1,-1,-1,-1,17.7
07003523,7,4.25,6.5,-1,-1,2.1,4.6,-1,-1,-1,-1,-1,-1,-1,17.45
07003524,7,5.75,4.5,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8,26.75
07003525,7,4.1,5,-1,-1,-1,4.5,-1,-1,-1,-1,-1,-1,6.25,19.85
07003526,7,3.5,6,-1,-1,-1,-1,4.5,5.95,-1,-1,-1,-1,-1,19.95
07003527,7,5.25,5.5,-1,-1,-1,-1,4.35,4.85,-1,-1,-1,-1,-1,19.95
07003528,7,3.85,3.25,-1,-1,-1,3.85,-1,-1,-1,-1,-1,-1,8,18.95
07003529,7,4,4.25,-1,-1,-1,-1,-1,7.85,-1,-1,-1,-1,8,24.1
07003530,7,4.6,3.5,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,3.7,16.65
07003531,7,5.1,5,-1,-1,-1,-1,6.75,5,-1,-1,-1,-1,-1,21.85
07003532,7,5.25,6,-1,-1,-1,5.25,-1,-1,-1,-1,-1,-1,9,25.5
07003533,7,2.5,2.75,-1,-1,-1,3.7,-1,-1,-1,-1,-1,-1,3.7,12.65
07003534,7,5,7.25,-1,-1,-1,-1,5.85,8.5,-1,-1,-1,-1,-1,26.6
07003535,7,5.25,6.75,-1,-1,-1,5.75,-1,8.5,-1,-1,-1,-1,-1,26.25
07003536,7,4.25,5.25,-1,-1,-1,3.95,-1,6,-1,-1,-1,-1,-1,19.45
07003537,7,4,6.5,-1,-1,-1,-1,5.85,6.75,-1,-1,-1,-1,-1,23.1
07003538,7,4.25,4.25,-1,-1,-1,5.1,-1,-1,-1,-1,-1,-1,7.5,21.1
07003539,7,5.25,4.75,-1,-1,3.2,4,-1,-1,-1,-1,-1,-1,-1,17.2
07003540,7,3.75,5.5,-1,-1,4.75,3.25,-1,-1,-1,-1,-1,-1,-1,17.25
07003541,7,5.25,3.75,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,7.25,21.85
07003542,7,3.6,5.75,-1,-1,3.75,4.6,-1,-1,-1,-1,-1,-1,-1,17.7
07003543,7,2.95,4,-1,-1,3.25,3.1,-1,-1,-1,-1,-1,-1,-1,13.3
07003544,7,2.7,3.25,-1,-1,-1,2.1,-1,-1,-1,-1,-1,-1,5.25,13.3
07003545,7,3.35,5.75,-1,-1,3.75,4.85,-1,-1,-1,-1,-1,-1,-1,17.7
07003546,7,5.5,7.75,-1,-1,-1,4.6,-1,9,-1,-1,-1,-1,-1,26.85
07003547,7,5.25,7,-1,-1,-1,3.75,-1,8,-1,-1,-1,-1,-1,24
07003548,7,3.5,4.25,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6.25,19
07003549,7,2.35,4,-1,-1,3.35,3.35,-1,-1,-1,-1,-1,-1,-1,13.05
07003550,7,3.5,5.75,-1,-1,3.6,4.25,-1,-1,-1,-1,-1,-1,-1,17.1
07003551,7,3.25,6.25,-1,-1,-1,5.25,-1,8,-1,-1,-1,-1,-1,22.75
07003552,7,2.95,6.25,-1,-1,2.5,4,-1,-1,-1,-1,-1,-1,-1,15.7
07003553,7,4.6,6.5,-1,-1,-1,-1,-1,7.6,-1,-1,-1,-1,9,27.7
07003554,7,4.35,5,-1,-1,-1,4.5,-1,-1,-1,-1,-1,-1,6.25,20.1
07003555,7,3.75,7.75,-1,-1,-1,5.1,-1,6.35,-1,-1,-1,-1,-1,22.95
07003556,7,4.25,7.5,-1,-1,3.75,4.85,-1,-1,-1,-1,-1,-1,-1,20.35
07003557,7,4.6,5.75,-1,-1,-1,-1,6.5,8.5,-1,-1,-1,-1,-1,25.35
07003558,7,3.75,3,-1,-1,-1,2,-1,-1,-1,-1,-1,-1,4.5,13.25
07003559,7,2.6,6.25,-1,-1,-1,3.75,-1,6.6,-1,-1,-1,-1,-1,19.2
07003560,7,3.1,6,-1,-1,3.5,3.1,-1,-1,-1,-1,-1,-1,-1,15.7
07003561,7,2.7,5,-1,-1,-1,2.1,-1,-1,-1,-1,-1,-1,6.5,16.3
07003562,7,4,6,-1,-1,3,4.6,-1,-1,-1,-1,-1,-1,-1,17.6
07003563,7,5.35,7,-1,-1,-1,4.5,-1,8,-1,-1,-1,-1,-1,24.85
07003564,7,2.35,5,-1,-1,-1,3.45,-1,-1,-1,-1,-1,-1,6,16.8
07003565,7,4.25,6,-1,-1,-1,5.75,-1,7.25,-1,-1,-1,-1,-1,23.25
07003566,7,4,5.75,-1,-1,-1,-1,-1,5.2,-1,-1,-1,-1,6.75,21.7
07003567,7,4,5.25,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,7.25,22.5
07003568,7,2.85,4.25,-1,-1,2.2,4.1,-1,-1,-1,-1,-1,-1,-1,13.4
07003569,7,3.6,4.75,-1,-1,-1,4.1,-1,-1,-1,-1,-1,-1,6.5,18.95
07003570,7,3,4.75,-1,-1,3,5,-1,-1,-1,-1,-1,-1,-1,15.75
07003571,7,5.25,7.75,-1,-1,-1,5,-1,-1,-1,-1,-1,-1,8.5,26.5
07003572,7,3.6,4,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,7.25,21.7
07003573,7,4,6,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,6.25,23
07003574,7,3.85,5.5,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,7.5,25.35
07003575,7,5.6,6.5,-1,-1,6.5,5.35,-1,-1,-1,-1,-1,-1,-1,23.95
07003576,7,4.25,5.5,-1,-1,2.85,4.35,-1,-1,-1,-1,-1,-1,-1,16.95
07003577,7,3.75,6.5,-1,-1,-1,-1,5,6.35,-1,-1,-1,-1,-1,21.6
07003578,7,2.95,5,-1,-1,-1,1.85,-1,-1,-1,-1,-1,-1,6.25,16.05
07003579,7,3.25,5,-1,-1,-1,-1,3.1,4.25,-1,-1,-1,-1,-1,15.6
07003580,7,4.35,6.5,-1,-1,5,2.95,-1,-1,-1,-1,-1,-1,-1,18.8
07003581,7,3.85,4.5,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,7.5,20.35
07003582,7,4,5.25,-1,-1,4.1,5.25,-1,-1,-1,-1,-1,-1,-1,18.6
07003583,7,4.1,6.25,-1,-1,3.6,5,-1,-1,-1,-1,-1,-1,-1,18.95
07003584,7,3.95,6,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,6.25,20.8
07003585,7,5.5,5.25,-1,-1,-1,-1,6.75,7.75,-1,-1,-1,-1,-1,25.25
07003586,7,3.1,5.5,-1,-1,-1,2.85,-1,-1,-1,-1,-1,-1,6.25,17.7
07003587,7,4.25,3.5,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,6.1,18.35
07003588,7,2.6,4.75,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7,19.7
07003589,7,4.25,6,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7.25,22.6
07003590,7,4.75,6.25,-1,5.5,-1,-1,6.75,-1,-1,-1,-1,-1,-1,23.25
07003591,7,3.25,7.5,-1,6.25,4.1,-1,-1,-1,-1,-1,-1,-1,-1,21.1
07003592,7,2.75,6,-1,3.7,3.1,-1,-1,-1,-1,-1,-1,-1,-1,15.55
07003593,7,3.7,6,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,6.75,22.45
07003594,7,3.25,6.75,-1,2.95,-1,-1,5.75,-1,-1,-1,-1,-1,-1,18.7
07003595,7,1.7,7.25,2.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,19.45
07003596,7,4.25,7.25,-1,-1,-1,-1,7.5,6.25,-1,-1,-1,-1,-1,25.25
07003597,7,4.75,5.5,-1,3.35,-1,-1,5.75,-1,-1,-1,-1,-1,-1,19.35
07003598,7,2.6,5.5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.1,22.2
07003599,7,2.1,6.25,-1,-1,-1,-1,-1,3.75,-1,-1,-1,-1,8.25,20.35
07003600,7,5.25,6.5,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,27.25
07003601,7,3.85,6.5,2.5,-1,-1,4.1,-1,-1,-1,-1,-1,-1,-1,16.95
07003602,7,3.75,4.75,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.75,22
07003603,7,1.95,5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,6.5,19.7
07003604,7,3.35,5.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,9.75,25.85
07003605,7,3.75,6.5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,9.25,24.75
07003606,7,3.75,4.75,-1,-1,-1,-1,6.5,4.35,-1,-1,-1,-1,-1,19.35
07003607,7,3,5.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8.5,25
07003608,7,4.5,5.5,-1,2.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,16.25
07003609,7,4.85,5.75,-1,-1,-1,-1,7.35,-1,-1,-1,-1,-1,9,26.95
07003610,7,3.35,5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,8.25,22.7
07003611,7,6.75,7.5,-1,6.75,4.35,-1,-1,-1,-1,-1,-1,-1,-1,25.35
07003612,7,4,4.25,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,6.75,20.1
07003613,7,2.7,5.5,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,7,19.7
07003614,7,2.75,4.75,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,7.45,19.95
07003615,7,2.5,4.5,-1,-1,-1,-1,4.75,4.1,-1,-1,-1,-1,-1,15.85
07003616,7,4.75,7,-1,5.75,2.85,-1,-1,-1,-1,-1,-1,-1,-1,20.35
07003617,7,5.75,8,6.5,-1,-1,6.6,-1,-1,-1,-1,-1,-1,-1,26.85
07003618,7,4,7.25,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,28.5
07003619,7,7.5,7.75,5.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
07003620,7,3.25,7,4.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.25
07003621,7,3.75,6,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,4.6,19.45
07003622,7,5.35,7.75,3.25,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,23.6
07003623,7,4.1,6.25,-1,-1,-1,-1,5,5.5,-1,-1,-1,-1,-1,20.85
07003624,7,2.75,6.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,6.5,23
07003625,7,4.25,5,-1,-1,-1,-1,8,7.75,-1,-1,-1,-1,-1,25
07003626,7,3.7,6.25,-1,-1,-1,-1,6.25,8.25,-1,-1,-1,-1,-1,24.45
07003627,7,4.75,4.25,4.5,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,19.25
07003628,7,2.6,5.5,-1,-1,-1,3.45,6.25,-1,-1,-1,-1,-1,-1,17.8
07003629,7,4.25,6.5,-1,-1,-1,-1,-1,4.2,-1,-1,-1,-1,7.25,22.2
07003630,7,4,5.5,-1,4.75,3.35,-1,-1,-1,-1,-1,-1,-1,-1,17.6
07003631,7,2.35,4,-1,3.85,-1,-1,7,-1,-1,-1,-1,-1,-1,17.2
07003632,7,3.6,5.25,-1,-1,2.85,6.6,-1,-1,-1,-1,-1,-1,-1,18.3
07003633,7,2.6,6,-1,-1,-1,-1,5.75,4.25,-1,-1,-1,-1,-1,18.6
07003634,7,5.75,7,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.5,27.25
07003635,7,4.25,5.75,-1,4.85,6,-1,-1,-1,-1,-1,-1,-1,-1,20.85
07003636,7,2.6,5,-1,-1,-1,-1,6,7.5,-1,-1,-1,-1,-1,21.1
07003637,7,6.75,7.25,4.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
07003638,7,4,5.75,-1,-1,-1,-1,5.5,5.25,-1,-1,-1,-1,-1,20.5
07003639,7,4,5,-1,-1,-1,-1,-1,7.6,-1,-1,-1,-1,6.5,23.1
07003640,7,3.5,5.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,8.6,25.85
07003641,7,3.85,6.25,-1,-1,-1,-1,3.1,4.35,-1,-1,-1,-1,-1,17.55
07003642,7,8,7.25,4.75,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
07003643,7,5,7.5,-1,-1,-1,-1,4.85,7,-1,-1,-1,-1,-1,24.35
07003644,7,5.35,7.25,-1,7,4.25,-1,-1,-1,-1,-1,-1,-1,-1,23.85
07003645,7,6.25,8.25,5.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
07003646,7,3.85,7.25,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.25,26.6
07003647,7,4,5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.5,24.5
07003648,7,2.85,6.25,-1,-1,-1,-1,5,4.35,-1,-1,-1,-1,-1,18.45
07003649,7,1.95,5.75,-1,-1,-1,-1,4.85,3.25,-1,-1,-1,-1,-1,15.8
07003650,7,3.5,5.5,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,6.5,19.6
07003651,7,5.25,8.25,-1,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.25
07003652,7,2.1,5.25,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,5,17.45
07003653,7,4,6,-1,-1,-1,-1,6.75,7.1,-1,-1,-1,-1,-1,23.85
07003654,7,3.25,6.25,-1,-1,-1,-1,6.75,6.5,-1,-1,-1,-1,-1,22.75
07003655,7,4.75,8.25,-1,-1,-1,-1,5.6,7.25,-1,-1,-1,-1,-1,25.85
07003656,7,5,6.5,-1,4.35,2.45,-1,-1,-1,-1,-1,-1,-1,-1,18.3
07003657,7,5.35,6.5,-1,5.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,23.35
07003658,7,5.25,4.75,-1,5,-1,-1,6.85,-1,-1,-1,-1,-1,-1,21.85
07003659,7,6,6,-1,5.5,4.85,-1,-1,-1,-1,-1,-1,-1,-1,22.35
07003660,7,5.1,6.75,-1,-1,-1,-1,8.75,7.5,-1,-1,-1,-1,-1,28.1
07003661,7,2.1,4,-1,-1,-1,-1,3.1,2.85,-1,-1,-1,-1,-1,12.05
07003662,7,5,6.25,6.25,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
07003663,7,1.85,4.25,-1,-1,-1,-1,-1,4.7,-1,-1,-1,-1,5.6,16.4
07003664,7,2.5,5,-1,-1,-1,-1,4.85,3.95,-1,-1,-1,-1,-1,16.3
07003665,7,6.5,6.5,-1,9.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29.5
07003666,7,5,5.5,-1,-1,3.1,-1,4.75,-1,-1,-1,-1,-1,-1,18.35
07003667,7,6.75,7.75,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,-1,-1,30
07003668,7,4,8.25,-1,-1,-1,-1,7,7,-1,-1,-1,-1,-1,26.25
07003669,7,4.75,6.75,-1,5.75,6,-1,-1,-1,-1,-1,-1,-1,-1,23.25
07003670,7,6.5,7.25,6,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
07003671,7,5.75,7.5,5.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
07003672,7,3.5,7,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,28.25
07003673,7,3.35,6,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,7.5,21.7
07003674,7,3.5,4.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,6.75,20.5
07003675,7,3.5,5.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.5,23.75
07003676,7,3.5,3.25,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,5.6,17.85
07003677,7,6.25,7.5,4.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
07003678,7,5,6.5,-1,-1,-1,-1,6.5,9.25,-1,-1,-1,-1,-1,27.25
07003679,7,5.25,7.75,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,8.75,27.6
07003680,7,2.95,4.5,-1,-1,-1,-1,4.5,5.2,-1,-1,-1,-1,-1,17.15
07003681,7,3.5,7.5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.5,26
07003682,7,4.35,6,-1,-1,-1,-1,7.25,9.5,-1,-1,-1,-1,-1,27.1
07003683,7,6,7.5,-1,7.25,6,-1,-1,-1,-1,-1,-1,-1,-1,26.75
07003684,7,5.35,9,4.75,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,25.6
07003685,7,3.45,8,-1,-1,-1,-1,6.25,9,-1,-1,-1,-1,-1,26.7
07003686,7,3,5.75,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,6,19.25
07003687,7,2.5,5.5,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,4.25,17
07003688,7,4,6.75,-1,-1,-1,-1,-1,3.6,-1,-1,-1,-1,8.25,22.6
07003689,7,3.5,7.5,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,27.75
07003690,7,3.85,6.5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.5,26.35
07003691,7,5.5,7,-1,5.25,7,-1,-1,-1,-1,-1,-1,-1,-1,24.75
07003692,7,4.25,7.5,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,28
07003693,7,1.35,6.25,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,6,18.2
07003694,7,4.35,7.25,-1,-1,-1,-1,-1,7.1,-1,-1,-1,-1,9,27.7
07003695,7,3.75,7.75,-1,-1,-1,-1,6.75,6.85,-1,-1,-1,-1,-1,25.1
07003696,7,4.5,6.5,-1,-1,2.5,3.5,-1,-1,-1,-1,-1,-1,-1,17
07003697,7,5,6,-1,5.25,2.3,-1,-1,-1,-1,-1,-1,-1,-1,18.55
07003698,7,4,3.5,-1,4.25,-1,5.25,-1,-1,-1,-1,-1,-1,-1,17
07003699,7,4.25,4.25,-1,4.35,3.1,-1,-1,-1,-1,-1,-1,-1,-1,15.95
07003700,7,3.75,6.5,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,8,25.6
07003701,7,2.6,4.75,-1,3.35,-1,-1,4.25,-1,-1,-1,-1,-1,-1,14.95
07003702,7,3.35,5.5,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,7.75,23.45
07003703,7,4.25,6,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.5,26.5
07003704,7,2.2,6,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8,23.2
07003705,7,3.6,5.75,2.25,-1,-1,6,-1,-1,-1,-1,-1,-1,-1,17.6
07003706,7,3.35,4.75,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,7.75,21.7
07003707,7,5.6,8.75,3.5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,26.85
07003708,7,5.25,7.5,-1,-1,-1,5.6,7.75,-1,-1,-1,-1,-1,-1,26.1
07003709,7,3.5,6.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8,25
07003710,7,1.45,4.5,-1,-1,-1,-1,4.6,3.25,-1,-1,-1,-1,-1,13.8
07003711,7,3.35,7,-1,-1,-1,-1,5.75,8,-1,-1,-1,-1,-1,24.1
07003712,7,3.6,6.5,-1,4.85,5.1,-1,-1,-1,-1,-1,-1,-1,-1,20.05
07003713,7,2.35,4,-1,-1,-1,-1,-1,2.6,-1,-1,-1,-1,5.5,14.45
07003714,7,4,6.25,-1,6.5,5,-1,-1,-1,-1,-1,-1,-1,-1,21.75
07003715,7,4.25,4,-1,3.35,-1,-1,5.35,-1,-1,-1,-1,-1,-1,16.95
07003716,7,3.5,6.5,-1,-1,-1,-1,-1,5.95,-1,-1,-1,-1,8.25,24.2
07003717,7,4.5,6.5,-1,-1,-1,-1,7,6.75,-1,-1,-1,-1,-1,24.75
07003718,7,2.5,6.75,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6.75,21
07003719,7,3,6.75,-1,4.6,-1,-1,5.35,-1,-1,-1,-1,-1,-1,19.7
07003720,7,3.85,5.5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,8.5,23.45
07003721,7,3.25,6,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.25,23
07003722,7,2.85,6,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,6.75,22.45
07003723,7,3.6,4.25,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.75,21.1
07003724,7,2.35,4.5,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,7.75,18.95
07003725,7,4,5.75,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.25,26.25
07003726,7,2.85,5.75,-1,-1,-1,-1,5.25,5.75,-1,-1,-1,-1,-1,19.6
07003727,7,3.7,6.5,-1,-1,-1,-1,5.5,6.35,-1,-1,-1,-1,-1,22.05
07003728,7,2.1,4.25,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,5.5,16.85
07003729,7,4.35,6,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,7.5,22.85
07003730,7,3.75,7.75,-1,-1,-1,-1,6.25,7.25,-1,-1,-1,-1,-1,25
07003731,7,3.35,5.5,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.75,23.35
07003732,7,3.35,7.25,-1,-1,-1,-1,8.75,7.75,-1,-1,-1,-1,-1,27.1
07003733,7,6,9,10,-1,-1,7,-1,-1,-1,-1,-1,-1,-1,32
07003734,7,2.1,4.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.75,22.35
07003735,7,4.5,6.25,-1,4.85,-1,5.5,-1,-1,-1,-1,-1,-1,-1,21.1
07003736,7,5.1,5.75,-1,4.85,4,-1,-1,-1,-1,-1,-1,-1,-1,19.7
07003737,7,4.6,8,-1,5.35,6.1,-1,-1,-1,-1,-1,-1,-1,-1,24.05
07003738,7,3.6,7.25,-1,-1,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,22.85
07003739,7,3.35,5.5,-1,-1,-1,4.25,6.25,-1,-1,-1,-1,-1,-1,19.35
07003740,7,4.5,6.5,-1,5.5,-1,-1,6.25,-1,-1,-1,-1,-1,-1,22.75
07003741,7,3.75,6.25,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,8.5,24.6
07003742,7,3.6,4.5,-1,-1,-1,-1,-1,3.75,-1,-1,-1,-1,8,19.85
07003743,7,3.25,6,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,6.75,21.5
07003744,7,2.35,5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,5.75,18.7
07003745,7,2.35,5,-1,-1,-1,-1,-1,3.35,-1,-1,-1,-1,5.35,16.05
07003746,7,4.1,6.25,-1,4.25,-1,-1,6.35,-1,-1,-1,-1,-1,-1,20.95
07003747,7,3.85,5,-1,-1,-1,-1,6,5.5,-1,-1,-1,-1,-1,20.35
07003748,7,5.5,5.25,-1,4.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,20
07003749,7,3.6,6,-1,-1,-1,-1,4.85,6.25,-1,-1,-1,-1,-1,20.7
07003750,7,2.6,5.5,-1,-1,-1,-1,3.85,8.25,-1,-1,-1,-1,-1,20.2
07003751,7,4.25,5.5,-1,-1,3.35,-1,5.75,-1,-1,-1,-1,-1,-1,18.85
07003752,7,3.25,4.5,-1,-1,-1,-1,6,3.75,-1,-1,-1,-1,-1,17.5
