SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
17008219,17,6.5,8.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,31.5
17008220,17,2.6,6.75,-1,-1,-1,-1,4.85,5.1,-1,-1,-1,-1,-1,19.3
17008221,17,2.6,6,-1,-1,-1,-1,5.5,6.25,-1,-1,-1,-1,-1,20.35
17008222,17,6.1,9,7.25,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,29.85
17008223,17,1.7,5,-1,-1,-1,-1,3.85,3.75,-1,-1,-1,-1,-1,14.3
17008224,17,3.35,6.5,-1,-1,-1,-1,4.85,5.35,-1,-1,-1,-1,-1,20.05
17008225,17,3.5,7.5,-1,-1,-1,-1,6.5,5.75,-1,-1,-1,-1,-1,23.25
17008226,17,5.25,8.75,8.5,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.1
17008227,17,2.6,5.25,-1,-1,-1,-1,4.85,3.35,-1,-1,-1,-1,-1,16.05
17008228,17,2.85,7.75,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,29.6
17008229,17,3.25,6.5,-1,-1,-1,-1,5.5,4.85,-1,-1,-1,-1,-1,20.1
17008230,17,2.25,6.25,-1,-1,-1,-1,5.75,8.25,-1,-1,-1,-1,-1,22.5
17008231,17,1.85,4.75,-1,-1,-1,-1,5.85,4.6,-1,-1,-1,-1,-1,17.05
17008232,17,2.1,6.25,-1,-1,-1,-1,5.35,4.85,-1,-1,-1,-1,-1,18.55
17008233,17,4.1,8,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,8.25,28.85
17008234,17,9.5,8.75,9.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,37
17008235,17,4.1,7.75,-1,-1,-1,-1,6.5,5.75,-1,-1,-1,-1,-1,24.1
17008236,17,5,8.5,-1,7.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,28.5
17008237,17,2.25,7.25,-1,-1,-1,-1,5.25,5,-1,-1,-1,-1,-1,19.75
17008238,17,4,8.25,-1,-1,-1,-1,7,6.1,-1,-1,-1,-1,-1,25.35
17008239,17,6.75,8.75,6.5,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,28.25
17008240,17,4.85,9.5,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,32.6
17008241,17,4.25,7.75,-1,-1,-1,-1,6.1,6.35,-1,-1,-1,-1,-1,24.45
17008242,17,3.5,5,-1,-1,-1,-1,7,5.75,-1,-1,-1,-1,-1,21.25
17008243,17,4.5,8,-1,-1,-1,-1,7.25,8.75,-1,-1,-1,-1,-1,28.5
17008244,17,8.5,9,6.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,33
17008246,17,3.35,7,-1,-1,-1,-1,5.25,5.25,-1,-1,-1,-1,-1,20.85
17008247,17,7.5,6.5,6,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
17008248,17,2.5,4.25,-1,-1,-1,-1,4.85,3.25,-1,-1,-1,-1,-1,14.85
17008249,17,8.25,8,7,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.25
17008250,17,8.25,7.25,6.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
17008251,17,4.5,6.75,-1,-1,-1,-1,7,7.5,-1,-1,-1,-1,-1,25.75
17008252,17,2.6,7.5,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,26.6
17008253,17,9,7.25,7.25,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.5
17008254,17,5.5,8.25,9.25,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,32.25
17008255,17,3.6,7.5,-1,-1,-1,-1,4.85,6,-1,-1,-1,-1,-1,21.95
17008256,17,4.1,7.5,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,27.1
17008257,17,3.25,4.5,-1,-1,-1,-1,5.25,3.1,-1,-1,-1,-1,-1,16.1
17008258,17,3.6,8.5,-1,-1,-1,-1,7.5,9,-1,-1,-1,-1,-1,28.6
17008259,17,7.75,8,-1,-1,8,8.5,-1,-1,-1,-1,-1,-1,-1,32.25
17008260,17,3.6,7,-1,-1,-1,-1,7,5.85,-1,-1,-1,-1,-1,23.45
17008261,17,1.7,5.75,-1,-1,-1,-1,5.85,5,-1,-1,-1,-1,-1,18.3
17008262,17,4,7.75,-1,-1,-1,-1,5.35,5.35,-1,-1,-1,-1,-1,22.45
17008263,17,7.75,9,-1,-1,7.25,8.5,-1,-1,-1,-1,-1,-1,-1,32.5
17008264,17,8,8.5,-1,-1,5.75,8.6,-1,-1,-1,-1,-1,-1,-1,30.85
17008265,17,3.7,4.5,-1,-1,-1,-1,6.1,5,-1,-1,-1,-1,-1,19.3
17008266,17,2.75,8,-1,-1,-1,-1,7.75,6.85,-1,-1,-1,-1,-1,25.35
17008267,17,6,9,-1,-1,-1,-1,9.25,10,-1,-1,-1,-1,-1,34.25
17008268,17,3.2,7.5,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,28.7
17008269,17,9.5,8,10,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,35.5
17008270,17,4.85,9.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,28.35
17008271,17,6,9,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,31.25
17008272,17,1.1,2.5,-1,-1,-1,-1,5.1,4.6,-1,-1,-1,-1,-1,13.3
17008273,17,4.25,8.25,-1,-1,-1,-1,4,5.1,-1,-1,-1,-1,-1,21.6
17008274,17,8,8,8.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.25
17008275,17,2.2,5.75,-1,-1,-1,-1,6.75,5,-1,-1,-1,-1,-1,19.7
17008276,17,8.5,7.25,-1,-1,9.5,7.75,-1,-1,-1,-1,-1,-1,-1,33
17008277,17,4.35,8.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,30.6
17008278,17,9,9.25,6,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.75
17008279,17,3.1,3.25,-1,-1,-1,-1,5.25,5,-1,-1,-1,-1,-1,16.6
17008280,17,3.85,7.75,-1,-1,-1,-1,7,7.1,-1,-1,-1,-1,-1,25.7
17008281,17,3.5,7.5,-1,-1,-1,-1,5.85,6.25,-1,-1,-1,-1,-1,23.1
17008282,17,8.5,7.75,-1,8.5,9.75,-1,-1,-1,-1,-1,-1,-1,-1,34.5
17008283,17,1.6,7.25,-1,-1,-1,-1,6.5,5.75,-1,-1,-1,-1,-1,21.1
17008284,17,7.75,6.25,8.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
17008285,17,9,7.5,6.5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,32
17008286,17,2.25,6.75,-1,-1,-1,-1,5.1,3.95,-1,-1,-1,-1,-1,18.05
17008287,17,3.1,5,-1,-1,-1,-1,5.75,3.35,-1,-1,-1,-1,-1,17.2
17008288,17,1.85,5.75,-1,-1,-1,-1,4.1,2.5,-1,-1,-1,-1,-1,14.2
17008289,17,4.6,4.75,-1,-1,-1,-1,4.25,4.75,-1,-1,-1,-1,-1,18.35
17008290,17,5.75,6.75,8,-1,-1,-1,-1,-1,-1,7.75,-1,-1,-1,28.25
17008291,17,1.85,6,-1,-1,-1,-1,3.35,4.5,-1,-1,-1,-1,-1,15.7
17008292,17,2,8.5,-1,-1,-1,-1,6.85,5.85,-1,-1,-1,-1,-1,23.2
17008293,17,8.5,6.5,-1,8.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.5
17008294,17,2.1,5.75,-1,-1,-1,-1,3.35,3.85,-1,-1,-1,-1,-1,15.05
17008295,17,4.5,6.75,-1,-1,-1,-1,6.75,4.6,-1,-1,-1,-1,-1,22.6
17008296,17,8.5,8.5,7.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.25
17008297,17,8,9,9.75,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,36.5
17008298,17,8.5,8.25,6.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.5
17008299,17,5.1,8.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,30.6
17008300,17,1.85,3,-1,-1,-1,-1,3.6,2.1,-1,-1,-1,-1,-1,10.55
17008301,17,6.6,8.5,7.5,7.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.7
17008302,17,5,8,9.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
17008303,17,3.25,7.5,-1,-1,-1,-1,3.85,4.45,-1,-1,-1,-1,-1,19.05
17008304,17,3.25,6.5,-1,-1,-1,-1,6.75,7,-1,-1,-1,-1,-1,23.5
17008305,17,2.85,6.25,-1,-1,-1,-1,4.6,4.35,-1,-1,-1,-1,-1,18.05
17008306,17,1.35,4.5,-1,-1,-1,-1,5.35,3.75,-1,-1,-1,-1,-1,14.95
17008307,17,8.25,8.75,-1,-1,9.25,8.25,-1,-1,-1,-1,-1,-1,-1,34.5
17008308,17,9,8.5,-1,9.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,35
17008309,17,2.35,6.5,-1,-1,-1,-1,3.75,5.75,-1,-1,-1,-1,-1,18.35
17008310,17,8.25,6.75,-1,8.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,32
17008311,17,9,8.75,6.5,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,34.25
17008312,17,7.5,6.25,-1,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.75
17008313,17,7.25,8,-1,-1,6.75,6.45,-1,-1,-1,-1,-1,-1,-1,28.45
17008314,17,9,7.25,8.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,34
17008315,17,9,7.5,-1,8.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,32.75
17008316,17,1.25,6.25,-1,-1,-1,-1,4.5,5.95,-1,-1,-1,-1,-1,17.95
17008317,17,7,7.5,5.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
17008318,17,3.75,4,-1,-1,-1,-1,4.1,4.5,-1,-1,-1,-1,-1,16.35
17008319,17,3.25,6.5,-1,-1,-1,-1,5.1,6.5,-1,-1,-1,-1,-1,21.35
17008320,17,8,8.75,7.5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.25
17008321,17,6.25,8.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,30.5
17008322,17,2.75,6,-1,-1,-1,-1,6,5.25,-1,-1,-1,-1,-1,20
17008323,17,8,8.5,7.5,-1,8.75,-1,-1,-1,-1,-1,-1,-1,-1,32.75
17008324,17,5.25,8.25,-1,-1,-1,-1,7.75,9.5,-1,-1,-1,-1,-1,30.75
17008325,17,5.5,9.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,29
17008326,17,6,8.75,6.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
17008327,17,5.5,9.25,-1,-1,-1,-1,8.5,9.75,-1,-1,-1,-1,-1,33
17008328,17,2,6.25,-1,-1,-1,-1,4.5,3.1,-1,-1,-1,-1,-1,15.85
17008329,17,7.75,7.5,8.25,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.5
17008330,17,8.5,8.25,-1,8,7,-1,-1,-1,-1,-1,-1,-1,-1,31.75
17008331,17,6.25,8.5,-1,7.5,-1,-1,-1,-1,-1,8.75,-1,-1,-1,31
17008332,17,7,9.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,34.25
17008333,17,2.1,6.25,-1,-1,-1,-1,4.1,4.75,-1,-1,-1,-1,-1,17.2
17008334,17,9,7.75,5.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
17008335,17,4.5,9,-1,-1,-1,-1,6.5,9,-1,-1,-1,-1,-1,29
17008336,17,6.25,7.75,7,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
17008337,17,8.25,8,7,-1,9,-1,-1,-1,-1,-1,-1,-1,-1,32.25
17008338,17,3.75,9,-1,-1,-1,-1,7.75,7.35,-1,-1,-1,-1,-1,27.85
17008339,17,5.5,7.75,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,7.75,30.25
17008340,17,6.75,7,9.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.75
17008341,17,9.5,7.75,4.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
17008342,17,6.75,7.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,29.25
17008343,17,4.75,8.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,29.25
17008344,17,7.75,9.25,-1,-1,7,9.5,-1,-1,-1,-1,-1,-1,-1,33.5
17008345,17,8.5,8.5,6.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.5
17008346,17,3.75,7.25,-1,-1,-1,-1,8,6,-1,-1,-1,-1,-1,25
17008347,17,1.7,7.25,-1,-1,-1,-1,4.6,5.75,-1,-1,-1,-1,-1,19.3
17008348,17,5,7.75,-1,5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,23.5
17008349,17,7.75,7.5,-1,8,-1,-1,-1,9.5,-1,-1,-1,-1,-1,32.75
17008350,17,9.25,7.75,8.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,34
17008351,17,5.5,8.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,31
17008352,17,8.5,7.25,6.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.25
17008353,17,2.1,3.5,-1,-1,-1,-1,3.1,3.5,-1,-1,-1,-1,-1,12.2
17008354,17,2.6,4,-1,-1,-1,-1,3.75,3.85,-1,-1,-1,-1,-1,14.2
17008355,17,7.75,7.5,6.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
17008356,17,2.1,5.5,-1,-1,-1,-1,4.85,2.35,-1,-1,-1,-1,-1,14.8
17008357,17,8.5,8.25,6.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.75
17008358,17,3.1,5.25,-1,-1,-1,-1,4.95,6,-1,-1,-1,-1,-1,19.3
17008359,17,4.35,7.5,-1,-1,-1,-1,8,6.75,-1,-1,-1,-1,-1,26.6
17008360,17,9.5,8,-1,-1,8.5,7.75,-1,-1,-1,-1,-1,-1,-1,33.75
17008361,17,3.25,5.25,-1,-1,-1,-1,5.75,6.35,-1,-1,-1,-1,-1,20.6
17008362,17,1.35,7.75,-1,-1,-1,-1,4,4.75,-1,-1,-1,-1,-1,17.85
17008363,17,5.5,8.75,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,31
17008364,17,7.5,8.75,7.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.75
17008365,17,4.35,7,-1,-1,-1,-1,6,4.35,-1,-1,-1,-1,-1,21.7
17008366,17,5.25,9,8,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,31
17008367,17,5.5,8.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,28.25
17008368,17,7.5,8.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,34.75
17008369,17,4,8.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,27.5
17008370,17,5,9,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,27.75
17008371,17,2.6,5.75,-1,-1,-1,-1,5.75,5,-1,-1,-1,-1,-1,19.1
17008372,17,2.6,6,-1,-1,-1,-1,4.25,5.25,-1,-1,-1,-1,-1,18.1
17008373,17,7.75,7.25,6.5,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29
17008374,17,3.75,8,-1,-1,-1,-1,8,5.45,-1,-1,-1,-1,-1,25.2
17008375,17,4.25,6.5,-1,-1,-1,-1,7.25,6.75,-1,-1,-1,-1,-1,24.75
17008376,17,6,9.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,33.25
17008377,17,4.1,7,-1,-1,-1,-1,6.25,6.75,-1,-1,-1,-1,-1,24.1
17008378,17,3.75,7.75,-1,-1,-1,-1,6,6.25,-1,-1,-1,-1,-1,23.75
17008379,17,8.5,8,-1,-1,8.25,6.6,-1,-1,-1,-1,-1,-1,-1,31.35
17008380,17,6.75,9.75,5.5,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,30.75
17008381,17,1.85,6.75,-1,-1,-1,-1,5,6.5,-1,-1,-1,-1,-1,20.1
17008382,17,8.5,8.25,6.75,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,33
17008383,17,9,7.75,8,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33.25
17008384,17,7,8.25,6.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
17008385,17,4.1,8.25,-1,6.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,22.35
17008386,17,3.7,5.25,-1,-1,-1,-1,6.75,5.6,-1,-1,-1,-1,-1,21.3
17008387,17,2.75,7,-1,-1,-1,-1,7.75,6.25,-1,-1,-1,-1,-1,23.75
17008388,17,3.85,6.5,-1,-1,-1,-1,6.25,6.25,-1,-1,-1,-1,-1,22.85
17008389,17,4.5,6.25,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,28
17008390,17,8.5,8,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.25
17008391,17,3.1,8.5,7,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,28.1
17008392,17,3,6.75,-1,-1,-1,-1,6.75,8,-1,-1,-1,-1,-1,24.5
17008393,17,8.25,7.75,-1,-1,7.25,7.25,-1,-1,-1,-1,-1,-1,-1,30.5
17008394,17,4,5.75,-1,-1,-1,-1,4.35,4.2,-1,-1,-1,-1,-1,18.3
17008395,17,3,6.5,-1,-1,-1,-1,4.6,5.25,-1,-1,-1,-1,-1,19.35
17008396,17,1.85,5,-1,-1,-1,-1,4.2,4.5,-1,-1,-1,-1,-1,15.55
17008397,17,8.5,9,-1,8.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,33
17008398,17,4.5,8,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,29.75
17008399,17,4.5,7.5,-1,-1,-1,-1,7.25,7,-1,-1,-1,-1,-1,26.25
17008400,17,2.85,3.5,-1,-1,-1,-1,3.95,3.6,-1,-1,-1,-1,-1,13.9
17008401,17,6.25,6.75,-1,6.35,4.5,-1,-1,-1,-1,-1,-1,-1,-1,23.85
17008402,17,4.75,7.5,-1,5,-1,-1,-1,6.1,-1,-1,-1,-1,-1,23.35
17008403,17,3.35,6,-1,-1,-1,-1,7.5,5.6,-1,-1,-1,-1,-1,22.45
17008404,17,2.5,6.25,-1,-1,-1,-1,7,4.1,-1,-1,-1,-1,-1,19.85
17008405,17,9,7,8,-1,8.25,-1,-1,-1,-1,-1,-1,-1,-1,32.25
17008406,17,6.25,7.25,-1,-1,-1,-1,6.5,6.25,-1,-1,-1,-1,-1,26.25
17008407,17,7.25,8.5,-1,-1,-1,-1,9.5,8.75,-1,-1,-1,-1,-1,34
17008409,17,2.5,2.5,-1,-1,-1,-1,3.85,2.5,-1,-1,-1,-1,-1,11.35
17008410,17,8.5,7.75,5.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
17008411,17,2.95,7.5,-1,-1,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,24.7
17008412,17,3.1,6,-1,-1,-1,-1,6.25,6.25,-1,-1,-1,-1,-1,21.6
17008413,17,7.75,7.25,-1,8.5,8,-1,-1,-1,-1,-1,-1,-1,-1,31.5
17008414,17,7.5,6.5,5.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
17008415,17,2.75,3,-1,-1,-1,-1,3.2,2.55,-1,-1,-1,-1,-1,11.5
17008416,17,2.1,6.25,-1,-1,-1,-1,7.25,5,-1,-1,-1,-1,-1,20.6
17008417,17,5.75,9.25,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,32.5
17008418,17,3,7.5,-1,-1,-1,-1,8.25,6.6,-1,-1,-1,-1,-1,25.35
17008419,17,8.25,7.75,6.5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.5
17008420,17,6.5,9.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,33
17008421,17,5,5,-1,-1,-1,-1,3.75,5.5,-1,-1,-1,-1,-1,19.25
17008422,17,2.6,5,-1,-1,-1,-1,7.5,6.35,-1,-1,-1,-1,-1,21.45
17008423,17,3.5,5.25,-1,-1,-1,-1,6.35,5.75,-1,-1,-1,-1,-1,20.85
17008424,17,3.25,5.5,-1,-1,-1,-1,5.25,6.25,-1,-1,-1,-1,-1,20.25
17008425,17,5,8,-1,-1,-1,-1,10,9.25,-1,-1,-1,-1,-1,32.25
17008426,17,8.5,6.75,4.75,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
17008427,17,1.7,6,-1,-1,-1,-1,3.2,3.6,-1,-1,-1,-1,-1,14.5
17008428,17,3,6.5,-1,-1,-1,-1,8,5.25,-1,-1,-1,-1,-1,22.75
17008429,17,3.75,7.25,-1,-1,-1,-1,9,8.5,-1,-1,-1,-1,-1,28.5
17008430,17,4.25,7.5,-1,-1,-1,-1,4.5,5.75,-1,-1,-1,-1,-1,22
17008431,17,6.1,7.75,-1,9.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.35
17008432,17,8,6.25,6.5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
17008433,17,3,6,-1,-1,-1,-1,5.75,4.25,-1,-1,-1,-1,-1,19
17008434,17,3.5,7.75,-1,-1,-1,-1,6.5,9,-1,-1,-1,-1,-1,26.75
17008435,17,8,8.75,6.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.25
17008436,17,2.25,1.5,-1,-1,-1,-1,4.1,4.6,-1,-1,-1,-1,-1,12.45
17008437,17,3.25,4.75,-1,-1,-1,-1,4,5,-1,-1,-1,-1,-1,17
17008438,17,2.6,5.5,-1,-1,-1,-1,4.85,3.25,-1,-1,-1,-1,-1,16.2
17008439,17,4.25,8.25,-1,-1,-1,-1,7.75,5.75,-1,-1,-1,-1,-1,26
17008440,17,9,7.25,5.5,-1,8.75,-1,-1,-1,-1,-1,-1,-1,-1,30.5
17008441,17,8.25,9.25,7.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,34.25
17008442,17,2.1,3.75,-1,-1,-1,-1,3.1,5.75,-1,-1,-1,-1,-1,14.7
17008443,17,3.25,6.5,-1,-1,-1,-1,5.25,4.7,-1,-1,-1,-1,-1,19.7
17008444,17,3.35,7.25,-1,-1,-1,-1,6.25,7.5,-1,-1,-1,-1,-1,24.35
17008445,17,1.8,6,-1,-1,-1,-1,4.1,3,-1,-1,-1,-1,-1,14.9
17008446,17,2.35,7.25,-1,-1,-1,-1,5.25,4,-1,-1,-1,-1,-1,18.85
17008447,17,2.85,4.25,-1,-1,-1,-1,6.75,4.7,-1,-1,-1,-1,-1,18.55
17008448,17,6.75,8.75,6,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
17008449,17,3.85,9,5.75,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,28.1
17008450,17,2.85,7.25,-1,-1,-1,-1,6.75,5.1,-1,-1,-1,-1,-1,21.95
17008451,17,2.85,7,-1,-1,-1,-1,5.75,5.25,-1,-1,-1,-1,-1,20.85
17008452,17,3.75,7.5,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,29.25
17008453,17,7,9,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,34.5
17008454,17,7,8.5,7.5,-1,-1,-1,7.85,-1,-1,-1,-1,-1,-1,30.85
17008455,17,6.25,8.25,-1,-1,-1,-1,8.25,8,-1,-1,-1,-1,-1,30.75
17008456,17,4.85,8.25,9.5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,31.6
17008457,17,3.1,7,-1,-1,-1,-1,5,4,-1,-1,-1,-1,-1,19.1
17008458,17,6.75,8.75,6,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,29.5
17008459,17,8.5,7.75,-1,9,7.25,-1,-1,-1,-1,-1,-1,-1,-1,32.5
17008460,17,9.5,7.5,7,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.75
17008461,17,7.25,9.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,33.25
17008462,17,5.25,8.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,31.5
17008463,17,8,7.5,9,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.5
17008464,17,4.5,5,-1,-1,-1,-1,6.6,4.75,-1,-1,-1,-1,-1,20.85
17008465,17,5.75,7,6.75,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,28
17008466,17,9,8,4.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
17008467,17,1.85,5,-1,-1,-1,-1,4.6,4.6,-1,-1,-1,-1,-1,16.05
17008468,17,6.5,8,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,33.25
17008469,17,4.75,4.75,-1,-1,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,23.75
17008470,17,2.75,5.75,-1,-1,-1,-1,5.2,3.25,-1,-1,-1,-1,-1,16.95
17008471,17,3.5,6,-1,-1,-1,-1,6.5,7.75,-1,-1,-1,-1,-1,23.75
17008472,17,2.05,5.5,-1,-1,-1,-1,5,6.5,-1,-1,-1,-1,-1,19.05
17008473,17,3.85,4.5,-1,-1,-1,-1,4.6,3.6,-1,-1,-1,-1,-1,16.55
17008474,17,9,8,7.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,33
17008475,17,9,9.25,-1,-1,9.25,8,-1,-1,-1,-1,-1,-1,-1,35.5
17008476,17,9,8.75,7.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,34.25
17008477,17,5,9,-1,-1,-1,-1,9.75,10,-1,-1,-1,-1,-1,33.75
17008478,17,6.5,9.5,8.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.75
17008479,17,6.75,9.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,33.25
17008480,17,8.5,8.5,-1,9,9.75,-1,-1,-1,-1,-1,-1,-1,-1,35.75
17008481,17,4,7.75,-1,-1,-1,-1,7.25,8.5,-1,-1,-1,-1,-1,27.5
17008482,17,6.75,8.25,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,32.5
17008483,17,8,9,8.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,33
17008484,17,8,7.5,-1,7.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,29.75
17008485,17,2.35,6.5,-1,-1,-1,-1,4.35,4.25,-1,-1,-1,-1,-1,17.45
17008486,17,7.5,9.25,6.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,30.75
17008487,17,2.75,5.75,-1,-1,-1,-1,5,5.85,-1,-1,-1,-1,-1,19.35
17008488,17,8.25,6.5,-1,-1,7,7.75,-1,-1,-1,-1,-1,-1,-1,29.5
17008489,17,4.25,9.25,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,32.25
17008490,17,3.25,6.75,-1,-1,-1,-1,6.25,6.25,-1,-1,-1,-1,-1,22.5
17008491,17,2.2,5,-1,-1,-1,-1,3.75,3.6,-1,-1,-1,-1,-1,14.55
