SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
58007970,58,2.85,6.75,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,7.5,21.45
58007971,58,4.75,5.5,-1,5,4.35,-1,-1,-1,-1,-1,-1,-1,-1,19.6
58007972,58,3.35,7,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.75,24.35
58007973,58,4.25,7.75,-1,-1,4.1,-1,6.5,-1,-1,-1,-1,-1,-1,22.6
58007974,58,3.5,7,-1,4.7,-1,5,-1,-1,-1,-1,-1,-1,-1,20.2
58007975,58,2.6,7,-1,3.85,-1,-1,-1,-1,-1,-1,-1,9,-1,22.45
58007976,58,2.35,5.75,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,6,18.6
58007977,58,3.1,7.5,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,6,20.95
58007978,58,4,7.5,-1,5.25,4.1,-1,-1,-1,-1,-1,-1,-1,-1,20.85
58007979,58,2.6,6.5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,7,20.6
58007980,58,3.35,7,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,21.85
58007981,58,4.25,7,-1,5.25,4.1,-1,-1,-1,-1,-1,-1,-1,-1,20.6
58007982,58,4.25,7.5,-1,5.5,3.7,-1,-1,-1,-1,-1,-1,-1,-1,20.95
58007983,58,2.85,6.25,-1,-1,-1,-1,3.85,-1,-1,-1,-1,-1,4.85,17.8
58007984,58,4.75,8,-1,4.95,6.25,-1,-1,-1,-1,-1,-1,-1,-1,23.95
58007985,58,4.25,5.5,-1,-1,-1,-1,6.5,6,-1,-1,-1,-1,-1,22.25
58007986,58,5.5,8.25,-1,-1,5.75,6.1,-1,-1,-1,-1,-1,-1,-1,25.6
58007987,58,4.75,7.5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7,24.5
58007988,58,1.85,6.5,-1,-1,-1,3.6,-1,-1,-1,-1,-1,-1,8.75,20.7
58007989,58,2.95,5.25,-1,4.6,-1,4.35,-1,-1,-1,-1,-1,-1,-1,17.15
58007990,58,4.75,8,-1,6.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,23.75
58007991,58,4.35,7,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.25,26.35
58007992,58,2.75,5.25,-1,-1,-1,-1,7.5,6.5,-1,-1,-1,-1,-1,22
58007993,58,5.25,7,5.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
58007994,58,3.75,8.25,-1,3.25,-1,3.85,-1,-1,-1,-1,-1,-1,-1,19.1
58007995,58,3.2,8,-1,-1,-1,-1,6.5,7.75,-1,-1,-1,-1,-1,25.45
58007996,58,4.5,7.25,-1,4.85,5.75,-1,-1,-1,-1,-1,-1,-1,-1,22.35
58007997,58,5.5,7.75,-1,-1,-1,-1,6.25,6.75,-1,-1,-1,-1,-1,26.25
58007998,58,3.6,7.25,-1,-1,-1,-1,6.1,6.1,-1,-1,-1,-1,-1,23.05
58007999,58,3.85,8,-1,-1,4.5,5.6,-1,-1,-1,-1,-1,-1,-1,21.95
58008000,58,3.75,8.25,-1,5.35,-1,4.25,-1,-1,-1,-1,-1,-1,-1,21.6
58008001,58,4.2,7.75,5.75,-1,-1,-1,5.85,-1,-1,-1,-1,-1,-1,23.55
58008002,58,5.75,8.75,-1,7.6,6.1,-1,-1,-1,-1,-1,-1,-1,-1,28.2
58008003,58,4.35,8.5,4.5,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,23.6
58008004,58,5,7.25,-1,5.5,5,-1,-1,-1,-1,-1,-1,-1,-1,22.75
58008005,58,3,7.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8.75,24.75
58008006,58,4.5,7,-1,-1,-1,-1,8.5,7.75,-1,-1,-1,-1,-1,27.75
58008007,58,4.5,8,-1,-1,-1,-1,7.5,7.35,-1,-1,-1,-1,-1,27.35
58008008,58,1.75,6.25,-1,-1,4.5,-1,5.75,-1,-1,-1,-1,-1,-1,18.25
58008009,58,1.85,3,-1,-1,-1,-1,-1,4.7,-1,-1,-1,-1,8,17.55
58008010,58,5,5.5,-1,6.5,6,-1,-1,-1,-1,-1,-1,-1,-1,23
58008011,58,4.35,6.5,-1,-1,-1,-1,-1,5.2,-1,-1,-1,-1,7.75,23.8
58008012,58,3.75,6.5,3.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.5
58008013,58,4.25,7.75,-1,4.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,21
58008014,58,3.1,6.75,2.5,-1,-1,-1,4.7,-1,-1,-1,-1,-1,-1,17.05
58008015,58,5,7.75,2.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.25
58008016,58,5.75,6.5,-1,-1,6.5,6,-1,-1,-1,-1,-1,-1,-1,24.75
58008017,58,4.25,5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,8,22
58008018,58,6.5,6.16,3,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.41
58008019,58,2.25,6.5,-1,-1,-1,-1,-1,4.7,-1,-1,-1,-1,4.35,17.8
58008020,58,3.6,7.25,-1,-1,-1,-1,8.5,7.75,-1,-1,-1,-1,-1,27.1
58008021,58,4,7.5,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,24.25
58008022,58,3.35,6.25,-1,-1,3.6,1.3,-1,-1,-1,-1,-1,-1,-1,14.5
58008023,58,2.35,6.25,-1,-1,-1,-1,-1,3.95,-1,-1,-1,-1,3.85,16.4
58008024,58,2.6,7.33,-1,-1,-1,-1,5.5,6.75,-1,-1,-1,-1,-1,22.18
58008025,58,8.25,7.75,-1,7.1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.6
58008026,58,7.25,8,-1,9.25,8,-1,-1,-1,-1,-1,-1,-1,-1,32.5
58008027,58,5.5,7.75,-1,5.5,3.6,-1,-1,-1,-1,-1,-1,-1,-1,22.35
58008028,58,4.1,7.75,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6.75,23.6
58008029,58,4.85,8.25,-1,-1,-1,-1,7.35,7.75,-1,-1,-1,-1,-1,28.2
58008030,58,3.35,7.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,22.85
58008031,58,4.75,7.75,-1,-1,3.75,6,-1,-1,-1,-1,-1,-1,-1,22.25
58008032,58,5.35,7.5,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,-1,-1,28.35
58008033,58,6.1,7.08,4.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.93
58008034,58,5.5,7,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8,27.25
58008035,58,5,8.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7,28
58008036,58,3.75,7.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7.1,25.35
58008037,58,3.95,8,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,6.75,24.05
58008038,58,2.75,6.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.25,24.5
58008039,58,3.25,6.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,21.25
58008040,58,4.75,8,-1,-1,-1,-1,6.5,8.75,-1,-1,-1,-1,-1,28
58008041,58,3.6,7.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,23.6
58008042,58,5.25,9,-1,-1,-1,-1,7.2,9.5,-1,-1,-1,-1,-1,30.95
58008043,58,2.6,6.75,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,5.6,20.3
58008044,58,1.75,5,-1,-1,-1,-1,5,4,-1,-1,-1,-1,-1,15.75
58008045,58,4.25,7.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.5,28.5
58008046,58,4.6,8.5,-1,5.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,23.85
58008047,58,4.5,7.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.25,26.75
58008048,58,3.95,5.25,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,7,20.45
58008049,58,3.5,6.75,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,8,23.85
58008050,58,1.6,5,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,4.45,15.65
58008051,58,3.75,7,-1,-1,-1,-1,5,6.5,-1,-1,-1,-1,-1,22.25
58008052,58,5.6,7,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,28.1
58008053,58,4.35,7.25,-1,5,5,-1,-1,-1,-1,-1,-1,-1,-1,21.6
58008054,58,3.25,8.75,-1,-1,4,4.6,-1,-1,-1,-1,-1,-1,-1,20.6
58008055,58,4.75,8.25,-1,-1,-1,-1,6,6.1,-1,-1,-1,-1,-1,25.1
58008056,58,6.25,7.25,-1,7.1,5.85,-1,-1,-1,-1,-1,-1,-1,-1,26.45
58008057,58,3.75,8.25,-1,5.5,3.2,-1,-1,-1,-1,-1,-1,-1,-1,20.7
58008058,58,4.85,7.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,6.25,25.1
58008059,58,2.1,6.33,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7,22.43
58008060,58,5.1,7,6.5,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,24.85
58008061,58,5.75,8,-1,7.6,6.25,-1,-1,-1,-1,-1,-1,-1,-1,27.6
58008062,58,2.85,6,-1,-1,-1,-1,-1,3.85,-1,-1,-1,-1,6.1,18.8
58008063,58,3.5,7.5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8,25.5
58008064,58,3.85,6.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.35,21.95
58008065,58,3.75,5.75,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.5,24.25
58008066,58,2.85,6.75,-1,-1,-1,-1,5,4.2,-1,-1,-1,-1,-1,18.8
58008067,58,3.5,6.75,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,6.75,21.6
58008068,58,3.95,6,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.25,25.7
58008069,58,3.35,6.5,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,6.75,21.2
58008070,58,5.1,7.75,-1,-1,-1,-1,6.25,8.25,-1,-1,-1,-1,-1,27.35
58008071,58,4.5,7.5,-1,6.5,4.35,-1,-1,-1,-1,-1,-1,-1,-1,22.85
58008072,58,3.75,8,-1,-1,3.95,4.75,-1,-1,-1,-1,-1,-1,-1,20.45
58008073,58,6.5,8.75,-1,8,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.5
58008074,58,3,7.25,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,6.75,22.35
58008075,58,3.5,7.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.5,25
58008076,58,3.35,7,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,5.6,22.2
58008077,58,3.45,7.75,-1,3.95,4.2,-1,-1,-1,-1,-1,-1,-1,-1,19.35
58008078,58,7,6.5,-1,6.1,7,-1,-1,-1,-1,-1,-1,-1,-1,26.6
58008079,58,2.5,6.5,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,8,21.25
58008080,58,4.5,8.75,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,29.75
58008081,58,3.5,8.25,-1,-1,-1,-1,6.75,7.1,-1,-1,-1,-1,-1,25.6
58008082,58,4.75,6.5,-1,4.85,-1,5.6,-1,-1,-1,-1,-1,-1,-1,21.7
58008083,58,3.45,7.25,-1,-1,2.6,3.1,-1,-1,-1,-1,-1,-1,-1,16.4
58008084,58,4.95,7.5,-1,6,5.5,-1,-1,-1,-1,-1,-1,-1,-1,23.95
58008085,58,4.25,7.75,-1,-1,2.2,-1,6.5,-1,-1,-1,-1,-1,-1,20.7
58008086,58,4.25,6.5,-1,6.25,-1,4,-1,-1,-1,-1,-1,-1,-1,21
58008087,58,4.1,8,-1,4.6,3.85,-1,-1,-1,-1,-1,-1,-1,-1,20.55
58008088,58,5.5,7.75,-1,-1,-1,-1,8.1,6.75,-1,-1,-1,-1,-1,28.1
58008089,58,3.5,7.5,3.5,-1,-1,-1,6.1,-1,-1,-1,-1,-1,-1,20.6
58008090,58,4.6,7,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7,23.7
58008091,58,4.75,7,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,8.75,26.85
58008092,58,4.5,7.25,-1,-1,3.85,5,-1,-1,-1,-1,-1,-1,-1,20.6
58008093,58,4.1,7,-1,6.35,4.35,-1,-1,-1,-1,-1,-1,-1,-1,21.8
58008094,58,3.75,7,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.5,24.75
58008095,58,4.75,7.5,-1,-1,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,28
58008096,58,3.5,6.75,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,9.75,27.5
58008097,58,3.85,6.5,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,7.5,22.45
58008098,58,2.5,7.25,-1,-1,3.25,-1,4.75,-1,-1,-1,-1,-1,-1,17.75
58008099,58,3,6,-1,-1,-1,-1,3.75,6,-1,-1,-1,-1,-1,18.75
58008100,58,4.35,6.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.5,25.35
58008101,58,4.75,8,-1,-1,-1,-1,5.85,7.5,-1,-1,-1,-1,-1,26.1
58008102,58,6.75,7.75,6.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
58008103,58,5,8,-1,-1,-1,-1,6,5.25,-1,-1,-1,-1,-1,24.25
58008104,58,5.5,6.75,-1,7.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.5
58008105,58,5.25,7.25,-1,-1,-1,-1,9,7.5,-1,-1,-1,-1,-1,29
58008106,58,3.75,8.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,9.25,29
58008107,58,5.75,7.75,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,30
58008108,58,5.5,7,-1,-1,2.95,4.5,-1,-1,-1,-1,-1,-1,-1,19.95
58008109,58,3.25,8.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.25,26
58008110,58,3.5,7.25,-1,-1,-1,-1,3.1,-1,-1,-1,-1,-1,5.5,19.35
58008111,58,4,6.75,-1,-1,-1,-1,5.5,5.1,-1,-1,-1,-1,-1,21.35
58008112,58,4.5,7.25,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,25
58008113,58,4,6.75,-1,-1,2.35,-1,5.75,-1,-1,-1,-1,-1,-1,18.85
58008114,58,4,7.25,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,7,24.6
58008115,58,2.25,5.5,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,6.25,18.5
58008116,58,5,6.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,5.25,22.75
58008117,58,1.5,6.75,-1,-1,-1,-1,3.35,-1,-1,-1,-1,-1,6.75,18.35
58008118,58,3.5,7.5,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7.5,23.85
58008119,58,3.25,6,-1,-1,3.85,-1,7,-1,-1,-1,-1,-1,-1,20.1
58008120,58,3,6.5,-1,-1,-1,-1,3.5,-1,-1,-1,-1,-1,4.75,17.75
58008121,58,3.25,7.25,-1,-1,-1,-1,5,4.25,-1,-1,-1,-1,-1,19.75
58008122,58,3.6,7.75,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.35
58008123,58,2.75,7.25,-1,-1,-1,-1,6.5,7,-1,-1,-1,-1,-1,23.5
58008124,58,5.25,8.5,-1,-1,-1,-1,9,8.5,-1,-1,-1,-1,-1,31.25
58008125,58,4.5,7.5,5.25,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,23
58008126,58,3.75,7,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,7.25,22.85
58008127,58,1.55,4.5,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,5.25,15.4
58008128,58,2.45,5.75,-1,-1,-1,-1,3.85,-1,-1,-1,-1,-1,6.1,18.15
58008129,58,4,6.5,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,26
58008130,58,4,7.75,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,27.25
58008131,58,4.2,7.75,-1,4,-1,-1,-1,5.6,-1,-1,-1,-1,-1,21.55
58008132,58,4,7,-1,-1,-1,-1,5.1,4.85,-1,-1,-1,-1,-1,20.95
58008133,58,2.05,6.25,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,5.25,17.9
58008134,58,6.25,8.5,-1,8,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.25
58008135,58,5.35,8.75,-1,6.25,5.85,-1,-1,-1,-1,-1,-1,-1,-1,26.2
58008136,58,2.45,6.75,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,4.85,19.05
58008137,58,3.25,6.5,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,6.5,21.85
58008138,58,5,7.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,7.25,28
58008139,58,2.45,6.25,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,6.75,20.05
58008140,58,6.5,7.75,-1,8.1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29.6
58008141,58,3,7.5,-1,-1,-1,-1,6,6.1,-1,-1,-1,-1,-1,22.6
58008142,58,5.75,8,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.5,30
58008143,58,5.1,7.5,-1,-1,-1,-1,7,6,-1,-1,-1,-1,-1,25.6
58008144,58,3.7,6.25,-1,-1,-1,-1,5.35,6,-1,-1,-1,-1,-1,21.3
58008145,58,3.6,8,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.75,26.35
58008146,58,2.45,6.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,20.95
58008147,58,4.75,7.5,-1,5,-1,-1,6.5,-1,-1,-1,-1,-1,-1,23.75
58008148,58,5.5,8,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,30.75
58008149,58,3.5,7,-1,-1,-1,-1,7,5.2,-1,-1,-1,-1,-1,22.7
58008150,58,4.1,9,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.75,26.6
58008151,58,5,8.75,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,31
58008152,58,4,7.5,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,7.5,25.6
58008153,58,4.5,8,4.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,24.5
58008154,58,4.25,8.25,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,6.75,23.75
58008155,58,6.25,7.75,6,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,26
58008156,58,4,8,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,6.5,26
58008157,58,2.85,6,-1,-1,-1,-1,3.05,-1,-1,-1,-1,-1,5.85,17.75
58008158,58,2.85,6,-1,-1,-1,-1,3.1,-1,-1,-1,-1,-1,5.25,17.2
58008159,58,2.45,6.17,-1,-1,-1,-1,5.45,-1,-1,-1,-1,-1,7.5,21.57
58008160,58,4.6,7.25,-1,-1,4.5,-1,8.25,-1,-1,-1,-1,-1,-1,24.6
58008161,58,3.75,5.75,-1,-1,3.6,-1,4.6,-1,-1,-1,-1,-1,-1,17.7
58008162,58,3.75,6.25,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8,24.6
58008163,58,4.5,8.25,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.75,28.5
58008164,58,3.7,7,-1,-1,-1,-1,6.6,6,-1,-1,-1,-1,-1,23.3
58008165,58,4.5,6.75,-1,-1,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,27
58008166,58,1.85,4.25,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,5.25,15.85
58008167,58,3.6,6,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.5,24.1
58008168,58,6.5,7,5.25,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
58008169,58,7.5,9.25,-1,-1,8,7.85,-1,-1,-1,-1,-1,-1,-1,32.6
58008170,58,3.1,7.25,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,9,24.45
58008171,58,5.5,8,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,30.25
58008172,58,3.75,7,-1,-1,-1,-1,7.35,5.95,-1,-1,-1,-1,-1,24.05
58008173,58,3.35,8.25,-1,-1,-1,-1,5.25,5.75,-1,-1,-1,-1,-1,22.6
58008174,58,2.6,6,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.5,22.6
58008175,58,3.85,7,-1,-1,-1,-1,7.35,8.25,-1,-1,-1,-1,-1,26.45
58008176,58,2.85,7.25,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,7.25,23.45
58008177,58,4.25,6.75,-1,-1,3,-1,6.5,-1,-1,-1,-1,-1,-1,20.5
58008178,58,3.5,7.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.85,23.1
58008179,58,4.25,5.5,-1,-1,-1,-1,-1,5.2,-1,-1,-1,-1,7,21.95
58008180,58,6,8.75,-1,9,7,-1,-1,-1,-1,-1,-1,-1,-1,30.75
58008181,58,3.25,7,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,9.25,26
58008182,58,4,6.25,-1,-1,-1,-1,4.75,5.5,-1,-1,-1,-1,-1,20.5
58008183,58,5,3.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,3.7,17.95
58008184,58,6,7.25,-1,8.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,28.25
58008185,58,6,8,-1,-1,8,7.25,-1,-1,-1,-1,-1,-1,-1,29.25
58008186,58,1.25,5.25,-1,-1,-1,-1,3.75,-1,-1,-1,-1,-1,4.6,14.85
58008187,58,5.5,9,-1,8.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,29.25
58008188,58,3.5,6.75,-1,-1,-1,5,7,-1,-1,-1,-1,-1,-1,22.25
58008189,58,6.75,8.5,-1,-1,9,6.25,-1,-1,-1,-1,-1,-1,-1,30.5
58008190,58,3.5,6.75,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,7.75,24.85
58008191,58,1.6,5,-1,-1,-1,-1,2.2,-1,-1,-1,-1,-1,8,16.8
58008192,58,5,7.25,-1,7.1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,24.85
58008193,58,3.35,6,-1,-1,-1,-1,-1,3.6,-1,-1,-1,-1,5.25,18.2
58008194,58,6.5,8.75,-1,7.5,-1,-1,8.25,-1,-1,-1,-1,-1,-1,31
58008195,58,2.7,7.75,-1,-1,-1,-1,3.95,-1,-1,-1,-1,-1,7,21.4
58008196,58,5.35,7.5,5.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.35
58008197,58,4.75,7,-1,-1,-1,-1,7.25,6.5,-1,-1,-1,-1,-1,25.5
58008198,58,1.85,4.25,-1,-1,-1,-1,4.2,-1,-1,-1,-1,-1,6.75,17.05
58008199,58,3.1,7.25,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,9,25.7
58008200,58,3.25,8,-1,-1,-1,-1,6.85,9,-1,-1,-1,-1,-1,27.1
58008201,58,5.25,7,-1,4.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,22.5
58008202,58,3.75,6.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,8.75,24.5
58008203,58,1.85,8,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.25,22.85
58008204,58,2.85,6.75,-1,-1,-1,-1,4.6,5,-1,-1,-1,-1,-1,19.2
58008205,58,1.85,4.25,-1,-1,-1,-1,3.35,-1,-1,-1,-1,-1,6.6,16.05
58008206,58,4.2,7.5,-1,5.25,-1,6,-1,-1,-1,-1,-1,-1,-1,22.95
58008207,58,3.75,8.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.25,26.5
58008208,58,5.25,8.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.25,28.5
58008209,58,3.6,4,-1,-1,-1,-1,-1,3.5,-1,-1,-1,-1,7.5,18.6
58008210,58,4.85,8.75,-1,8.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29.85
58008211,58,3.35,8,-1,-1,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,26.6
58008212,58,5.5,6.75,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.5,26.75
58008213,58,6,7.42,-1,6.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25.42
58008214,58,4,6.42,-1,6,4.25,-1,-1,-1,-1,-1,-1,-1,-1,20.67
58008215,58,5.1,7.75,-1,6.1,2.8,-1,-1,-1,-1,-1,-1,-1,-1,21.75
58008216,58,4.75,7,-1,-1,-1,-1,6.1,6.25,-1,-1,-1,-1,-1,24.1
58008217,58,5.5,6.75,-1,7.35,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.35
58008218,58,6.1,6,-1,9.25,7,-1,-1,-1,-1,-1,-1,-1,-1,28.35
58008219,58,4.25,7.5,-1,-1,-1,-1,8.75,7.75,-1,-1,-1,-1,-1,28.25
58008220,58,5.25,7.25,-1,-1,-1,-1,6.1,6.75,-1,-1,-1,-1,-1,25.35
58008221,58,6.5,7.75,-1,7.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,26.75
58008222,58,3.85,6.75,-1,-1,-1,-1,6.6,7,-1,-1,-1,-1,-1,24.2
58008223,58,4,8.5,-1,-1,-1,-1,8.75,8.25,-1,-1,-1,-1,-1,29.5
58008224,58,3,7.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.5,25.75
58008225,58,3.6,6.33,-1,-1,-1,-1,5.6,5,-1,-1,-1,-1,-1,20.53
58008226,58,4.5,7,-1,-1,-1,-1,6,5.75,-1,-1,-1,-1,-1,23.25
58008227,58,2.1,5.75,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,6.5,18.7
58008228,58,2,5.5,-1,-1,-1,-1,3.75,-1,-1,-1,-1,-1,5.6,16.85
58008229,58,2.75,6,3.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,17
58008230,58,5,9,6.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,28.25
58008231,58,5.1,8,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.75,29.85
58008232,58,2.3,7.5,-1,-1,2.2,-1,7.75,-1,-1,-1,-1,-1,-1,19.75
58008233,58,2.45,6,-1,-1,-1,-1,3.35,-1,-1,-1,-1,-1,6,17.8
58008234,58,5,7.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.25,25.75
58008235,58,3.1,6.75,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,8.75,23.35
58008236,58,7.25,8.5,5.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
58008237,58,1.7,7,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,7.75,23.05
58008238,58,4.7,7.5,-1,-1,-1,-1,-1,7.6,-1,-1,-1,-1,9.25,29.05
58008239,58,3.25,8,-1,-1,-1,-1,5.85,7.75,-1,-1,-1,-1,-1,24.85
58008240,58,3.6,8.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.5,27.35
