SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
10002821,10,2.85,7,6.5,-1,-1,-1,4.5,-1,-1,-1,-1,-1,-1,20.85
10002822,10,3.6,5.25,2.75,-1,-1,-1,3.85,-1,-1,-1,-1,-1,-1,15.45
10002823,10,2.85,6.5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,8.75,23.7
10002824,10,3.6,6,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.75,24.6
10002825,10,4.25,4.25,3,-1,-1,-1,-1,-1,-1,-1,-1,7,-1,18.5
10002826,10,4.75,6.75,-1,-1,-1,-1,4.85,-1,-1,-1,-1,7.35,-1,23.7
10002827,10,3.5,7.5,-1,-1,-1,-1,5.7,7.25,-1,-1,-1,-1,-1,23.95
10002828,10,2.1,5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7.75,21.85
10002829,10,3.25,7.75,-1,5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,19.75
10002830,10,4,6.75,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,16.5
10002831,10,3.35,6.5,9,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,26.1
10002832,10,3,7,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,6.5,22.6
10002833,10,5,5,3.5,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.1
10002834,10,3.6,7,4.5,-1,-1,-1,5.45,-1,-1,-1,-1,-1,-1,20.55
10002835,10,3.6,5.25,-1,-1,-1,-1,-1,7.6,-1,-1,-1,-1,8.5,24.95
10002836,10,5.6,5.75,-1,8.25,7,-1,-1,-1,-1,-1,-1,-1,-1,26.6
10002837,10,3.85,6.5,3,-1,-1,-1,-1,-1,-1,-1,-1,8.75,-1,22.1
10002838,10,4.1,5.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,6.5,21.6
10002839,10,5.1,7.5,4.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,25.1
10002840,10,3.25,4,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.75,22.5
10002841,10,2.6,5.25,-1,-1,-1,-1,5.5,5.1,-1,-1,-1,-1,-1,18.45
10002842,10,4.1,6.5,-1,6.75,-1,-1,7.1,-1,-1,-1,-1,-1,-1,24.45
10002843,10,5.25,6.5,-1,7,7.25,-1,-1,-1,-1,-1,-1,-1,-1,26
10002844,10,5,6.5,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,7.75,26.1
10002845,10,5,6.5,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,9.5,28.35
10002846,10,4.5,6.5,-1,6.25,3.35,-1,-1,-1,-1,-1,-1,-1,-1,20.6
10002847,10,4.1,6.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7,23.85
10002848,10,5,7.75,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,8.25,30
10002849,10,5.75,8,5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
10002850,10,3,5,-1,4.1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,18.6
10002851,10,3.85,6.75,-1,-1,-1,-1,8.75,7.75,-1,-1,-1,-1,-1,27.1
10002852,10,7.75,7,-1,7,6.25,-1,-1,-1,-1,-1,-1,-1,-1,28
10002853,10,4.5,7.5,8.75,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,30
10002854,10,3.5,7.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.25,27.5
10002855,10,4.25,6.5,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,9,26.35
10002856,10,4,7.5,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,28.75
10002857,10,6,7.25,-1,7.75,7,-1,-1,-1,-1,-1,-1,-1,-1,28
10002858,10,4.5,7.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.75,27.5
10002859,10,5.85,7,-1,6.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.35
10002860,10,3.6,6.75,3,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,20.85
10002861,10,2.1,5.5,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,7.25,20.2
10002862,10,3.35,7.5,-1,-1,-1,-1,7.75,9.5,-1,-1,-1,-1,-1,28.1
10002863,10,2.25,7.75,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,8,23.75
10002864,10,2.85,7,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.5,23.85
10002865,10,3.5,6.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.75,27
10002866,10,2.35,5,3,-1,-1,-1,4.6,-1,-1,-1,-1,-1,-1,14.95
10002867,10,3.35,8.5,-1,-1,-1,-1,6.1,7.75,-1,-1,-1,-1,-1,25.7
10002868,10,4.35,7,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.5,28.6
10002869,10,3.5,7.75,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8,26.75
10002870,10,2.35,5.75,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.75,25.1
10002871,10,2.35,4,-1,-1,-1,-1,6.5,-1,-1,-1,-1,6.6,-1,19.45
10002872,10,3,6.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,8.5,24.1
10002873,10,5,6.75,5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
10002874,10,2.35,3.5,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,8.25,18.45
10002875,10,3.5,5.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,6.25,20.75
10002876,10,4.85,6.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,17.85
10002877,10,4,5.5,-1,-1,-1,-1,-1,5.2,-1,-1,-1,-1,7,21.7
10002878,10,1.95,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,17.95
10002879,10,2.35,5,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,7.75,19.1
10002880,10,3.1,6.5,-1,-1,-1,-1,-1,5.45,-1,-1,-1,-1,7.75,22.8
10002881,10,4.75,5.75,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7,25.5
10002882,10,5,7,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.5,-1,26.75
10002883,10,4.75,6.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,25.75
10002884,10,2.7,7.25,-1,3.75,-1,-1,5.25,-1,-1,-1,-1,-1,-1,18.95
10002885,10,5,7.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,6.25,26.5
10002886,10,4.75,5.25,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9.5,27.5
10002887,10,4,6.75,7,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,23.5
10002888,10,4,7,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7,25
10002889,10,4.25,5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,6.85,-1,20.85
10002890,10,1.85,4.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,5.75,18.2
10002891,10,3.6,5.5,-1,-1,-1,-1,4,-1,-1,-1,-1,8.5,-1,21.6
10002892,10,3.25,7.25,4.25,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,21
10002893,10,2.6,6.75,4.25,-1,5.1,-1,-1,-1,-1,-1,-1,-1,-1,18.7
10002894,10,4.5,6.25,7,6.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
10002895,10,2.6,5.25,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,7.75,20.1
10002896,10,3.75,6.25,-1,7,3.7,-1,-1,-1,-1,-1,-1,-1,-1,20.7
10002897,10,3.75,6.5,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8.75,28.25
10002898,10,3.75,8.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,20.75
10002899,10,2.75,8,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.5,25.75
10002900,10,4.5,6.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7.5,25.75
10002901,10,5.5,6,-1,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,24.5
10002902,10,3.85,6.75,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,6.5,22.45
10002903,10,4.5,5.75,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.5,26
10002904,10,3,7.5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.25,25.25
10002905,10,4.85,7.75,-1,-1,-1,-1,7.75,9,-1,-1,-1,-1,-1,29.35
10002906,10,4.75,8.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.25,28.75
10002907,10,4,7.5,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,8.25,26.6
10002908,10,2.7,6.5,-1,-1,-1,-1,-1,9.5,-1,-1,-1,-1,8.75,27.45
10002909,10,4.1,7.5,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,28.1
10002910,10,3.85,6.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7,23.6
10002911,10,5.25,7.25,4,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
10002912,10,4.1,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,17.85
10002913,10,3.35,5.75,-1,-1,-1,-1,-1,6.45,-1,-1,-1,-1,8,23.55
10002914,10,5,7.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.75,28.25
10002915,10,6.75,7,-1,7.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27.75
10002916,10,2.45,5.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.75,23.95
10002917,10,2,7,3,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,18.5
10002918,10,3.5,7,-1,5.85,-1,-1,6.75,-1,-1,-1,-1,-1,-1,23.1
10002919,10,2.85,4.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,8.5,21.1
10002920,10,2.1,5.75,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.75,23.1
10002921,10,4.5,4,2.25,5.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.85
10002922,10,3,5.25,-1,3.35,-1,-1,4.5,-1,-1,-1,-1,-1,-1,16.1
10002923,10,2.35,4.5,4.25,-1,-1,-1,3.1,-1,-1,-1,-1,-1,-1,14.2
10002924,10,6.5,7.25,-1,7,5.5,-1,-1,-1,-1,-1,-1,-1,-1,26.25
10002925,10,2.85,5.75,3.75,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,18.85
10002926,10,3.35,6,2.5,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,19.1
10002927,10,2.85,4.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7.5,20.95
10002928,10,3.6,8.25,-1,-1,-1,-1,7.6,8.75,-1,-1,-1,-1,-1,28.2
10002929,10,6.75,8.75,-1,6.35,6.25,-1,-1,-1,-1,-1,-1,-1,-1,28.1
10002930,10,2.25,5.5,2.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,18.25
10002931,10,2.6,6.75,-1,3.6,-1,-1,6.5,-1,-1,-1,-1,-1,-1,19.45
10002932,10,3.1,8,4.75,-1,-1,-1,6.35,-1,-1,-1,-1,-1,-1,22.2
10002933,10,3.25,6.5,3.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.25
10002934,10,3.75,4,-1,-1,-1,-1,-1,3.7,-1,-1,-1,-1,7,18.45
10002935,10,1.95,5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.75,22.2
10002936,10,3.6,4,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.25,-1,20.1
10002937,10,2.45,5,-1,-1,-1,-1,-1,5.45,-1,-1,-1,-1,7.5,20.4
10002939,10,2.35,6.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,9.5,24.85
10002940,10,3.1,3.75,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,6,17.45
10002941,10,3.1,4.5,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,6.75,20.2
10002942,10,2.85,5,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8.75,23.2
10002943,10,2.7,5.75,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.25,22.95
10002944,10,2,4,-1,-1,-1,-1,-1,5.45,-1,-1,-1,-1,7.5,18.95
10002945,10,3.7,7,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,26.95
10002946,10,3.75,5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7.75,24.5
10002947,10,7.25,6.75,5,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
10002948,10,4.1,8,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,8,26.45
10002949,10,3.85,7.5,4,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,21.6
10002950,10,3.75,6,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,5.25,21.35
10002951,10,6,6.25,-1,6.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,24
10002952,10,3.25,5.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7,23.25
10002953,10,4.75,8.25,7.5,-1,5.6,-1,-1,-1,-1,-1,-1,-1,-1,26.1
10002954,10,5,7.25,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8.25,29.75
10002955,10,4.85,7.25,-1,8,6.25,-1,-1,-1,-1,-1,-1,-1,-1,26.35
10002956,10,3.5,6,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,26
10002957,10,1.45,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.85,8.5,21.8
10002958,10,4.5,6.75,6.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
10002959,10,4,5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.75,-1,22.5
10002960,10,3,7.75,-1,-1,-1,-1,7.35,8.75,-1,-1,-1,-1,-1,26.85
10002961,10,2.7,6.75,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,7.25,24.05
10002962,10,3.6,7.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.25,26.85
10002963,10,6.25,5.25,-1,7.75,-1,-1,6.75,-1,-1,-1,-1,-1,-1,26
10002964,10,2.6,6.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.5,23.85
10002965,10,3.85,6.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.5,27.1
10002966,10,3.75,6.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,9,-1,25.5
10002967,10,3,8.5,-1,-1,-1,-1,6.75,7.75,-1,-1,-1,-1,-1,26
10002968,10,2.75,7.25,4.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,22.5
10002969,10,2.85,6,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.25,23.1
10002970,10,3,7.25,-1,-1,-1,-1,8.5,10,-1,-1,-1,-1,-1,28.75
10002971,10,1.85,4.25,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,7.25,17.95
10002972,10,3.1,6.25,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,8.25,22.95
10002973,10,3.95,7.5,4.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,23.95
10002974,10,4,2.75,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,5.5,16.75
10002975,10,3.5,8.5,7.5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,27
10002976,10,1.5,6.75,2.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,18.5
10002977,10,2.6,7.25,7.75,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,24.1
10002978,10,3,6.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.5,25.5
10002979,10,4,5.25,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7,22.75
10002980,10,3.75,5.5,5,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,20.75
10002981,10,3.25,6.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,9.25,25.1
10002982,10,4.85,6.75,8.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,27.6
10002983,10,4.1,6.5,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,7.5,27.35
10002984,10,3.1,6.25,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8.5,27.1
10002985,10,6,5.75,-1,6.25,-1,-1,6.5,-1,-1,-1,-1,-1,-1,24.5
10002986,10,2.75,6.25,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,8.5,23.6
10002987,10,3.25,6.25,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7.5,24
10002988,10,3.85,6.5,9.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
10002989,10,2.95,6,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.5,-1,24.7
10002990,10,2.1,5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.5,21.85
10002991,10,3.85,7,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,9.5,27.6
10002992,10,3.1,6.75,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8.75,25.2
10002993,10,3.5,6.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,6.5,22
10002994,10,3,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,7.25,22.5
10002995,10,3.6,6.75,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.75,27.6
10002996,10,4,7.5,6.5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,27
10002997,10,4.75,6.75,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,20
10002998,10,4.6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,18.35
10002999,10,3.6,5.75,-1,-1,-1,-1,-1,7.6,-1,-1,-1,-1,9,25.95
10003000,10,3.6,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,8.5,26.1
10003001,10,6.75,5.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,27
10003002,10,2.35,6.25,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,7.5,21.1
10003003,10,6.5,7.75,5.75,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,27.5
10003004,10,4.5,7.25,4.5,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.85
10003005,10,3.75,6,-1,-1,-1,-1,6.75,-1,-1,-1,-1,9,-1,25.5
10003006,10,2.35,5.25,-1,-1,-1,-1,4.6,-1,-1,-1,-1,6.75,-1,18.95
10003007,10,3.75,7.5,-1,6,6.75,-1,-1,-1,-1,-1,-1,-1,-1,24
10003008,10,4.1,6.75,-1,-1,-1,-1,-1,7.1,-1,-1,-1,-1,9.25,27.2
10003009,10,4.1,6.75,-1,-1,-1,-1,-1,8.35,-1,-1,-1,-1,8.5,27.7
10003010,10,4,5.75,-1,4.85,4.5,-1,-1,-1,-1,-1,-1,-1,-1,19.1
10003011,10,2.6,7.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.5,25.35
10003012,10,4.45,6,3,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,20.45
10003013,10,6.5,6.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,31.25
10003014,10,3.1,6.75,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,9,25.2
10003015,10,4,5.5,3.25,-1,-1,-1,4.25,-1,-1,-1,-1,-1,-1,17
10003016,10,4.85,6.5,-1,5.85,5,-1,-1,-1,-1,-1,-1,-1,-1,22.2
10003017,10,4.6,6.5,-1,-1,-1,-1,6,7.5,-1,-1,-1,-1,-1,24.6
10003018,10,3.7,5.25,-1,-1,-1,-1,6.1,6.5,-1,-1,-1,-1,-1,21.55
10003019,10,3.1,5.5,-1,-1,-1,-1,-1,7.1,-1,-1,-1,-1,6.1,21.8
10003020,10,4.6,5,-1,-1,-1,-1,5.6,5,-1,-1,-1,-1,-1,20.2
10003021,10,3.2,5,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,8,20.95
10003022,10,4.75,8.75,8.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,30
10003023,10,7.75,6.5,6.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
10003024,10,7.25,6.25,-1,-1,8.25,7.1,-1,-1,-1,-1,-1,-1,-1,28.85
10003025,10,2.1,5,-1,-1,-1,-1,5.1,5.1,-1,-1,-1,-1,-1,17.3
10003026,10,3.85,5.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,6.5,22.1
10003027,10,1.85,4.25,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7,18.6
10003028,10,5.25,4.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.25,24.5
10003029,10,4.1,7.25,-1,-1,-1,-1,5.5,7.25,-1,-1,-1,-1,-1,24.1
10003030,10,1.95,5,-1,-1,-1,-1,3.1,-1,-1,-1,-1,-1,6.25,16.3
10003031,10,4,4.25,-1,-1,-1,-1,4.85,5.5,-1,-1,-1,-1,-1,18.6
10003032,10,4.1,5.75,-1,-1,-1,-1,5.35,7.35,-1,-1,-1,-1,-1,22.55
10003033,10,1.75,6.25,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,7.5,20.5
10003034,10,4.25,4.25,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,8,20.6
10003035,10,3.1,5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8.5,22.35
10003036,10,5.25,7.75,5.75,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,27.5
10003037,10,1.85,4.5,-1,-1,-1,-1,4.6,4.45,-1,-1,-1,-1,-1,15.4
10003038,10,2,5.5,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,7,19
10003039,10,2.85,5.75,-1,-1,-1,-1,4.6,6.5,-1,-1,-1,-1,-1,19.7
10003040,10,3.5,5.5,-1,-1,-1,-1,-1,2.75,-1,-1,-1,-1,6.25,18
10003041,10,5.1,7,-1,5.75,2.75,-1,-1,-1,-1,-1,-1,-1,-1,20.6
10003042,10,2.6,5.5,-1,-1,-1,-1,6.25,5.85,-1,-1,-1,-1,-1,20.2
10003043,10,2.85,4,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,7,18.2
10003044,10,2.1,6.75,-1,-1,-1,-1,4.85,6.35,-1,-1,-1,-1,-1,20.05
10003045,10,2.85,1.5,-1,-1,-1,-1,4.6,4.1,-1,-1,-1,-1,-1,13.05
10003046,10,5,7.25,-1,-1,-1,-1,9.25,9.75,-1,-1,-1,-1,-1,31.25
10003047,10,3.35,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,23.35
10003048,10,2.7,4.5,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,9,22.8
10003049,10,3.7,4.5,-1,-1,-1,-1,-1,8.35,-1,-1,-1,-1,8,24.55
10003050,10,2.3,2.75,-1,-1,-1,-1,2.8,4.1,-1,-1,-1,-1,-1,11.95
10003051,10,4.35,7.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.75,28.35
10003052,10,3.75,7.5,-1,-1,-1,-1,-1,8.35,-1,-1,-1,-1,8.5,28.1
10003053,10,2.1,7.25,-1,-1,-1,-1,7.5,5.45,-1,-1,-1,-1,-1,22.3
10003054,10,4.5,5,-1,-1,-1,-1,5.6,5.25,-1,-1,-1,-1,-1,20.35
10003055,10,5.6,5.5,-1,6.35,4.5,-1,-1,-1,-1,-1,-1,-1,-1,21.95
10003056,10,2.6,2.5,-1,-1,-1,-1,4.7,1.85,-1,-1,-1,-1,-1,11.65
10003057,10,4.25,5.5,-1,-1,-1,-1,-1,9.75,-1,-1,-1,-1,7.75,27.25
10003058,10,3.1,4,-1,-1,-1,-1,4.85,4.75,-1,-1,-1,-1,-1,16.7
10003059,10,1.1,5,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,7.25,17.85
10003060,10,1.95,3.5,-1,-1,-1,-1,3.7,4.2,-1,-1,-1,-1,-1,13.35
10003061,10,2.35,5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,5.25,18.1
10003062,10,4,5.75,-1,-1,-1,-1,7.5,7,-1,-1,-1,-1,-1,24.25
10003063,10,4.95,5.25,-1,-1,-1,-1,-1,7.6,-1,-1,-1,-1,7.75,25.55
10003064,10,3.1,5,-1,-1,-1,-1,6,5.25,-1,-1,-1,-1,-1,19.35
10003065,10,5,8,5.75,-1,-1,-1,10,-1,-1,-1,-1,-1,-1,28.75
10003066,10,1.85,1.25,-1,-1,-1,-1,2.5,4.25,-1,-1,-1,-1,-1,9.85
10003067,10,3.35,6,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7,21.7
10003068,10,6.25,5.75,-1,4.25,4.85,-1,-1,-1,-1,-1,-1,-1,-1,21.1
10003069,10,6.75,5,-1,5.75,4,-1,-1,-1,-1,-1,-1,-1,-1,21.5
10003070,10,2.5,4.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8.5,21
10003071,10,2.85,4,-1,-1,-1,-1,4.35,4.5,-1,-1,-1,-1,-1,15.7
10003072,10,5.5,5.75,-1,-1,6.5,7,-1,-1,-1,-1,-1,-1,-1,24.75
10003073,10,4,5.75,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,6.25,21.85
10003074,10,3.75,4.25,-1,-1,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,23.75
10003075,10,3.85,7,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,9.5,27.6
10003076,10,3.85,6,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,8.25,25.45
10003077,10,3.25,7.25,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,26
10003078,10,2.05,5.75,-1,-1,-1,-1,7.75,6.5,-1,-1,-1,-1,-1,22.05
10003079,10,3.35,6.75,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8,26.35
10003080,10,3.25,7.75,-1,-1,-1,-1,4.2,7,-1,-1,-1,-1,-1,22.2
10003081,10,2.35,5.5,-1,-1,-1,-1,4.75,4.75,-1,-1,-1,-1,-1,17.35
10003082,10,2.75,6.75,4.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.25
10003083,10,5.25,6.5,-1,-1,-1,-1,6.35,8.5,-1,-1,-1,-1,-1,26.6
10003084,10,5.25,5.5,2.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,23
10003085,10,2.35,1.75,-1,-1,-1,-1,3.35,3.6,-1,-1,-1,-1,-1,11.05
10003086,10,4.25,5.75,-1,-1,3.75,5.35,-1,-1,-1,-1,-1,-1,-1,19.1
10003087,10,2.1,5.25,-1,-1,-1,-1,7.5,7.6,-1,-1,-1,-1,-1,22.45
10003088,10,4,5,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,8.25,24.1
10003089,10,3.1,5.75,-1,-1,-1,-1,6.5,6.1,-1,-1,-1,-1,-1,21.45
10003090,10,1.55,3.5,-1,-1,-1,-1,3.85,3.85,-1,-1,-1,-1,-1,12.75
10003091,10,3.35,3.25,-1,-1,-1,-1,4.5,3.75,-1,-1,-1,-1,-1,14.85
