SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
38014635,38,3.5,5.5,-1,-1,-1,-1,4.85,9,-1,-1,-1,-1,-1,22.85
38014636,38,3.35,5.5,-1,-1,-1,-1,5.5,6.45,-1,-1,-1,-1,-1,20.8
38014637,38,4.5,7.5,-1,-1,-1,-1,6,7.6,-1,-1,-1,-1,-1,25.6
38014638,38,3.75,5.5,-1,-1,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,25
38014639,38,3.25,8,-1,6.25,-1,-1,4.25,-1,-1,-1,-1,-1,-1,21.75
38014640,38,3.25,8.5,-1,-1,-1,-1,6.75,6.5,-1,-1,-1,-1,-1,25
38014641,38,5.5,7.75,-1,8,7.25,-1,-1,-1,-1,-1,-1,-1,-1,28.5
38014642,38,2.7,7.75,-1,-1,-1,-1,3.95,4.35,-1,-1,-1,-1,-1,18.75
38014643,38,2.6,5.5,-1,-1,-1,-1,3.85,2.85,-1,-1,-1,-1,-1,14.8
38014644,38,1.95,6.25,-1,-1,-1,-1,7.5,5.85,-1,-1,-1,-1,-1,21.55
38014645,38,5.25,4.25,-1,7.6,6.75,-1,-1,-1,-1,-1,-1,-1,-1,23.85
38014646,38,4,6.5,-1,6,-1,-1,5.75,-1,-1,-1,-1,-1,-1,22.25
38014647,38,3.75,7.25,-1,-1,-1,-1,6.85,7.25,-1,-1,-1,-1,-1,25.1
38014648,38,5.5,8,6.25,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,25.75
38014649,38,2.75,6.5,-1,-1,-1,-1,6.6,8.6,-1,-1,-1,-1,-1,24.45
38014650,38,4,8,-1,-1,-1,-1,5.3,3.35,-1,-1,-1,-1,-1,20.65
38014651,38,7,7,-1,8.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30
38014652,38,3.95,7,-1,-1,-1,-1,4.1,6.75,-1,-1,-1,-1,-1,21.8
38014653,38,5,6.75,-1,5.35,-1,-1,7.25,-1,-1,-1,-1,-1,-1,24.35
38014654,38,3.5,7.5,4.25,-1,-1,-1,-1,8.6,-1,-1,-1,-1,-1,23.85
38014655,38,5,9.5,5.5,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.75
38014656,38,4.25,8.75,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,28.5
38014657,38,3.75,6.25,4.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75
38014658,38,3.75,7.75,-1,-1,-1,-1,6,6.25,-1,-1,-1,-1,-1,23.75
38014659,38,4.5,7.75,-1,6,-1,-1,-1,6.85,-1,-1,-1,-1,-1,25.1
38014660,38,3.85,5.25,-1,-1,-1,-1,5.85,6.25,-1,-1,-1,-1,-1,21.2
38014661,38,2.6,5,5,3.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.45
38014662,38,4.5,7,4,4.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.2
38014663,38,3.6,6.25,-1,5.1,4.75,-1,-1,-1,-1,-1,-1,-1,-1,19.7
38014664,38,2,5.25,-1,4.6,-1,-1,3.1,-1,-1,-1,-1,-1,-1,14.95
38014665,38,1.1,5.5,4,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,17.6
38014666,38,2,4.5,-1,7,-1,-1,6.75,-1,-1,-1,-1,-1,-1,20.25
38014667,38,8,5.25,5,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,26.75
38014668,38,1.95,6.25,-1,-1,-1,-1,6,5,-1,-1,-1,-1,-1,19.2
38014669,38,3.85,7.25,-1,-1,-1,-1,6.75,7.35,-1,-1,-1,-1,-1,25.2
38014670,38,4.85,6.5,-1,7.5,4.6,-1,-1,-1,-1,-1,-1,-1,-1,23.45
38014671,38,2.85,5.25,-1,-1,-1,-1,4.75,3.7,-1,-1,-1,-1,-1,16.55
38014672,38,2.1,7.75,-1,-1,-1,-1,6.6,7,-1,-1,-1,-1,-1,23.45
38014673,38,6.5,7.5,-1,-1,-1,-1,8.5,9.1,-1,-1,-1,-1,-1,31.6
38014674,38,2.45,6,-1,-1,-1,-1,7,6.1,-1,-1,-1,-1,-1,21.55
38014675,38,2.95,7,-1,-1,-1,-1,6.85,4.5,-1,-1,-1,-1,-1,21.3
38014676,38,4,8,-1,-1,-1,-1,5,8,-1,-1,-1,-1,-1,25
38014677,38,4.1,6.25,-1,4.25,-1,-1,4.25,-1,-1,-1,-1,-1,-1,18.85
38014678,38,5.5,8,-1,6.5,-1,-1,6.35,-1,-1,-1,-1,-1,-1,26.35
38014679,38,4.75,7.5,-1,6.6,-1,-1,-1,8.5,-1,-1,-1,-1,-1,27.35
38014680,38,3.35,7.25,-1,-1,-1,-1,6.75,6.5,-1,-1,-1,-1,-1,23.85
38014681,38,5.25,8.25,-1,3.35,-1,-1,5.5,-1,-1,-1,-1,-1,-1,22.35
38014682,38,5.25,7,-1,5.5,-1,-1,6.6,-1,-1,-1,-1,-1,-1,24.35
38014683,38,5.5,9.25,6.25,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,30
38014684,38,3.35,3.75,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,22.6
38014685,38,8.75,7.75,-1,8.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33.75
38014686,38,2.25,4.75,-1,-1,-1,-1,6,4.6,-1,-1,-1,-1,-1,17.6
38014687,38,4.35,6.25,-1,6.5,-1,-1,6.25,-1,-1,-1,-1,-1,-1,23.35
38014688,38,4.25,7.75,-1,-1,-1,-1,7.25,8.25,-1,-1,-1,-1,-1,27.5
38014689,38,5,8.5,-1,-1,-1,-1,7.75,9.75,-1,-1,-1,-1,-1,31
38014690,38,5.85,6,5.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
38014691,38,7.5,5.25,-1,9,7,-1,-1,-1,-1,-1,-1,-1,-1,28.75
38014692,38,3.85,6.5,-1,-1,-1,-1,-1,8,-1,5.35,-1,-1,-1,23.7
38014693,38,5.1,7,5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.6
38014694,38,4.75,7.75,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,29.75
38014695,38,3.75,6.25,-1,-1,-1,-1,4.95,4.75,-1,-1,-1,-1,-1,19.7
38014696,38,4.25,6.5,-1,-1,-1,-1,6.5,6.25,-1,-1,-1,-1,-1,23.5
38014697,38,2.85,5.5,-1,3.1,-1,-1,5.1,-1,-1,-1,-1,-1,-1,16.55
38014698,38,4.25,5,-1,-1,-1,-1,4.6,7.25,-1,-1,-1,-1,-1,21.1
38014699,38,3.25,6,-1,-1,-1,-1,7.25,5.75,-1,-1,-1,-1,-1,22.25
38014700,38,3.75,8.25,-1,-1,-1,-1,6.5,7.6,-1,-1,-1,-1,-1,26.1
38014701,38,6.25,5.25,-1,7,-1,-1,-1,8.1,-1,-1,-1,-1,-1,26.6
38014702,38,2.85,6.5,-1,6.5,-1,-1,5.85,-1,-1,-1,-1,-1,-1,21.7
38014703,38,3.6,5.5,-1,-1,-1,-1,6.25,5.35,-1,-1,-1,-1,-1,20.7
38014704,38,4.5,9,4.5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,25.5
38014705,38,3.75,7.25,-1,-1,-1,-1,4.25,6.85,-1,-1,-1,-1,-1,22.1
38014706,38,2.75,5.75,-1,-1,-1,-1,7.25,8.75,-1,-1,-1,-1,-1,24.5
38014707,38,3,5,-1,-1,-1,-1,2.7,5.7,-1,-1,-1,-1,-1,16.4
38014708,38,4.25,7.25,-1,6.75,-1,-1,-1,5.95,-1,-1,-1,-1,-1,24.2
38014709,38,5.35,7.25,3.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.85
38014710,38,3.25,7.25,-1,-1,-1,-1,8.5,7.85,-1,-1,-1,-1,-1,26.85
38014711,38,4.1,9.25,-1,-1,-1,-1,7.25,8.75,-1,-1,-1,-1,-1,29.35
38014712,38,2.35,6.5,-1,-1,-1,-1,6.75,6.25,-1,-1,-1,-1,-1,21.85
38014713,38,4,7,4.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,23.5
38014714,38,4.5,5.5,-1,3.25,-1,-1,6.25,-1,-1,-1,-1,-1,-1,19.5
38014715,38,3.35,6.25,-1,-1,-1,-1,5.25,4.85,-1,-1,-1,-1,-1,19.7
38014716,38,2.85,6,-1,-1,-1,-1,6,7.25,-1,-1,-1,-1,-1,22.1
38014717,38,2.75,6.75,-1,-1,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,24.25
38014718,38,3.1,8.25,3.5,-1,-1,-1,-1,6.45,-1,-1,-1,-1,-1,21.3
38014719,38,2.25,5.5,-1,-1,-1,-1,4.5,5.85,-1,-1,-1,-1,-1,18.1
38014720,38,4.5,6.75,-1,7,-1,-1,7.1,-1,-1,-1,-1,-1,-1,25.35
38014721,38,2.6,7.5,-1,-1,-1,-1,5.2,7.35,-1,-1,-1,-1,-1,22.65
38014722,38,3.1,6.75,-1,5.6,-1,-1,-1,5,-1,-1,-1,-1,-1,20.45
38014723,38,3.1,7.5,-1,-1,-1,-1,5.5,7.25,-1,-1,-1,-1,-1,23.35
38014724,38,2.85,4.5,-1,-1,-1,-1,4.35,4.25,-1,-1,-1,-1,-1,15.95
38014725,38,5.25,8.75,5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,28
38014726,38,2.6,7.5,-1,-1,-1,-1,6,8.25,-1,-1,-1,-1,-1,24.35
38014727,38,3.35,7.25,-1,5.5,-1,-1,5,-1,-1,-1,-1,-1,-1,21.1
38014728,38,4.35,6.5,-1,5.75,-1,-1,6.1,-1,-1,-1,-1,-1,-1,22.7
38014729,38,4.75,6.83,-1,8,-1,-1,8,-1,-1,-1,-1,-1,-1,27.58
38014730,38,4.25,7,-1,4.75,-1,-1,6.25,-1,-1,-1,-1,-1,-1,22.25
38014731,38,4.2,8.5,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,28.2
38014732,38,2.5,5.75,-1,-1,-1,-1,5,4.45,-1,-1,-1,-1,-1,17.7
38014733,38,3.35,6.75,-1,-1,-1,-1,4.35,4.45,-1,-1,-1,-1,-1,18.9
38014734,38,4.35,7.5,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,28.6
38014735,38,2.2,5,-1,3.75,-1,-1,4.6,-1,-1,-1,-1,-1,-1,15.55
38014736,38,2.25,7.75,-1,-1,-1,-1,5.25,6.7,-1,-1,-1,-1,-1,21.95
38014737,38,5,5.75,-1,8.25,-1,-1,7.25,-1,-1,-1,-1,-1,-1,26.25
38014738,38,3.25,5.75,-1,-1,-1,-1,3.7,5.6,-1,-1,-1,-1,-1,18.3
38014739,38,5.35,6.75,-1,-1,-1,-1,5.35,8.75,-1,-1,-1,-1,-1,26.2
38014740,38,5.75,9,5.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,28
38014741,38,4.75,7.5,-1,-1,-1,-1,6,9.5,-1,-1,-1,-1,-1,27.75
38014742,38,5.5,7.25,-1,7.35,5.85,-1,-1,-1,-1,-1,-1,-1,-1,25.95
38014743,38,3.75,7,-1,-1,-1,-1,7.5,7.35,-1,-1,-1,-1,-1,25.6
38014744,38,3.75,5.5,-1,-1,-1,-1,5.25,7.85,-1,-1,-1,-1,-1,22.35
38014745,38,2.85,5.75,-1,-1,-1,-1,5.35,6.5,-1,-1,-1,-1,-1,20.45
38014746,38,2.5,5.25,-1,-1,-1,-1,4.6,5.85,-1,-1,-1,-1,-1,18.2
38014747,38,4.5,6,-1,7.75,-1,-1,6.85,-1,-1,-1,-1,-1,-1,25.1
38014748,38,5,8,-1,7,-1,-1,6.5,-1,-1,-1,-1,-1,-1,26.5
38014749,38,5.5,6.75,-1,-1,-1,-1,7.5,8.5,-1,-1,-1,-1,-1,28.25
38014750,38,4.75,5.5,-1,3.5,-1,-1,7.25,-1,-1,-1,-1,-1,-1,21
38014751,38,2.3,4,-1,-1,-1,-1,6,6.5,-1,-1,-1,-1,-1,18.8
38014752,38,3.7,6.5,-1,5.75,-1,-1,6.5,-1,-1,-1,-1,-1,-1,22.45
38014753,38,5.25,8.25,-1,7,-1,-1,8.85,-1,-1,-1,-1,-1,-1,29.35
38014754,38,2.35,5.25,-1,-1,-1,-1,5.25,6.1,-1,-1,-1,-1,-1,18.95
38014755,38,3.5,8.5,-1,-1,-1,-1,5,6.1,-1,-1,-1,-1,-1,23.1
38014756,38,2.7,5.5,-1,-1,-1,-1,6.5,8.5,-1,-1,-1,-1,-1,23.2
38014757,38,3.25,7.5,-1,-1,-1,-1,5.75,7,-1,-1,-1,-1,-1,23.5
38014758,38,5.25,8.5,6.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,28
38014759,38,5,6.5,-1,5,-1,-1,7,-1,-1,-1,-1,-1,-1,23.5
38014760,38,4.6,6.75,-1,4.25,-1,-1,3.6,-1,-1,-1,-1,-1,-1,19.2
38014761,38,3.5,8.25,-1,-1,-1,-1,5.85,5,-1,-1,-1,-1,-1,22.6
38014762,38,3,7.5,-1,-1,-1,-1,5.75,6.25,-1,-1,-1,-1,-1,22.5
38014763,38,4,7,-1,-1,-1,-1,5.1,5.5,-1,-1,-1,-1,-1,21.6
38014764,38,5,5,-1,-1,-1,-1,3.95,5.5,-1,-1,-1,-1,-1,19.45
38014765,38,4.5,6.5,-1,5.25,-1,-1,7.5,-1,-1,-1,-1,-1,-1,23.75
38014766,38,7,6.75,-1,7.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,26
38014767,38,3.5,7.25,-1,-1,-1,-1,6,7.25,-1,-1,-1,-1,-1,24
38014768,38,3.6,6.5,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,26.85
38014769,38,4,5,-1,-1,-1,-1,6.1,6.5,-1,-1,-1,-1,-1,21.6
38014770,38,4.85,6.75,-1,5.75,-1,-1,7,-1,-1,-1,-1,-1,-1,24.35
38014771,38,3,6,-1,-1,-1,-1,5.75,4.5,-1,-1,-1,-1,-1,19.25
38014772,38,4,6.25,-1,-1,-1,-1,4.35,6.6,-1,-1,-1,-1,-1,21.2
38014773,38,2.7,6.5,-1,-1,-1,-1,5.5,6.1,-1,-1,-1,-1,-1,20.8
38014774,38,3,7.25,-1,-1,-1,-1,4.85,5.75,-1,-1,-1,-1,-1,20.85
38014775,38,2.6,6,-1,-1,-1,-1,6,6.5,-1,-1,-1,-1,-1,21.1
38014776,38,3,7,-1,-1,-1,-1,5.75,5.85,-1,-1,-1,-1,-1,21.6
38014777,38,4.1,7,-1,-1,-1,-1,7.5,7,-1,-1,-1,-1,-1,25.6
38014778,38,4,5.5,-1,-1,-1,-1,4.3,5.5,-1,-1,-1,-1,-1,19.3
38014779,38,4.85,8,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,31.6
38014780,38,5.75,8,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,31.5
38014781,38,4.5,6,-1,-1,-1,-1,4.35,5.45,-1,-1,-1,-1,-1,20.3
38014782,38,2.85,6.25,-1,-1,-1,-1,6,4.85,-1,-1,-1,-1,-1,19.95
38014783,38,3,7,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,7,21.75
38014784,38,2.25,6.5,-1,4.85,-1,-1,5.35,-1,-1,-1,-1,-1,-1,18.95
38014785,38,3,4.25,-1,-1,-1,-1,4.85,6.25,-1,-1,-1,-1,-1,18.35
38014786,38,3.25,7,-1,-1,-1,-1,6.5,5.75,-1,-1,-1,-1,-1,22.5
38014787,38,6.25,7.25,-1,8,6,-1,-1,-1,-1,-1,-1,-1,-1,27.5
38014788,38,6.75,7.75,6,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
38014789,38,5.5,8.25,-1,6,-1,-1,6.5,-1,-1,-1,-1,-1,-1,26.25
38014790,38,3.1,6.5,-1,4,-1,-1,7,-1,-1,-1,-1,-1,-1,20.6
38014791,38,7,8.75,5.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
38014792,38,8.5,8,-1,9.1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,32.85
38014793,38,5.35,7,-1,7.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,23.35
38014794,38,7,7.5,-1,9.5,7,-1,-1,-1,-1,-1,-1,-1,-1,31
38014795,38,7.75,8.25,6.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
38014796,38,7.5,8.5,-1,8.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,34
38014798,38,5,7.5,-1,5.25,-1,-1,7.25,-1,-1,-1,-1,-1,-1,25
38014799,38,2.6,7.75,-1,-1,-1,-1,6.75,7.25,-1,-1,-1,-1,-1,24.35
38014800,38,2.6,6.25,-1,-1,-1,-1,5,5.25,-1,-1,-1,-1,-1,19.1
38014801,38,7.25,5.75,-1,9.5,7,-1,-1,-1,-1,-1,-1,-1,-1,29.5
38014802,38,4,7.5,-1,-1,-1,-1,7.35,6.1,-1,-1,-1,-1,-1,24.95
38014803,38,7,7.25,-1,-1,5.75,6,-1,-1,-1,-1,-1,-1,-1,26
38014804,38,7.75,5.75,-1,10,8.5,-1,-1,-1,-1,-1,-1,-1,-1,32
38014805,38,5.5,7,-1,8.5,7,-1,-1,-1,-1,-1,-1,-1,-1,28
38014806,38,4.35,6.75,-1,-1,-1,-1,5.75,6.35,-1,-1,-1,-1,-1,23.2
38014807,38,1.85,6.75,-1,-1,-1,-1,7.5,8.5,-1,-1,-1,-1,-1,24.6
38014808,38,4.1,4.75,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.5,25.6
38014809,38,3.1,5.75,-1,-1,-1,-1,5.85,5.6,-1,-1,-1,-1,-1,20.3
38014810,38,3.5,3.5,-1,-1,-1,-1,2.85,5.2,-1,-1,-1,-1,-1,15.05
38014811,38,6.25,4.25,-1,5,-1,-1,4.85,-1,-1,-1,-1,-1,-1,20.35
38014812,38,5.25,5.75,4.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22
38014813,38,2.7,6.25,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,8.5,23.8
38014814,38,1.95,6.42,-1,-1,-1,-1,-1,3.55,-1,-1,-1,-1,5.25,17.17
38014815,38,3.1,7.25,-1,-1,-1,4.35,7.75,-1,-1,-1,-1,-1,-1,22.45
38014816,38,4.6,7,-1,6.75,5.85,-1,-1,-1,-1,-1,-1,-1,-1,24.2
38014817,38,4.5,6,-1,4.5,-1,-1,4.35,-1,-1,-1,-1,-1,-1,19.35
38014818,38,5.25,7,-1,9,5.5,-1,-1,-1,-1,-1,-1,-1,-1,26.75
38014819,38,3.35,7.25,-1,-1,-1,-1,7,6.25,-1,-1,-1,-1,-1,23.85
38014820,38,8,8.75,8,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.75
38014821,38,4.75,7.75,-1,7.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,28.75
38014822,38,3.85,6.25,-1,5.35,5,-1,-1,-1,-1,-1,-1,-1,-1,20.45
38014823,38,3.85,4.5,-1,5.25,-1,-1,4.25,-1,-1,-1,-1,-1,-1,17.85
38014824,38,4.6,7.25,-1,-1,-1,5.45,3.5,-1,-1,-1,-1,-1,-1,20.8
38014825,38,7,5,3.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
38014826,38,3.75,7.75,3.75,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.85
38014827,38,4,7.25,-1,6.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,21.75
38014828,38,2.1,5.75,-1,-1,-1,-1,4.6,-1,-1,-1,-1,7.5,-1,19.95
38014829,38,3.1,7.5,-1,-1,-1,-1,5.35,6.5,-1,-1,-1,-1,-1,22.45
38014830,38,3.75,6.75,-1,-1,-1,-1,7.6,8.1,-1,-1,-1,-1,-1,26.2
38014831,38,7.25,7.25,-1,8,5.75,-1,-1,-1,-1,-1,-1,-1,-1,28.25
38014832,38,4.75,7.75,-1,8,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27
38014833,38,3.35,5.75,-1,-1,-1,-1,6.75,7,-1,-1,-1,-1,-1,22.85
38014834,38,3,5.75,-1,-1,-1,-1,4.75,-1,-1,-1,-1,5.85,-1,19.35
38014835,38,4.1,5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.25,22.35
38014836,38,3.45,7.25,-1,-1,-1,-1,4.25,6.5,-1,-1,-1,-1,-1,21.45
38014837,38,4.75,7.25,-1,5.75,-1,-1,6.5,-1,-1,-1,-1,-1,-1,24.25
38014838,38,3.75,6,-1,-1,-1,-1,3.75,-1,-1,-1,-1,8.25,-1,21.75
38014839,38,6,6,-1,-1,-1,-1,8,8.25,-1,-1,-1,-1,-1,28.25
38014840,38,2.6,7,-1,-1,-1,-1,4.75,5.5,-1,-1,-1,-1,-1,19.85
38014841,38,6,7.25,-1,8.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,27.5
38014842,38,3.75,7.25,-1,5.6,-1,-1,5.1,-1,-1,-1,-1,-1,-1,21.7
38014843,38,4.85,8.25,-1,-1,-1,-1,7.25,8.75,-1,-1,-1,-1,-1,29.1
38014844,38,2.1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,6.85,22.7
38014845,38,5.1,8,4.75,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,24.6
38014846,38,5.25,5.5,-1,6.75,5.45,-1,-1,-1,-1,-1,-1,-1,-1,22.95
38014847,38,3.85,8.5,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,28.85
38014848,38,7.5,7.25,-1,8.5,7,-1,-1,-1,-1,-1,-1,-1,-1,30.25
38014849,38,2.6,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,8.25,25.6
38014850,38,3.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,8.5,27
38014851,38,4.85,8.25,5.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
38014852,38,3.1,7.25,-1,2.85,-1,-1,5.45,-1,-1,-1,-1,-1,-1,18.65
38014853,38,4.75,6.92,-1,5.25,-1,-1,5.85,-1,-1,-1,-1,-1,-1,22.77
38014854,38,3.75,7.25,-1,5.6,-1,-1,6.25,-1,-1,-1,-1,-1,-1,22.85
38014855,38,3.5,6.25,-1,-1,-1,-1,5.35,7.6,-1,-1,-1,-1,-1,22.7
38014856,38,7.25,6.25,-1,8,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29.25
38014857,38,3.85,6.5,-1,-1,-1,-1,7.5,6.75,-1,-1,-1,-1,-1,24.6
38014858,38,4.1,6.25,5,-1,-1,-1,6.6,-1,-1,-1,-1,-1,-1,21.95
38014859,38,5.1,6.25,-1,5.1,4,-1,-1,-1,-1,-1,-1,-1,-1,20.45
38014860,38,7.25,7.75,-1,7.75,6.35,-1,-1,-1,-1,-1,-1,-1,-1,29.1
38014861,38,6.5,6,-1,8,4.6,-1,-1,-1,-1,-1,-1,-1,-1,25.1
38014862,38,5,5.25,-1,5.5,3,-1,-1,-1,-1,-1,-1,-1,-1,18.75
38014863,38,3.5,7.75,-1,5.75,-1,-1,4.6,-1,-1,-1,-1,-1,-1,21.6
38014864,38,3.35,4.5,-1,-1,-1,-1,5.75,7.25,-1,-1,-1,-1,-1,20.85
38014865,38,5.5,5.75,-1,7.25,-1,-1,5.75,-1,-1,-1,-1,-1,-1,24.25
38014866,38,4.5,7.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.25,24.75
38014867,38,3.25,3,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,8,19.5
38014868,38,3.85,7.25,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8,26.35
38014869,38,7.75,6.5,-1,8.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31.25
38014870,38,7.5,7.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21
38014871,38,3.7,7.5,-1,-1,-1,-1,7.85,7,-1,-1,-1,-1,-1,26.05
38014872,38,3.1,7.25,-1,-1,-1,-1,6.25,7,-1,-1,-1,-1,-1,23.6
38014873,38,2.25,7,-1,-1,-1,-1,6.6,7.75,-1,-1,-1,-1,-1,23.6
38014874,38,4.1,8.25,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,29.85
38014875,38,6.25,7.25,-1,-1,8,8.75,-1,-1,-1,-1,-1,-1,-1,30.25
38014876,38,3.5,6,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,25
38014877,38,3.1,8,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,28.1
38014878,38,1.95,6.25,-1,-1,-1,-1,6,3.85,-1,-1,-1,-1,-1,18.05
38014879,38,6.25,7.75,-1,8,5.35,-1,-1,-1,-1,-1,-1,-1,-1,27.35
38014880,38,6.75,5,-1,7.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,26.75
38014881,38,7,6.5,5,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
38014882,38,5.75,6.75,5.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
38014883,38,7,8.75,7.25,7.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.6
38014884,38,3.5,7.25,-1,-1,-1,-1,4.75,-1,-1,-1,-1,8.25,-1,23.75
38014885,38,3.25,7.5,-1,-1,-1,-1,7,7,-1,-1,-1,-1,-1,24.75
38014886,38,4.1,3.5,-1,7.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,20.35
38014887,38,6.75,-1,-1,7,7.75,-1,-1,-1,-1,-1,-1,-1,-1,21.5
38014888,38,4.25,5.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8,23.5
38014889,38,4.5,7.5,-1,-1,-1,-1,8.5,9.75,-1,-1,-1,-1,-1,30.25
38014890,38,4.2,7,-1,7.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,24.95
38014891,38,6.25,9.25,4.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
38014892,38,4.1,7,-1,-1,-1,-1,5.75,6.6,-1,-1,-1,-1,-1,23.45
38014893,38,5,8,-1,7.25,3.85,-1,-1,-1,-1,-1,-1,-1,-1,24.1
38014894,38,8.5,7.5,-1,8.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33.25
38014895,38,5.25,7.25,-1,-1,-1,-1,8,7.75,-1,-1,-1,-1,-1,28.25
38014896,38,3.35,6.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,6.25,22.6
38014897,38,2.85,6.25,-1,-1,-1,-1,3.6,-1,-1,-1,-1,-1,5.75,18.45
38014898,38,4.5,8,-1,7.25,-1,-1,7.5,-1,-1,-1,-1,-1,-1,27.25
38014899,38,7.5,7.75,-1,8.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,29.25
38014900,38,6.5,7.25,-1,7.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,27
38014901,38,3.5,4.5,-1,-1,-1,-1,-1,7.85,-1,-1,-1,-1,8,23.85
38014902,38,2.75,6.5,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,8,24.1
38014903,38,1.95,5.5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,9.25,21.95
38014904,38,3.5,6.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8,24.5
38014905,38,3.85,5,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,9,27.35
38014906,38,3.45,6.75,-1,-1,-1,-1,3.35,6.75,-1,-1,-1,-1,-1,20.3
