SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
39009158,39,8,6.75,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
39009160,39,8.5,8.25,-1,9.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,35.25
39009161,39,6,6.5,-1,6.5,5.6,-1,-1,-1,-1,-1,-1,-1,-1,24.6
39009162,39,5,4.25,-1,-1,-1,-1,4.5,7.5,-1,-1,-1,-1,-1,21.25
39009163,39,8.5,5.75,-1,10,8.75,-1,-1,-1,-1,-1,-1,-1,-1,33
39009164,39,-1,6.75,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,24
39009165,39,4.1,5.5,-1,-1,-1,-1,6.75,4.5,-1,-1,-1,-1,-1,20.85
39009166,39,4.75,4,-1,7.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,21.85
39009167,39,5.5,6,-1,7.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,26.75
39009168,39,5,6.25,-1,-1,-1,-1,7,6.1,-1,-1,-1,-1,-1,24.35
39009169,39,7.5,5.75,-1,7,7,-1,-1,-1,-1,-1,-1,-1,-1,27.25
39009170,39,-1,6.5,-1,-1,-1,-1,7,6.6,-1,-1,-1,-1,-1,20.1
39009171,39,5.75,7,-1,7.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27
39009172,39,8.5,7.75,-1,9.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,34.75
39009173,39,6.5,6.75,-1,-1,8.5,8.1,-1,-1,-1,-1,-1,-1,-1,29.85
39009174,39,7,5.25,-1,7.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,27.25
39009175,39,9,6.75,-1,10,9.5,-1,-1,-1,-1,-1,-1,-1,-1,35.25
39009176,39,7.75,6.25,-1,9.75,8,-1,-1,-1,-1,-1,-1,-1,-1,31.75
39009177,39,6.75,6.5,-1,8.75,9.75,-1,-1,-1,-1,-1,-1,-1,-1,31.75
39009178,39,3.35,5.25,-1,-1,-1,-1,5.25,5.75,-1,-1,-1,-1,-1,19.6
39009179,39,5,4.5,-1,-1,-1,-1,4.7,5.1,-1,-1,-1,-1,-1,19.3
39009180,39,9,6,-1,8.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,33
39009181,39,6.5,7,-1,6.1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.35
39009182,39,7.75,6,-1,-1,8.75,8,-1,-1,-1,-1,-1,-1,-1,30.5
39009183,39,8.5,8.25,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
39009184,39,4,5.5,-1,-1,-1,-1,7.25,6.6,-1,-1,-1,-1,-1,23.35
39009185,39,5.6,6.5,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.85
39009186,39,1.95,6.5,-1,-1,-1,-1,4.5,4.85,-1,-1,-1,-1,-1,17.8
39009187,39,2.35,4.25,-1,-1,-1,-1,4.75,3.75,-1,-1,-1,-1,-1,15.1
39009188,39,2.75,4.5,-1,-1,-1,-1,5.6,6.75,-1,-1,-1,-1,-1,19.6
39009189,39,2.25,3,-1,-1,-1,-1,3.5,4.5,-1,-1,-1,-1,-1,13.25
39009190,39,8,6.75,-1,9,8,-1,-1,-1,-1,-1,-1,-1,-1,31.75
39009191,39,9,5.5,-1,9.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,33.5
39009193,39,4.1,5,-1,-1,-1,-1,5.85,7.5,-1,-1,-1,-1,-1,22.45
39009194,39,6,6.75,-1,6.5,6,-1,-1,-1,-1,-1,-1,-1,-1,25.25
39009195,39,6.25,7.5,-1,-1,6.5,5.5,-1,-1,-1,-1,-1,-1,-1,25.75
39009196,39,7.5,7.75,-1,7.6,9.25,-1,-1,-1,-1,-1,-1,-1,-1,32.1
39009197,39,6.25,-1,-1,8,5.75,-1,-1,-1,-1,-1,-1,-1,-1,20
39009198,39,4.5,6.75,-1,-1,-1,-1,7.25,7.75,-1,-1,-1,-1,-1,26.25
39009199,39,2.75,4.5,-1,-1,-1,-1,3.85,3.6,-1,-1,-1,-1,-1,14.7
39009200,39,3.1,5,-1,-1,-1,-1,8.5,4.85,-1,-1,-1,-1,-1,21.45
39009201,39,9,-1,5.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
39009202,39,3.5,4,-1,-1,-1,-1,4.85,3.25,-1,-1,-1,-1,-1,15.6
39009203,39,4.6,6,-1,6.75,6,-1,-1,-1,-1,-1,-1,-1,-1,23.35
39009204,39,7,7.25,-1,8.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,28.25
39009205,39,3.35,6.75,-1,-1,-1,-1,6.25,4.85,-1,-1,-1,-1,-1,21.2
39009206,39,6.1,7.25,6.25,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,29.1
39009207,39,3.75,5.5,-1,5.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,19.75
39009208,39,4.25,6,-1,-1,-1,-1,4.35,4.6,-1,-1,-1,-1,-1,19.2
39009209,39,6.25,7.75,-1,8.25,8,-1,-1,-1,-1,-1,-1,-1,-1,30.25
39009210,39,7.25,5.5,-1,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5
39009211,39,7.75,8.25,-1,7.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,29.1
39009212,39,7.25,6.25,-1,5.6,5,-1,-1,-1,-1,-1,-1,-1,-1,24.1
39009213,39,6,-1,-1,7.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,19.5
39009214,39,6.75,6,-1,9,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29.5
39009215,39,3,5.5,-1,-1,-1,-1,5,5.6,-1,-1,-1,-1,-1,19.1
39009216,39,6,7.25,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,-1,-1,29
39009217,39,3.1,5,-1,-1,-1,-1,7.5,5.1,-1,-1,-1,-1,-1,20.7
39009218,39,3.6,5.25,-1,-1,-1,-1,3.7,4.6,-1,-1,-1,-1,-1,17.15
39009219,39,6.5,6.75,-1,7.75,6.35,-1,-1,-1,-1,-1,-1,-1,-1,27.35
39009220,39,9,6.25,-1,9.5,9,-1,-1,-1,-1,-1,-1,-1,-1,33.75
39009221,39,8,6.75,-1,-1,9.75,7.75,-1,-1,-1,-1,-1,-1,-1,32.25
39009222,39,5.75,7.25,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,29.75
39009223,39,1.85,4.75,-1,-1,-1,-1,5,2.85,-1,-1,-1,-1,-1,14.45
39009224,39,7.25,6.25,-1,8.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,28
39009225,39,4.5,6.5,-1,-1,-1,-1,5.85,7.5,-1,-1,-1,-1,-1,24.35
39009226,39,5.5,5.5,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,24.25
39009227,39,-1,8,-1,-1,-1,-1,8.25,6,-1,-1,-1,-1,-1,22.25
39009229,39,4.25,6.75,-1,-1,-1,-1,5.6,6.5,-1,-1,-1,-1,-1,23.1
39009230,39,7,6.5,-1,8.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,27.5
39009231,39,5.25,4.75,-1,8,6.5,-1,-1,-1,-1,-1,-1,-1,-1,24.5
39009232,39,9,5.75,-1,8.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,32
39009233,39,7,6.5,-1,8,6.5,-1,-1,-1,-1,-1,-1,-1,-1,28
39009234,39,3.6,5.5,-1,-1,-1,-1,7,8,-1,-1,-1,-1,-1,24.1
39009235,39,7,5.25,-1,7.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.25
39009236,39,8.75,7,-1,8.5,8,-1,-1,-1,-1,-1,-1,-1,-1,32.25
39009237,39,4.85,6.5,-1,6.25,5.35,-1,-1,-1,-1,-1,-1,-1,-1,22.95
39009238,39,7.75,7.5,-1,8.75,8,-1,-1,-1,-1,-1,-1,-1,-1,32
39009239,39,6.75,6,-1,7,5.45,-1,-1,-1,-1,-1,-1,-1,-1,25.2
39009240,39,7.5,6.75,-1,7.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30.25
39009241,39,5,5.75,-1,5.1,3.85,-1,-1,-1,-1,-1,-1,-1,-1,19.7
39009242,39,-1,5.75,-1,-1,-1,-1,3.35,4.35,-1,-1,-1,-1,-1,13.45
39009243,39,4.7,8,-1,7.6,4.75,-1,-1,-1,-1,-1,-1,-1,-1,25.05
39009244,39,7.5,7.25,-1,9,7,-1,-1,-1,-1,-1,-1,-1,-1,30.75
39009245,39,6.75,-1,-1,-1,8.75,7.85,-1,-1,-1,-1,-1,-1,-1,23.35
39009246,39,4.25,5.5,-1,-1,-1,-1,8.25,8,-1,-1,-1,-1,-1,26
39009247,39,5.2,6.75,-1,6.85,6.5,-1,-1,-1,-1,-1,-1,-1,-1,25.3
39009248,39,5.75,5.25,-1,4.75,3.05,-1,-1,-1,-1,-1,-1,-1,-1,18.8
39009249,39,4.35,4.25,-1,-1,-1,-1,6.5,5.95,-1,-1,-1,-1,-1,21.05
39009250,39,-1,7.25,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,26
39009251,39,4.75,6,-1,-1,6.75,6.6,-1,-1,-1,-1,-1,-1,-1,24.1
39009252,39,5.75,6,-1,7.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25
39009253,39,-1,7,-1,-1,-1,-1,8.75,10,-1,-1,-1,-1,-1,25.75
39009254,39,5.25,5.5,-1,6.25,3.1,-1,-1,-1,-1,-1,-1,-1,-1,20.1
39009255,39,4.75,6.5,-1,6.75,4.85,-1,-1,-1,-1,-1,-1,-1,-1,22.85
39009256,39,3.75,6.5,-1,-1,-1,-1,6.1,5.6,-1,-1,-1,-1,-1,21.95
39009257,39,-1,5.75,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,21.25
39009258,39,6.75,6.75,-1,8.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,31.5
39009259,39,8.5,6.75,-1,-1,9,8.5,-1,-1,-1,-1,-1,-1,-1,32.75
39009260,39,8.5,7,-1,8.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,32.25
39009261,39,4.85,7.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,24.6
39009262,39,5.25,3.5,-1,-1,-1,-1,7.75,6.25,-1,-1,-1,-1,-1,22.75
39009263,39,4,7.75,-1,-1,6.25,6.35,-1,-1,-1,-1,-1,-1,-1,24.35
39009264,39,3.6,6.25,-1,-1,3.85,5.25,-1,-1,-1,-1,-1,-1,-1,18.95
39009265,39,3.85,7.75,-1,6,4.5,-1,-1,-1,-1,-1,-1,-1,-1,22.1
39009266,39,8.5,-1,-1,-1,8.75,7.75,-1,-1,-1,-1,-1,-1,-1,25
39009267,39,1.4,5.5,-1,-1,-1,-1,2.6,4.5,-1,-1,-1,-1,-1,14
39009268,39,3.75,5.75,-1,-1,-1,-1,8.25,7,-1,-1,-1,-1,-1,24.75
39009269,39,7,7.5,-1,9.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,32.5
39009270,39,4.25,7,-1,-1,-1,-1,7,6.25,-1,-1,-1,-1,-1,24.5
39009271,39,7,-1,6.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21
39009272,39,3.25,6.5,-1,-1,-1,-1,5.35,6.5,-1,-1,-1,-1,-1,21.6
39009273,39,3.1,5,-1,-1,-1,-1,9.25,6.5,-1,-1,-1,-1,-1,23.85
39009274,39,5.75,7.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,26.75
39009275,39,6.5,6.25,-1,8.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,27.5
39009276,39,-1,4,-1,-1,-1,-1,3.6,2.45,-1,-1,-1,-1,-1,10.05
39009277,39,8.5,7.5,-1,7.75,9,-1,-1,-1,-1,-1,-1,-1,-1,32.75
39009278,39,7.25,8.25,-1,9.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33.5
39009279,39,5,5.75,-1,-1,-1,-1,4.6,5,-1,-1,-1,-1,-1,20.35
39009280,39,6.25,5.5,-1,7.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,27
39009281,39,5.85,-1,-1,5.5,4,-1,-1,-1,-1,-1,-1,-1,-1,15.35
39009282,39,3,5.75,-1,-1,-1,-1,6.1,4.75,-1,-1,-1,-1,-1,19.6
39009283,39,7.5,6.25,-1,9.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,32.5
39009284,39,-1,5.5,-1,-1,-1,-1,7.75,6.75,-1,-1,-1,-1,-1,20
39009285,39,3.85,3,-1,-1,-1,-1,4.75,4.75,-1,-1,-1,-1,-1,16.35
39009286,39,6,7.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,21.75
39009287,39,4.75,7.25,-1,5.25,3.85,-1,-1,-1,-1,-1,-1,-1,-1,21.1
39009288,39,8.75,7.5,-1,8,7.5,-1,-1,-1,-1,-1,-1,-1,-1,31.75
39009289,39,-1,7.5,-1,-1,-1,-1,8.5,9.5,-1,-1,-1,-1,-1,25.5
39009290,39,6.5,6.5,-1,7.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,26.25
39009291,39,6.35,6.25,-1,-1,8.25,7,-1,-1,-1,-1,-1,-1,-1,27.85
39009292,39,8,-1,-1,8,6.6,-1,-1,-1,-1,-1,-1,-1,-1,22.6
39009293,39,7.5,7.25,-1,7.5,7,-1,-1,-1,-1,-1,-1,-1,-1,29.25
39009294,39,7.75,-1,-1,-1,8,6.75,-1,-1,-1,-1,-1,-1,-1,22.5
39009295,39,-1,5.25,-1,-1,-1,-1,4.45,5.85,-1,-1,-1,-1,-1,15.55
39009296,39,8,7,-1,-1,7.75,9,-1,-1,-1,-1,-1,-1,-1,31.75
39009297,39,4.75,-1,-1,7,5.25,-1,-1,-1,-1,-1,-1,-1,-1,17
39009298,39,4.75,5.25,-1,-1,-1,-1,6,7.25,-1,-1,-1,-1,-1,23.25
39009299,39,6.5,6.75,-1,9,8.75,-1,-1,-1,-1,-1,-1,-1,-1,31
39009300,39,2.1,5.25,-1,-1,-1,-1,4.5,4.6,-1,-1,-1,-1,-1,16.45
39009301,39,6,8,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
39009302,39,6.75,6.75,-1,-1,7.75,7.85,-1,-1,-1,-1,-1,-1,-1,29.1
39009303,39,7.25,6.75,-1,-1,8.75,7,-1,-1,-1,-1,-1,-1,-1,29.75
39009304,39,8.5,7.25,-1,8.6,7.25,-1,-1,-1,-1,-1,-1,-1,-1,31.6
39009305,39,5.75,6.25,-1,-1,-1,-1,8.1,9.25,-1,-1,-1,-1,-1,29.35
39009306,39,2.85,3.75,-1,-1,-1,-1,4.5,3.75,-1,-1,-1,-1,-1,14.85
39009307,39,4.25,2.75,-1,-1,-1,-1,5.25,5.6,-1,-1,-1,-1,-1,17.85
39009308,39,6.25,7,-1,6.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,28.5
39009309,39,3.75,7.25,-1,-1,4.35,3.6,-1,-1,-1,-1,-1,-1,-1,18.95
39009310,39,8,5.5,-1,9,7,-1,-1,-1,-1,-1,-1,-1,-1,29.5
39009311,39,7.25,7.25,-1,8.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,28.75
39009312,39,3.1,5.25,-1,-1,-1,-1,5.35,7.75,-1,-1,-1,-1,-1,21.45
39009313,39,3.35,4,-1,-1,-1,-1,5.25,8,-1,-1,-1,-1,-1,20.6
39009314,39,2.6,4.25,-1,-1,-1,-1,4.05,4.6,-1,-1,-1,-1,-1,15.5
39009315,39,1.05,3.75,-1,-1,-1,-1,3.1,3.35,-1,-1,-1,-1,-1,11.25
39009316,39,3.6,4.75,-1,-1,-1,-1,4.35,3.85,-1,-1,-1,-1,-1,16.55
39009317,39,9,8.5,-1,9,9.25,-1,-1,-1,-1,-1,-1,-1,-1,35.75
39009318,39,6.5,5.5,-1,-1,-1,-1,7.25,8.25,-1,-1,-1,-1,-1,27.5
39009319,39,3.35,8.75,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,21.1
39009320,39,7.5,7.75,-1,8.25,8,-1,-1,-1,-1,-1,-1,-1,-1,31.5
39009321,39,6.25,7.25,-1,8.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,28
39009322,39,-1,6.25,-1,-1,-1,-1,5,4.6,-1,-1,-1,-1,-1,15.85
39009323,39,3.1,3.75,-1,-1,-1,-1,5.25,5.75,-1,-1,-1,-1,-1,17.85
39009324,39,4.5,6.5,-1,-1,-1,-1,7,6.6,-1,-1,-1,-1,-1,24.6
39009325,39,4.25,5,-1,-1,-1,-1,6.85,8,-1,-1,-1,-1,-1,24.1
39009326,39,9,7.25,-1,9.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,34.5
39009327,39,6.75,6.75,-1,6.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.75
39009328,39,4.1,5.75,-1,-1,-1,-1,5.85,6.1,-1,-1,-1,-1,-1,21.8
39009329,39,4.75,6.25,-1,-1,-1,-1,7.35,7.25,-1,-1,-1,-1,-1,25.6
39009330,39,4.5,-1,-1,4.75,3.6,-1,-1,-1,-1,-1,-1,-1,-1,12.85
39009331,39,-1,4.25,-1,-1,-1,-1,3.95,5.1,-1,-1,-1,-1,-1,13.3
39009332,39,-1,6,-1,-1,-1,-1,6.25,5,-1,-1,-1,-1,-1,17.25
39009333,39,9,5.25,-1,9.5,9,-1,-1,-1,-1,-1,-1,-1,-1,32.75
39009334,39,8.25,6.25,-1,9.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,31
39009335,39,5.1,5,-1,5.5,2.85,-1,-1,-1,-1,-1,-1,-1,-1,18.45
39009336,39,8.5,8.25,-1,8,7,-1,-1,-1,-1,-1,-1,-1,-1,31.75
39009337,39,7.5,6.75,-1,9,9,-1,-1,-1,-1,-1,-1,-1,-1,32.25
39009338,39,-1,2.75,-1,-1,-1,-1,3.5,5.75,-1,-1,-1,-1,-1,12
39009339,39,4.25,-1,7.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,16
39009340,39,-1,6.25,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,24
39009341,39,4.85,4.75,-1,-1,-1,-1,6.75,5.6,-1,-1,-1,-1,-1,21.95
39009342,39,8,7,-1,8.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.5
39009343,39,1.25,3.25,-1,-1,-1,-1,4.1,3.1,-1,-1,-1,-1,-1,11.7
39009344,39,8,6.5,-1,9,9.5,-1,-1,-1,-1,-1,-1,-1,-1,33
39009345,39,2.25,5,-1,-1,-1,-1,3,5.5,-1,-1,-1,-1,-1,15.75
39009346,39,5.25,5.5,-1,-1,3.6,3.75,-1,-1,-1,-1,-1,-1,-1,18.1
39009347,39,7,6,-1,6.75,4.35,-1,-1,-1,-1,-1,-1,-1,-1,24.1
39009348,39,3.5,6.75,-1,-1,-1,-1,6.1,5.95,-1,-1,-1,-1,-1,22.3
39009349,39,6.1,8.5,-1,-1,6.6,7.25,-1,-1,-1,-1,-1,-1,-1,28.45
39009350,39,5.25,7.5,-1,-1,6.5,5.85,-1,-1,-1,-1,-1,-1,-1,25.1
39009351,39,5.25,6.5,-1,-1,-1,-1,7.5,6,-1,-1,-1,-1,-1,25.25
39009352,39,6,6.5,-1,-1,4.85,4.85,-1,-1,-1,-1,-1,-1,-1,22.2
39009353,39,7.5,5.75,-1,9.25,9,-1,-1,-1,-1,-1,-1,-1,-1,31.5
39009354,39,6.35,7.25,-1,7.35,7.5,-1,-1,-1,-1,-1,-1,-1,-1,28.45
39009355,39,5.35,7,-1,-1,7,6.75,-1,-1,-1,-1,-1,-1,-1,26.1
39009356,39,4.25,-1,-1,3.35,4.1,-1,-1,-1,-1,-1,-1,-1,-1,11.7
39009357,39,6.5,6.75,-1,8,5.5,-1,-1,-1,-1,-1,-1,-1,-1,26.75
39009358,39,3.75,4.25,-1,-1,-1,-1,4,6.75,-1,-1,-1,-1,-1,18.75
39009359,39,7.25,7,-1,7.75,6.1,-1,-1,-1,-1,-1,-1,-1,-1,28.1
39009360,39,2.85,3.75,-1,-1,-1,-1,7.75,5,-1,-1,-1,-1,-1,19.35
39009361,39,5.25,5.75,-1,6.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,22.75
39009362,39,6.5,7.25,-1,6.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25.75
39009363,39,3.1,4.25,-1,-1,-1,-1,5.6,3.75,-1,-1,-1,-1,-1,16.7
39009364,39,6,-1,4.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.75
39009365,39,3.1,3.75,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,22.85
39009366,39,2.7,3.5,-1,5.85,4.5,-1,-1,-1,-1,-1,-1,-1,-1,16.55
39009367,39,3.35,5,-1,-1,-1,-1,4.5,4,-1,-1,-1,-1,-1,16.85
39009368,39,4.35,7.5,-1,-1,-1,-1,8.75,8.35,-1,-1,-1,-1,-1,28.95
39009369,39,10,6.25,-1,9,8.25,-1,-1,-1,-1,-1,-1,-1,-1,33.5
39009370,39,3.2,5,-1,-1,-1,-1,4.85,5,-1,-1,-1,-1,-1,18.05
39009371,39,-1,4.5,-1,-1,-1,-1,5.25,5.6,-1,-1,-1,-1,-1,15.35
39009372,39,4.75,6.5,-1,-1,-1,-1,7.6,7.5,-1,-1,-1,-1,-1,26.35
39009373,39,3.25,5,-1,-1,-1,-1,7.5,6.35,-1,-1,-1,-1,-1,22.1
39009374,39,5.5,8.5,4.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,26.5
39009375,39,6,4.25,-1,6.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,23.5
39009376,39,-1,4.75,-1,-1,-1,-1,4.85,5.35,-1,-1,-1,-1,-1,14.95
39009377,39,-1,4.25,-1,-1,-1,-1,9,8,-1,-1,-1,-1,-1,21.25
39009378,39,1.5,4,-1,-1,-1,-1,5.1,5,-1,-1,-1,-1,-1,15.6
39009379,39,6.75,6.5,-1,9.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,32
39009380,39,-1,6.5,-1,-1,-1,-1,6.25,6.75,-1,-1,-1,-1,-1,19.5
39009381,39,6,6,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,27.5
39009382,39,4.5,6.25,-1,-1,-1,-1,9,7.5,-1,-1,-1,-1,-1,27.25
39009383,39,8,6,-1,8.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,32
39009384,39,5,6.5,-1,-1,7.5,5.75,-1,-1,-1,-1,-1,-1,-1,24.75
39009385,39,8.5,6,-1,9.5,9,-1,-1,-1,-1,-1,-1,-1,-1,33
39009386,39,3.6,6.25,-1,4.5,4.85,-1,-1,-1,-1,-1,-1,-1,-1,19.2
39009387,39,7,6.25,-1,7.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,26.5
39009388,39,8.5,7.5,-1,9,8,-1,-1,-1,-1,-1,-1,-1,-1,33
39009389,39,3,3,-1,-1,-1,-1,3.6,3.75,-1,-1,-1,-1,-1,13.35
39009390,39,8.5,6.75,-1,9.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,33.25
39009391,39,3.2,6.25,-1,-1,-1,-1,5.5,4.35,-1,-1,-1,-1,-1,19.3
39009392,39,8.5,6.75,-1,9.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33.25
39009393,39,-1,5.5,-1,-1,-1,-1,5.6,4.35,-1,-1,-1,-1,-1,15.45
39009394,39,8.5,6.5,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
39009395,39,8.5,8,-1,8.25,9,-1,-1,-1,-1,-1,-1,-1,-1,33.75
39009396,39,2.85,3,-1,-1,-1,-1,2.1,3.6,-1,-1,-1,-1,-1,11.55
39009397,39,5,5.25,-1,5.75,4.6,-1,-1,-1,-1,-1,-1,-1,-1,20.6
39009398,39,5.1,5.5,-1,-1,-1,-1,6,6.5,-1,-1,-1,-1,-1,23.1
39009399,39,4.25,5.75,-1,-1,4.6,6.25,-1,-1,-1,-1,-1,-1,-1,20.85
39009400,39,3.75,3.75,-1,-1,-1,-1,5.35,4.35,-1,-1,-1,-1,-1,17.2
39009401,39,7.25,6.75,-1,7.75,8,-1,-1,-1,-1,-1,-1,-1,-1,29.75
39009402,39,7.1,7,-1,9,7,-1,-1,-1,-1,-1,-1,-1,-1,30.1
39009403,39,9,6.5,-1,8,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.75
39009404,39,6.6,7,-1,7.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,27.1
39009405,39,3.75,7,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.25,20.5
39009406,39,4.5,8,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,23.75
39009407,39,6,7,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,-1,-1,25
39009408,39,8.25,8.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,33.25
39009409,39,6.5,7.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,30.25
39009410,39,7.5,6.5,-1,-1,9.5,8,-1,-1,-1,-1,-1,-1,-1,31.5
39009411,39,7,8,-1,6.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29
39009412,39,3.25,8,-1,-1,-1,-1,7.5,5.75,-1,-1,-1,-1,-1,24.5
39009413,39,4.85,8,-1,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,26.6
39009414,39,4.25,6,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,22.25
39009415,39,3.5,7.25,-1,-1,-1,-1,5.5,6,-1,-1,-1,-1,-1,22.25
39009416,39,2.1,5.75,-1,-1,-1,-1,5.5,4.95,-1,-1,-1,-1,-1,18.3
39009417,39,3.75,7.25,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,21.25
39009418,39,5.5,6.5,-1,-1,6,7,-1,-1,-1,-1,-1,-1,-1,25
39009419,39,5.1,5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.25,21.6
39009420,39,5.35,7.25,-1,5.6,8,-1,-1,-1,-1,-1,-1,-1,-1,26.2
39009421,39,5.5,7.25,-1,-1,7,8,-1,-1,-1,-1,-1,-1,-1,27.75
39009422,39,8,8.75,-1,8.25,6.35,-1,-1,-1,-1,-1,-1,-1,-1,31.35
39009423,39,4.2,7.25,-1,-1,5.1,6.25,-1,-1,-1,-1,-1,-1,-1,22.8
39009424,39,7,6.75,-1,5.5,4.1,-1,-1,-1,-1,-1,-1,-1,-1,23.35
39009425,39,3.5,6.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,23
39009426,39,7.5,5.5,-1,-1,8.5,6,-1,-1,-1,-1,-1,-1,-1,27.5
39009427,39,4.75,6.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,25.25
39009428,39,6.35,8.5,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,32.85
39009429,39,3.75,7.75,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,6,22.1
39009430,39,5,6.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.75,22
39009431,39,5.35,8.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,27.35
39009432,39,4.25,6.25,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,21.25
