SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
44013108,44,6.5,7.75,-1,8.25,7,-1,-1,-1,-1,-1,-1,-1,-1,29.5
44013109,44,3.7,6.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.5,24.7
44013110,44,4.85,7.5,-1,8,5.6,-1,-1,-1,-1,-1,-1,-1,-1,25.95
44013111,44,5.25,7.25,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,8,26.75
44013112,44,2.35,6,-1,-1,-1,-1,7.25,6.25,-1,-1,-1,-1,-1,21.85
44013113,44,5.75,7.5,-1,-1,-1,-1,7.85,8,-1,-1,-1,-1,-1,29.1
44013114,44,3.25,6.25,-1,-1,-1,-1,3.35,-1,-1,-1,-1,-1,8.25,21.1
44013115,44,8,8,-1,8.5,6,-1,-1,-1,-1,-1,-1,-1,-1,30.5
44013116,44,7.25,7,-1,7.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,27.75
44013117,44,6,8,-1,8.1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,28.35
44013118,44,3.7,5.75,-1,-1,-1,-1,5.5,7.75,-1,-1,-1,-1,-1,22.7
44013119,44,6.5,7.5,-1,9.25,5.6,-1,-1,-1,-1,-1,-1,-1,-1,28.85
44013120,44,4.5,5.5,-1,5.25,-1,-1,5.2,-1,-1,-1,-1,-1,-1,20.45
44013121,44,4.25,5.5,-1,3.95,-1,-1,3.6,-1,-1,-1,-1,-1,-1,17.3
44013122,44,5.5,6.5,-1,8.75,8,-1,-1,-1,-1,-1,-1,-1,-1,28.75
44013123,44,4.1,6,-1,6.5,6,-1,-1,-1,-1,-1,-1,-1,-1,22.6
44013124,44,4,5.25,-1,6.75,-1,-1,4.75,-1,-1,-1,-1,-1,-1,20.75
44013125,44,6.25,7,-1,8.5,6.6,-1,-1,-1,-1,-1,-1,-1,-1,28.35
44013126,44,3.25,7.25,-1,-1,-1,-1,5.1,4,-1,-1,-1,-1,-1,19.6
44013127,44,9,7.25,-1,7.5,6,-1,-1,-1,-1,-1,-1,-1,-1,29.75
44013128,44,5.75,7,-1,-1,6.75,5.6,-1,-1,-1,-1,-1,-1,-1,25.1
44013129,44,2.95,6,-1,-1,-1,-1,6.35,5.85,-1,-1,-1,-1,-1,21.15
44013130,44,5.25,7.75,-1,-1,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,27.75
44013131,44,5,8,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,29.75
44013132,44,4,7,-1,5.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,21
44013133,44,3.5,5.5,-1,-1,-1,-1,6.25,6.5,-1,-1,-1,-1,-1,21.75
44013134,44,3.75,5.75,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,7,23.25
44013135,44,4.25,7.25,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8,26
44013136,44,7.5,6.5,-1,8.5,7,-1,-1,-1,-1,-1,-1,-1,-1,29.5
44013137,44,4.6,6.75,-1,4.1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,21.2
44013138,44,2.35,7,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,22.6
44013139,44,5.25,7.75,-1,-1,-1,-1,7.75,9.25,-1,-1,-1,-1,-1,30
44013140,44,6.25,7.5,-1,-1,7,5.85,-1,-1,-1,-1,-1,-1,-1,26.6
44013141,44,5.25,8.5,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,-1,-1,28.5
44013142,44,5.5,7.75,-1,5.5,4,-1,-1,-1,-1,-1,-1,-1,-1,22.75
44013143,44,6,7.5,-1,7.5,5,-1,-1,-1,-1,-1,-1,-1,-1,26
44013144,44,6,7.75,-1,-1,5.25,4.85,-1,-1,-1,-1,-1,-1,-1,23.85
44013145,44,1.6,6.25,-1,-1,-1,-1,4.1,6.5,-1,-1,-1,-1,-1,18.45
44013146,44,2.7,5.75,-1,3.6,-1,-1,4.35,-1,-1,-1,-1,-1,-1,16.4
44013147,44,2.5,7.5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,7.75,22.5
44013148,44,3.5,5.5,-1,-1,-1,-1,5.35,6.35,-1,-1,-1,-1,-1,20.7
44013149,44,5.25,6.75,-1,4.5,-1,-1,6.25,-1,-1,-1,-1,-1,-1,22.75
44013150,44,2.95,7,-1,-1,-1,-1,5.75,5.5,-1,-1,-1,-1,-1,21.2
44013151,44,3.75,7.75,-1,-1,-1,-1,6.25,6.75,-1,-1,-1,-1,-1,24.5
44013152,44,4.75,8,-1,7.25,4.35,-1,-1,-1,-1,-1,-1,-1,-1,24.35
44013153,44,5.75,5.92,-1,5.1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,22.27
44013154,44,3.75,6.75,-1,-1,-1,-1,5.25,6.1,-1,-1,-1,-1,-1,21.85
44013155,44,6.25,7.5,-1,9,8.75,-1,-1,-1,-1,-1,-1,-1,-1,31.5
44013156,44,4.25,6.25,-1,6,-1,-1,6.25,-1,-1,-1,-1,-1,-1,22.75
44013157,44,5.75,4.5,-1,5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,20.75
44013158,44,4.35,7.25,-1,6,4,-1,-1,-1,-1,-1,-1,-1,-1,21.6
44013159,44,5.75,8.75,-1,7.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,28.5
44013160,44,3.6,4,-1,-1,-1,-1,3.6,7.35,-1,-1,-1,-1,-1,18.55
44013161,44,4.1,5.75,-1,-1,-1,-1,8.25,7.25,-1,-1,-1,-1,-1,25.35
44013162,44,4.1,8.5,-1,-1,-1,-1,7.75,7,-1,-1,-1,-1,-1,27.35
44013163,44,4.25,6.75,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,7.5,26.25
44013164,44,2.6,5,-1,-1,-1,-1,6.75,5.7,-1,-1,-1,-1,-1,20.05
44013165,44,1.55,6,-1,-1,-1,-1,5.35,3.5,-1,-1,-1,-1,-1,16.4
44013166,44,6,7.25,-1,-1,9.25,8,-1,-1,-1,-1,-1,-1,-1,30.5
44013167,44,4.6,5.5,-1,5.75,4.85,-1,-1,-1,-1,-1,-1,-1,-1,20.7
44013168,44,6.5,7,-1,8.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,28.5
44013169,44,6,7.75,-1,8.75,4.85,-1,-1,-1,-1,-1,-1,-1,-1,27.35
44013170,44,5.75,7,-1,6.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,24.75
44013171,44,2.85,6.5,-1,-1,-1,-1,4.85,7.35,-1,-1,-1,-1,-1,21.55
44013172,44,1.85,6.25,-1,-1,-1,-1,6,6.35,-1,-1,-1,-1,-1,20.45
44013173,44,2.6,7,-1,-1,-1,-1,3.25,-1,-1,-1,-1,-1,6.25,19.1
44013174,44,5.85,7.5,-1,7.5,3.95,-1,-1,-1,-1,-1,-1,-1,-1,24.8
44013175,44,1.8,8.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.25,24.55
44013176,44,1.35,5.25,-1,-1,-1,-1,4.1,4.75,-1,-1,-1,-1,-1,15.45
44013177,44,1.45,6,-1,-1,-1,-1,3.95,3.1,-1,-1,-1,-1,-1,14.5
44013178,44,4.6,5.25,-1,6.5,5.1,-1,-1,-1,-1,-1,-1,-1,-1,21.45
44013179,44,6.1,6.75,-1,8,4.35,-1,-1,-1,-1,-1,-1,-1,-1,25.2
44013180,44,6.6,7,-1,7.5,8,-1,-1,-1,-1,-1,-1,-1,-1,29.1
44013181,44,4.1,4,-1,4.75,-1,-1,5.25,-1,-1,-1,-1,-1,-1,18.1
44013182,44,3.25,7.5,-1,-1,-1,-1,7.5,6.25,-1,-1,-1,-1,-1,24.5
44013183,44,5.5,7.5,-1,6.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,24.75
44013184,44,6.5,5.75,-1,-1,7,6.25,-1,-1,-1,-1,-1,-1,-1,25.5
44013185,44,5.75,6.75,-1,8.5,8,-1,-1,-1,-1,-1,-1,-1,-1,29
44013186,44,3.25,7,-1,-1,-1,-1,7.25,7.75,-1,-1,-1,-1,-1,25.25
44013187,44,2.35,4.75,-1,-1,-1,-1,6.35,6.1,-1,-1,-1,-1,-1,19.55
44013188,44,6.1,7.25,-1,8.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,30.6
44013189,44,6.25,8,-1,8,7,-1,-1,-1,-1,-1,-1,-1,-1,29.25
44013190,44,3.75,5.25,-1,4.35,-1,-1,5.25,-1,-1,-1,-1,-1,-1,18.6
44013191,44,7,6.75,-1,8.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30.25
44013192,44,8.25,6.75,-1,-1,7.5,6.75,-1,-1,-1,-1,-1,-1,-1,29.25
44013193,44,4.85,8.5,-1,7,4.25,-1,-1,-1,-1,-1,-1,-1,-1,24.6
44013194,44,5,7.75,-1,6.25,7,-1,-1,-1,-1,-1,-1,-1,-1,26
44013195,44,2.85,6.25,-1,-1,-1,-1,4.6,6.25,-1,-1,-1,-1,-1,19.95
44013196,44,6.25,7.25,-1,8.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,30.75
44013197,44,3.6,6.5,-1,6.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,20.6
44013198,44,4.5,7.75,-1,8,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.75
44013199,44,6.5,7.5,-1,7,5.5,-1,-1,-1,-1,-1,-1,-1,-1,26.5
44013200,44,3.85,7.75,-1,-1,-1,-1,5.25,7.5,-1,-1,-1,-1,-1,24.35
44013201,44,3.95,7.25,-1,8,6.5,-1,-1,-1,-1,-1,-1,-1,-1,25.7
44013202,44,3.35,6.25,-1,-1,-1,-1,7.25,7.75,-1,-1,-1,-1,-1,24.6
44013203,44,5.75,7.25,-1,6.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,24.5
44013204,44,6.5,7.5,-1,-1,5.5,6.6,-1,-1,-1,-1,-1,-1,-1,26.1
44013205,44,4.5,7,-1,-1,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,25.75
44013206,44,5.5,7.25,-1,-1,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,27.5
44013207,44,2.2,6,-1,4,-1,-1,5.75,-1,-1,-1,-1,-1,-1,17.95
44013208,44,2.6,6,-1,-1,-1,-1,7.75,6.35,-1,-1,-1,-1,-1,22.7
44013209,44,3,6.75,-1,5.25,-1,-1,5.45,-1,-1,-1,-1,-1,-1,20.45
44013210,44,5.5,7.25,-1,-1,6,6.5,-1,-1,-1,-1,-1,-1,-1,25.25
44013211,44,4.25,5.75,-1,6.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,21.75
44013212,44,2.7,6.25,-1,7,4.75,-1,-1,-1,-1,-1,-1,-1,-1,20.7
44013213,44,6.25,8,-1,9,7.25,-1,-1,-1,-1,-1,-1,-1,-1,30.5
44013214,44,4,7,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,9.75,27.75
44013215,44,6.25,7,-1,7.85,8.75,-1,-1,-1,-1,-1,-1,-1,-1,29.85
44013216,44,3.85,7.75,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,28.85
44013217,44,3.25,6.75,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,7,23.25
44013218,44,5,6.25,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,26.25
44013219,44,4.5,5.75,-1,-1,-1,-1,7.1,8,-1,-1,-1,-1,-1,25.35
44013220,44,6.25,8,-1,6,4.75,-1,-1,-1,-1,-1,-1,-1,-1,25
44013221,44,3.45,6.75,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,25.2
44013222,44,4.25,6.5,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,6.75,22.6
44013223,44,2.1,6.25,-1,-1,-1,-1,6.25,7.5,-1,-1,-1,-1,-1,22.1
44013224,44,4.5,5.5,-1,-1,-1,-1,4.5,5.5,-1,-1,-1,-1,-1,20
44013225,44,5.25,7.5,-1,-1,4.85,5.6,-1,-1,-1,-1,-1,-1,-1,23.2
44013226,44,4.85,5.5,-1,6.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,22.1
44013227,44,4.75,7,-1,-1,3.7,5.85,-1,-1,-1,-1,-1,-1,-1,21.3
44013228,44,7.5,8.25,-1,8.25,9,-1,-1,-1,-1,-1,-1,-1,-1,33
44013229,44,3.6,5.5,-1,7.25,-1,-1,5.5,-1,-1,-1,-1,-1,-1,21.85
44013230,44,3.2,6.75,-1,-1,-1,-1,3.5,6.5,-1,-1,-1,-1,-1,19.95
44013231,44,6.25,7.75,-1,8.75,9,-1,-1,-1,-1,-1,-1,-1,-1,31.75
44013232,44,3.6,6.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.25,25.35
44013233,44,3.25,4.75,-1,-1,-1,-1,8.5,7,-1,-1,-1,-1,-1,23.5
44013234,44,2.85,6.25,-1,-1,-1,-1,4.2,-1,-1,-1,-1,-1,5.75,19.05
44013235,44,3,7.25,-1,-1,-1,-1,2.45,6.75,-1,-1,-1,-1,-1,19.45
44013236,44,5,7.25,-1,-1,-1,-1,7.75,9.5,-1,-1,-1,-1,-1,29.5
44013237,44,5,6.75,-1,-1,-1,-1,8,8.5,-1,-1,-1,-1,-1,28.25
44013238,44,4.35,7.25,-1,6.25,4.85,-1,-1,-1,-1,-1,-1,-1,-1,22.7
44013239,44,6.25,6.5,-1,8.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29.25
44013240,44,4.25,6.5,-1,-1,-1,-1,5.75,7.25,-1,-1,-1,-1,-1,23.75
44013241,44,5,6.42,-1,7,4.35,-1,-1,-1,-1,-1,-1,-1,-1,22.77
44013242,44,6,6.75,-1,8,5.5,-1,-1,-1,-1,-1,-1,-1,-1,26.25
44013243,44,3.6,6,-1,-1,-1,-1,4.75,6.35,-1,-1,-1,-1,-1,20.7
44013244,44,3.7,5,-1,4.75,-1,-1,4.35,-1,-1,-1,-1,-1,-1,17.8
44013245,44,4.25,6.25,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,8.25,24.75
44013246,44,4.35,6.5,-1,4.35,-1,-1,5.85,-1,-1,-1,-1,-1,-1,21.05
44013247,44,3.1,5.92,-1,-1,-1,-1,6.5,5.95,-1,-1,-1,-1,-1,21.47
44013248,44,2.85,6.5,-1,-1,-1,-1,5.25,7,-1,-1,-1,-1,-1,21.6
44013249,44,4.5,5.75,-1,5.25,-1,-1,5.85,-1,-1,-1,-1,-1,-1,21.35
44013250,44,5.5,7.25,-1,7,4.85,-1,-1,-1,-1,-1,-1,-1,-1,24.6
44013251,44,3.5,5.5,-1,3.85,-1,-1,6,-1,-1,-1,-1,-1,-1,18.85
44013252,44,2.85,6.25,-1,4.35,-1,-1,6.75,-1,-1,-1,-1,-1,-1,20.2
44013253,44,5.5,5.75,-1,6.5,4.1,-1,-1,-1,-1,-1,-1,-1,-1,21.85
44013254,44,6,8,-1,8.25,5.35,-1,-1,-1,-1,-1,-1,-1,-1,27.6
44013255,44,3,7,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7.75,23
44013256,44,4.5,7,-1,5.1,4,-1,-1,-1,-1,-1,-1,-1,-1,20.6
44013257,44,6.35,8,-1,8.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30.6
44013258,44,3.5,7,-1,5.25,-1,-1,6.25,-1,-1,-1,-1,-1,-1,22
44013259,44,2.1,7,-1,-1,-1,-1,5.25,6,-1,-1,-1,-1,-1,20.35
44013260,44,2.85,7.25,-1,-1,-1,-1,6.35,7,-1,-1,-1,-1,-1,23.45
44013261,44,4.25,8.25,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,29.75
44013262,44,2.35,7,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,7.25,24.1
44013263,44,2.85,7.5,-1,-1,-1,-1,8.5,7.6,-1,-1,-1,-1,-1,26.45
44013264,44,8.25,6.75,-1,10,8.75,-1,-1,-1,-1,-1,-1,-1,-1,33.75
44013265,44,5,7.5,-1,7.75,7,-1,-1,-1,-1,-1,-1,-1,-1,27.25
44013266,44,4.2,7.25,-1,-1,-1,-1,6,8,-1,-1,-1,-1,-1,25.45
44013267,44,3.5,7.5,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,7.25,22.85
44013268,44,6.25,7.25,-1,8.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,28.75
44013269,44,5.5,6.75,-1,6.5,3.6,-1,-1,-1,-1,-1,-1,-1,-1,22.35
44013270,44,5.25,5.92,-1,5.1,2.45,-1,-1,-1,-1,-1,-1,-1,-1,18.72
44013271,44,8.25,7.5,-1,9.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,34.25
44013272,44,5.5,6.5,-1,6.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,25.25
44013273,44,3.35,6.25,-1,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,23.35
44013274,44,2.6,5.5,-1,-1,-1,-1,3.35,5.25,-1,-1,-1,-1,-1,16.7
44013275,44,3.6,7,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,6.5,23.1
44013276,44,3.1,7,-1,-1,-1,-1,4.75,5.75,-1,-1,-1,-1,-1,20.6
44013277,44,3.75,7.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8.75,28.25
44013278,44,2.35,6.5,-1,6,-1,-1,5.25,-1,-1,-1,-1,-1,-1,20.1
44013279,44,3.75,7.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,9,28.5
44013280,44,3.25,7,-1,-1,-1,-1,7.25,9.5,-1,-1,-1,-1,-1,27
44013281,44,2.75,8,-1,-1,-1,-1,5.5,4.6,-1,-1,-1,-1,-1,20.85
44013282,44,3.1,5.75,-1,-1,-1,-1,3.1,4.7,-1,-1,-1,-1,-1,16.65
44013283,44,2.35,7,-1,-1,-1,-1,8,7.75,-1,-1,-1,-1,-1,25.1
44013284,44,5.25,7.25,-1,5.75,2.7,-1,-1,-1,-1,-1,-1,-1,-1,20.95
44013285,44,5.75,7.25,-1,5.75,5.6,-1,-1,-1,-1,-1,-1,-1,-1,24.35
44013286,44,3.25,6.5,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,8,24.75
44013287,44,3,7,-1,-1,-1,-1,3.1,-1,-1,-1,-1,-1,7.25,20.35
44013288,44,4.25,6.75,-1,4.25,-1,-1,4.6,-1,-1,-1,-1,-1,-1,19.85
44013289,44,6.5,7.5,-1,6.5,5.85,-1,-1,-1,-1,-1,-1,-1,-1,26.35
44013290,44,6.25,6.75,-1,-1,8.25,6.75,-1,-1,-1,-1,-1,-1,-1,28
44013291,44,3.85,7.25,-1,-1,-1,-1,8.75,6.25,-1,-1,-1,-1,-1,26.1
44013292,44,6.75,7.5,-1,7.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29.25
44013293,44,5.75,6,-1,-1,-1,-1,8.75,9,-1,-1,-1,-1,-1,29.5
44013294,44,3.35,6,-1,6.25,-1,-1,6.75,-1,-1,-1,-1,-1,-1,22.35
44013295,44,5,6.75,-1,7.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,25.5
44013296,44,5.85,6.5,-1,6.5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,24.95
44013297,44,5.75,5,-1,6,7.25,-1,-1,-1,-1,-1,-1,-1,-1,24
44013298,44,2.85,6,-1,-1,-1,-1,5.35,6.75,-1,-1,-1,-1,-1,20.95
44013299,44,2.75,6,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,24.25
44013300,44,2.1,3,-1,3.5,-1,-1,3.5,-1,-1,-1,-1,-1,-1,12.1
44013301,44,5.35,5.75,-1,-1,-1,-1,7.1,7.25,-1,-1,-1,-1,-1,25.45
44013302,44,8.5,6.25,-1,9,8.25,-1,-1,-1,-1,-1,-1,-1,-1,32
44013303,44,7.25,7.75,-1,6.6,7.25,-1,-1,-1,-1,-1,-1,-1,-1,28.85
44013304,44,8.5,7,-1,9,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33
44013305,44,3.25,6.25,-1,-1,-1,-1,6.75,6.1,-1,-1,-1,-1,-1,22.35
44013306,44,5.25,6,-1,7,6.5,-1,-1,-1,-1,-1,-1,-1,-1,24.75
44013307,44,4.5,7.5,-1,-1,-1,-1,9.5,9.5,-1,-1,-1,-1,-1,31
44013308,44,6,6.5,-1,7.75,5.6,-1,-1,-1,-1,-1,-1,-1,-1,25.85
44013309,44,3,6.25,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,26
44013310,44,3.85,7,-1,-1,-1,-1,7.75,8.5,-1,-1,-1,-1,-1,27.1
44013311,44,5.5,6.5,-1,5.45,3.5,-1,-1,-1,-1,-1,-1,-1,-1,20.95
44013312,44,2.1,6.25,-1,-1,-1,-1,5,4.95,-1,-1,-1,-1,-1,18.3
44013313,44,3,6.75,-1,-1,-1,-1,5.75,6.85,-1,-1,-1,-1,-1,22.35
44013314,44,5.5,6.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.5,25
44013315,44,4.75,7.25,-1,7.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,26.5
44013316,44,2.95,6.25,-1,5.6,-1,-1,-1,-1,-1,-1,-1,-1,8.5,23.3
44013317,44,3.5,5.75,-1,-1,-1,-1,5.6,4.35,-1,-1,-1,-1,-1,19.2
44013318,44,4.35,5.75,-1,5.85,-1,-1,5.75,-1,-1,-1,-1,-1,-1,21.7
44013319,44,4.5,8,-1,-1,-1,-1,6.75,7.75,-1,-1,-1,-1,-1,27
44013320,44,4.75,6.5,-1,8.25,3.85,-1,-1,-1,-1,-1,-1,-1,-1,23.35
44013321,44,6,7,-1,8.25,4.85,-1,-1,-1,-1,-1,-1,-1,-1,26.1
44013322,44,4.25,7,-1,-1,-1,-1,5.6,5.25,-1,-1,-1,-1,-1,22.1
44013323,44,5.1,7.25,-1,7,7.5,-1,-1,-1,-1,-1,-1,-1,-1,26.85
44013324,44,5.25,7,-1,8.5,6,-1,-1,-1,-1,-1,-1,-1,-1,26.75
44013325,44,3.7,7.25,-1,5,-1,-1,6.5,-1,-1,-1,-1,-1,-1,22.45
44013326,44,3.2,6.25,-1,-1,-1,-1,6.85,7.5,-1,-1,-1,-1,-1,23.8
44013327,44,4.5,7.5,-1,-1,-1,-1,7.6,9.25,-1,-1,-1,-1,-1,28.85
44013328,44,4,7,-1,-1,-1,-1,7.75,7.35,-1,-1,-1,-1,-1,26.1
44013329,44,4,7.5,-1,-1,-1,-1,6.25,8,-1,-1,-1,-1,-1,25.75
44013330,44,1.85,6.25,-1,-1,-1,-1,6,5.25,-1,-1,-1,-1,-1,19.35
44013331,44,5.25,7.5,-1,7.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,24.75
44013332,44,5.5,7.25,-1,-1,6.25,6.45,-1,-1,-1,-1,-1,-1,-1,25.45
44013333,44,6.25,7.5,-1,7.5,9,-1,-1,-1,-1,-1,-1,-1,-1,30.25
44013334,44,2.75,5.25,-1,4,-1,-1,5.25,-1,-1,-1,-1,-1,-1,17.25
44013335,44,4.25,7.5,-1,7.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,24.5
44013336,44,5,7.75,-1,6.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,24.75
44013337,44,4,6.25,-1,-1,-1,-1,6.75,8.5,-1,-1,-1,-1,-1,25.5
44013338,44,5.1,7.25,-1,7.5,8,-1,-1,-1,-1,-1,-1,-1,-1,27.85
44013339,44,4.85,7.5,-1,5.5,6,-1,-1,-1,-1,-1,-1,-1,-1,23.85
44013340,44,5,7,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,8.75,26.6
44013341,44,3.75,6.25,-1,5.85,-1,-1,-1,-1,-1,-1,-1,-1,9.75,25.6
44013342,44,5.75,7.75,-1,8.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.75
44013343,44,4.5,6,-1,-1,-1,-1,8.5,7.5,-1,-1,-1,-1,-1,26.5
44013344,44,4.5,7.25,-1,6.6,5.75,-1,-1,-1,-1,-1,-1,-1,-1,24.1
44013345,44,4.25,7,-1,-1,-1,-1,7.85,8.5,-1,-1,-1,-1,-1,27.6
44013346,44,6.75,8.5,-1,-1,-1,-1,7.25,9.25,-1,-1,-1,-1,-1,31.75
44013347,44,2.6,7,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.75,25.35
44013348,44,6.75,7.25,-1,9,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.5
44013349,44,4.6,7.75,-1,-1,-1,-1,8,8.5,-1,-1,-1,-1,-1,28.85
44013350,44,5.1,8,-1,8.5,6.6,-1,-1,-1,-1,-1,-1,-1,-1,28.2
44013351,44,4.35,5.75,-1,-1,-1,-1,6.5,5.75,-1,-1,-1,-1,-1,22.35
44013352,44,2,5.75,-1,-1,-1,-1,4.85,7.25,-1,-1,-1,-1,-1,19.85
44013353,44,4.75,6.75,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,27.75
44013354,44,4.5,7,-1,5.25,3.6,-1,-1,-1,-1,-1,-1,-1,-1,20.35
44013355,44,6.75,7.5,-1,6.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.75
44013356,44,4.5,7,-1,-1,-1,-1,7.1,8,-1,-1,-1,-1,-1,26.6
44013357,44,4.5,7.25,-1,5.75,4.35,-1,-1,-1,-1,-1,-1,-1,-1,21.85
44013358,44,6,7,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,28.5
44013359,44,5,7,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7.75,27.75
44013360,44,2.75,5.75,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,8.5,21.25
44013361,44,4.5,7.75,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7,26.5
44013362,44,4.25,7,-1,-1,-1,-1,7.5,6.5,-1,-1,-1,-1,-1,25.25
44013363,44,5.5,7.5,4.5,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,24.35
44013364,44,3.6,6.5,2.75,-1,-1,-1,4.75,-1,-1,-1,-1,-1,-1,17.6
44013365,44,0.55,6.25,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.25,19.3
44013366,44,4.75,6.5,3.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
44013367,44,3.75,7.75,-1,5.5,-1,-1,7,-1,-1,-1,-1,-1,-1,24
44013368,44,6.5,6.25,7.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,28.5
44013369,44,4.75,7.25,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,9.75,27.85
44013370,44,3.75,6,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,24.25
44013371,44,6,8.5,6.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,28.5
44013372,44,4.75,6.5,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8,28
44013373,44,5.75,8.25,5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
44013374,44,5,7.25,5.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
44013375,44,7,7,7.5,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,27.75
44013376,44,5.1,8.25,-1,-1,-1,-1,8.5,8.35,-1,-1,-1,-1,-1,30.2
44013377,44,5.35,8.25,6,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,28.1
