SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
26018708,26,8.5,6,-1,-1,5.25,6.5,-1,-1,-1,-1,-1,-1,-1,26.25
26018709,26,8.5,5.75,-1,6,4.85,-1,-1,-1,-1,-1,-1,-1,-1,25.1
26018710,26,3.75,7,7,-1,-1,-1,7.35,-1,-1,-1,-1,-1,-1,25.1
26018711,26,6,8.5,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,33.25
26018712,26,7.75,7.5,6,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29.5
26018713,26,4.5,8.5,-1,-1,-1,-1,9.5,9.25,-1,-1,-1,-1,-1,31.75
26018714,26,5.25,7,3.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,23.5
26018715,26,5.5,8,6.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28.25
26018716,26,5.6,7.25,3.75,-1,5.85,-1,-1,-1,-1,-1,-1,-1,-1,22.45
26018717,26,6.5,7,-1,-1,5,6.5,-1,-1,-1,-1,-1,-1,-1,25
26018718,26,5.25,9.25,-1,-1,-1,-1,9.5,10,-1,-1,-1,-1,-1,34
26018719,26,8,7.25,-1,8,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31.75
26018720,26,5.6,8.5,6.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,29.1
26018721,26,7.5,7.25,3.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,26.25
26018722,26,4.25,4.5,-1,-1,-1,-1,6,4.85,-1,-1,-1,-1,-1,19.6
26018723,26,4.6,8.25,-1,-1,-1,-1,9.75,10,-1,-1,-1,-1,-1,32.6
26018724,26,4.6,8,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,29.85
26018725,26,1.75,5.75,-1,-1,-1,-1,7,7.25,-1,-1,-1,-1,-1,21.75
26018726,26,5.1,7.25,-1,-1,-1,-1,9,7.25,-1,-1,-1,-1,-1,28.6
26018727,26,6.5,5.5,4,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
26018728,26,6,7.25,-1,7,5.75,-1,-1,-1,-1,-1,-1,-1,-1,26
26018729,26,9,6.75,6,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,30.25
26018730,26,2.5,7.25,-1,-1,-1,-1,8,7.25,-1,-1,-1,-1,-1,25
26018731,26,4.5,8,7,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,28.5
26018732,26,5.5,7.5,-1,5.75,4,-1,-1,-1,-1,-1,-1,-1,-1,22.75
26018733,26,2.6,6.5,-1,-1,-1,-1,5.1,5.35,-1,-1,-1,-1,-1,19.55
26018734,26,7,6.5,6,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
26018735,26,3.1,6,-1,-1,-1,-1,8.75,9,-1,-1,-1,-1,-1,26.85
26018736,26,8.75,7,-1,8,8.75,-1,-1,-1,-1,-1,-1,-1,-1,32.5
26018737,26,6.25,7.75,6.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
26018738,26,5.35,7.75,4.75,7.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.2
26018739,26,6.25,7.5,4,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,25.75
26018740,26,6.5,7,5.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
26018741,26,7,8.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,31.25
26018742,26,8,8.5,6.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
26018743,26,4.6,8.5,-1,-1,-1,-1,5.75,6.75,-1,-1,-1,-1,-1,25.6
26018744,26,9,6.25,8.5,-1,10,-1,-1,-1,-1,-1,-1,-1,-1,33.75
26018745,26,3.95,6.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.5,26.45
26018746,26,3.45,6.75,4,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,20.3
26018747,26,4,8,5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,23.75
26018748,26,2.6,4,-1,-1,-1,-1,2.85,3.45,-1,-1,-1,-1,-1,12.9
26018749,26,4.5,7,-1,-1,-1,-1,7.6,6.1,-1,-1,-1,-1,-1,25.2
26018750,26,4.75,8.25,6,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,27.25
26018751,26,8,5.5,6,-1,8,-1,-1,-1,-1,-1,-1,-1,-1,27.5
26018752,26,9.5,7.25,-1,9,8.25,-1,-1,-1,-1,-1,-1,-1,-1,34
26018753,26,3.2,4,-1,-1,-1,-1,4.75,3.25,-1,-1,-1,-1,-1,15.2
26018754,26,6.75,8.25,-1,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.75
26018755,26,2.1,3,-1,-1,-1,-1,5.35,2.5,-1,-1,-1,-1,-1,12.95
26018756,26,4.1,5.75,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,25.6
26018757,26,5.35,7,-1,6.35,5,-1,-1,-1,-1,-1,-1,-1,-1,23.7
26018758,26,4.25,6,2.5,1.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.35
26018759,26,3.35,7,-1,-1,-1,-1,5.5,5.5,-1,-1,-1,-1,-1,21.35
26018760,26,4.6,7.5,-1,-1,-1,-1,7.25,6,-1,-1,-1,-1,-1,25.35
26018761,26,4.6,6.5,-1,6,-1,5.1,-1,-1,-1,-1,-1,-1,-1,22.2
26018762,26,2.95,6.25,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,25.95
26018763,26,7.1,6.75,5.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.1
26018764,26,1.45,3.25,-1,-1,-1,-1,4.1,3.75,-1,-1,-1,-1,-1,12.55
26018765,26,9,7.25,-1,9.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,35.25
26018766,26,5.5,7.75,5.25,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,27.25
26018767,26,8.5,7,4.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
26018768,26,5.5,4.75,4.75,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,21.25
26018769,26,7.5,6.5,-1,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.75
26018770,26,3.1,9,-1,-1,-1,-1,6.85,7.1,-1,-1,-1,-1,-1,26.05
26018771,26,1.7,6.25,-1,-1,-1,-1,7.1,4.5,-1,-1,-1,-1,-1,19.55
26018772,26,6.75,7,5.25,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,24.75
26018773,26,5.5,7.25,6,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,26.25
26018774,26,3.6,7.25,-1,-1,-1,-1,6.5,6,-1,-1,-1,-1,-1,23.35
26018775,26,8,7,-1,7.75,7.85,-1,-1,-1,-1,-1,-1,-1,-1,30.6
26018776,26,6.5,8.75,6,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29.5
26018777,26,7,6,-1,-1,7,7.5,-1,-1,-1,-1,-1,-1,-1,27.5
26018778,26,3.35,7.5,5.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,24.1
26018779,26,4.75,8.75,6,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,26.5
26018780,26,5.25,8,5.25,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,25.75
26018781,26,7.25,7,6.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
26018782,26,3,4.25,-1,-1,-1,-1,8,5.25,-1,-1,-1,-1,-1,20.5
26018783,26,8.5,6,-1,6.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,27
26018784,26,4.5,5.75,4.5,-1,4.75,-1,-1,-1,-1,-1,-1,-1,-1,19.5
26018785,26,3.25,5.75,-1,-1,-1,-1,8,6,-1,-1,-1,-1,-1,23
26018786,26,2.3,6.25,-1,-1,-1,-1,6.25,4.75,-1,-1,-1,-1,-1,19.55
26018787,26,5,7.25,4.25,3.95,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.45
26018788,26,6.25,8.5,6.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,29.5
26018789,26,7,5.75,5.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,27.25
26018790,26,4.25,7.75,6,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,26.5
26018791,26,5.25,6.75,-1,-1,-1,-1,8.25,7.5,-1,-1,-1,-1,-1,27.75
26018792,26,4.75,6.75,-1,-1,-1,-1,8.75,6.25,-1,-1,-1,-1,-1,26.5
26018793,26,4.85,8,-1,-1,5.1,6.75,-1,-1,-1,-1,-1,-1,-1,24.7
26018794,26,5.5,7,4.25,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,22
26018795,26,4.6,7.5,-1,-1,-1,-1,9,6.5,-1,-1,-1,-1,-1,27.6
26018796,26,7.5,6.25,-1,-1,9.5,8.5,-1,-1,-1,-1,-1,-1,-1,31.75
26018797,26,6.5,6,-1,6,3.75,-1,-1,-1,-1,-1,-1,-1,-1,22.25
26018798,26,6,7,-1,-1,-1,-1,6.75,7.1,-1,-1,-1,-1,-1,26.85
26018799,26,7.5,7.5,-1,-1,5.85,6,-1,-1,-1,-1,-1,-1,-1,26.85
26018800,26,6.75,7.5,-1,-1,-1,-1,7.5,9.5,-1,-1,-1,-1,-1,31.25
26018801,26,4,6.75,3.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.25
26018802,26,5.5,6.5,-1,4.6,4.85,-1,-1,-1,-1,-1,-1,-1,-1,21.45
26018803,26,9,6.5,6.75,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.75
26018804,26,6,8.5,-1,-1,-1,-1,9.75,10,-1,-1,-1,-1,-1,34.25
26018805,26,5.5,7.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,9.75,30
26018806,26,4.25,7.5,5,3.95,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.7
26018807,26,8.5,6.25,6,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
26018808,26,2.85,6.25,-1,-1,-1,-1,5,4.6,-1,-1,-1,-1,-1,18.7
26018809,26,7.5,6.5,5.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
26018810,26,3.1,5,-1,-1,-1,-1,4.1,4.85,-1,-1,-1,-1,-1,17.05
26018811,26,6.25,6,-1,5.1,-1,5.35,-1,-1,-1,-1,-1,-1,-1,22.7
26018812,26,3.1,7.5,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,27.85
26018813,26,6.75,6,-1,6.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,23
26018814,26,5,5.75,-1,6.1,6.1,-1,-1,-1,-1,-1,-1,-1,-1,22.95
26018815,26,8.5,6,-1,9.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,32.25
26018816,26,1.85,7,-1,-1,-1,-1,7.75,4.35,-1,-1,-1,-1,-1,20.95
26018817,26,4.5,7.75,-1,-1,-1,-1,8,7,-1,-1,-1,-1,-1,27.25
26018818,26,3.75,7,5.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,24.5
26018819,26,6,7.25,5.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,25.5
26018820,26,1.85,7,-1,-1,-1,-1,5.25,4.35,-1,-1,-1,-1,-1,18.45
26018821,26,3.5,5.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.5,23.75
26018822,26,3.25,7.5,-1,-1,-1,-1,5.5,5.35,-1,-1,-1,-1,-1,21.6
26018823,26,6.25,9,5.75,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,30.5
26018824,26,6.75,7.5,-1,9,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.75
26018825,26,4.5,6.75,-1,-1,-1,-1,6.1,6.6,-1,-1,-1,-1,-1,23.95
26018826,26,5.6,8.5,9.5,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,30.85
26018827,26,5.75,8,4.5,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,27
26018828,26,5.75,9,5.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,28.75
26018829,26,3.6,5.5,-1,-1,-1,-1,7.25,7,-1,-1,-1,-1,-1,23.35
26018830,26,6,6.25,-1,6.6,5.75,-1,-1,-1,-1,-1,-1,-1,-1,24.6
26018831,26,2.35,4.25,-1,-1,-1,-1,5.75,3.1,-1,-1,-1,-1,-1,15.45
26018832,26,3.1,5,-1,-1,-1,-1,4.85,3.85,-1,-1,-1,-1,-1,16.8
26018833,26,6,6,-1,7,4.75,-1,-1,-1,-1,-1,-1,-1,-1,23.75
26018834,26,4.25,5.5,-1,-1,-1,-1,6,7.25,-1,-1,-1,-1,-1,23
26018835,26,7.5,5,-1,7.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.25
26018836,26,4.1,7,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,24.6
26018837,26,5.75,6.5,4.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
26018838,26,8,7,-1,6.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30
26018839,26,9,6.75,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,-1,-1,32.5
26018840,26,7.25,6.25,-1,-1,6.75,5.25,-1,-1,-1,-1,-1,-1,-1,25.5
26018841,26,5.5,7.75,6,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,27.75
26018842,26,3.5,5.75,-1,-1,-1,-1,6.25,4,-1,-1,-1,-1,-1,19.5
26018843,26,4.6,7.5,5,-1,-1,-1,8.1,-1,-1,-1,-1,-1,-1,25.2
26018844,26,5.1,5.75,-1,-1,-1,-1,7.1,5.1,-1,-1,-1,-1,-1,23.05
26018845,26,3.75,6,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,25.75
26018846,26,5.5,7.5,6.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,27
26018847,26,8,8.75,6.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,31.25
26018848,26,2.85,7,-1,-1,-1,-1,7.25,6,-1,-1,-1,-1,-1,23.1
26018849,26,9.5,7.75,7,-1,9.5,-1,-1,-1,-1,-1,-1,-1,-1,33.75
26018850,26,6.5,8.75,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,32.75
26018851,26,4.35,7.5,5.25,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,25.85
26018852,26,3.85,7,4.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,23.1
26018853,26,6.25,7.5,4.25,4.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.1
26018854,26,5.25,7.5,3,-1,3.85,-1,-1,-1,-1,-1,-1,-1,-1,19.6
26018855,26,6.75,9,8.75,-1,-1,-1,6.6,-1,-1,-1,-1,-1,-1,31.1
26018856,26,6.75,8.5,7,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,31.25
26018857,26,3.5,7.25,6.75,-1,-1,-1,6.6,-1,-1,-1,-1,-1,-1,24.1
26018858,26,7,9,5.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29.5
26018859,26,8,8.25,-1,-1,8,7.5,-1,-1,-1,-1,-1,-1,-1,31.75
26018860,26,5.1,8,-1,-1,-1,-1,-1,9.5,-1,-1,-1,-1,8.75,31.35
26018861,26,6,8,7.25,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,30.25
26018862,26,3.35,7.5,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,27.35
26018863,26,9,6.25,6.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
26018864,26,7,7.25,4.5,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,25.25
26018865,26,5.35,6.75,4.5,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,25.1
26018866,26,5,7,-1,-1,-1,-1,6.5,7.75,-1,-1,-1,-1,-1,26.25
26018867,26,1.75,6.25,-1,-1,-1,-1,6.25,5.25,-1,-1,-1,-1,-1,19.5
26018868,26,7.5,8,5.75,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,30.25
26018869,26,4,5.75,-1,-1,-1,-1,4.7,3.75,-1,-1,-1,-1,-1,18.2
26018870,26,4.5,6.75,5.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5
26018871,26,2.85,3.25,-1,-1,-1,-1,5.25,5,-1,-1,-1,-1,-1,16.35
26018872,26,9,6.25,-1,9.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,33
26018873,26,3.5,4.5,-1,-1,-1,-1,4.45,5.75,-1,-1,-1,-1,-1,18.2
26018874,26,6.25,7.75,5.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
26018875,26,5.25,5.5,-1,-1,-1,-1,7.25,7,-1,-1,-1,-1,-1,25
26018876,26,8,7.5,-1,8.75,7,-1,-1,-1,-1,-1,-1,-1,-1,31.25
26018877,26,5.25,8.5,5.5,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,28.5
26018878,26,3,3.75,-1,-1,-1,-1,3.85,4.25,-1,-1,-1,-1,-1,14.85
26018879,26,5.75,7.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,25.5
26018880,26,2.75,4.75,-1,-1,-1,-1,5.6,4.35,-1,-1,-1,-1,-1,17.45
26018881,26,4.35,7.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,26.35
26018882,26,5.6,7,5.25,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,27.1
26018883,26,3.25,7.25,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,26.5
26018884,26,4.25,9,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,30.75
26018885,26,6.25,7.75,-1,-1,-1,-1,9.5,10,-1,-1,-1,-1,-1,33.5
26018886,26,6.75,8.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,29.5
26018887,26,2.5,2.25,-1,-1,-1,-1,2.5,4.25,-1,-1,-1,-1,-1,11.5
26018888,26,8.5,7.5,-1,-1,7.25,6.25,-1,-1,-1,-1,-1,-1,-1,29.5
26018889,26,3.85,7.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,26.6
26018890,26,6.75,7,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,30.25
26018891,26,6,8.25,8.25,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,31.75
26018892,26,7,6.5,5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
26018893,26,6.75,6.75,5.25,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,28.25
26018894,26,5.35,7.5,5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,25.35
26018896,26,3.85,8.25,5.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,24.35
26018897,26,4.25,7.5,4,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,24.5
26018898,26,7.5,7.25,5.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
26018899,26,7.5,7.75,4.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
26018900,26,4.85,8.75,-1,-1,-1,-1,9.5,8,-1,-1,-1,-1,-1,31.1
26018901,26,5.1,7.5,5.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,24.85
26018902,26,2.6,5.5,-1,-1,-1,-1,4.75,4.5,-1,-1,-1,-1,-1,17.35
26018903,26,4.5,6.5,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,28
26018904,26,7,7.25,6.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
26018905,26,3,5.5,-1,-1,-1,-1,6.35,4.1,-1,-1,-1,-1,-1,18.95
26018906,26,7.1,6,5.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.6
26018907,26,4.6,-1,7.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.35
26018908,26,2.75,7,4,3.45,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.2
26018909,26,7.75,6,6.25,7.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.6
26018910,26,2.45,6,-1,-1,-1,-1,6,5.35,-1,-1,-1,-1,-1,19.8
26018911,26,9,6.25,7,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.5
26018912,26,5.5,7.75,3,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
26018913,26,7.5,6.25,5.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
26018914,26,4.25,8,4.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,23.5
26018915,26,5.25,7,-1,8,6,-1,-1,-1,-1,-1,-1,-1,-1,26.25
26018916,26,4.75,8,7.75,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,29.5
26018917,26,6.25,6.5,-1,6,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25
26018918,26,8,7,4.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
26018919,26,6.5,8,5.5,-1,-1,-1,7.35,-1,-1,-1,-1,-1,-1,27.35
26018920,26,3.1,6.25,-1,-1,-1,-1,8.25,7,-1,-1,-1,-1,-1,24.6
26018922,26,7.5,6.25,-1,9.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,29.75
26018923,26,4.75,5.5,2.75,-1,3.85,-1,-1,-1,-1,-1,-1,-1,-1,16.85
26018924,26,8.25,5.25,-1,6.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27
26018925,26,8.5,8.25,5.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
26018926,26,2.5,5.5,-1,-1,-1,-1,5.25,4.6,-1,-1,-1,-1,-1,17.85
26018927,26,5,7.25,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,28.75
26018928,26,5.25,5,6.5,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,24.5
26018929,26,4.25,7.5,-1,-1,-1,-1,7,7.85,-1,-1,-1,-1,-1,26.6
26018930,26,5.5,8,5,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,25.75
26018931,26,5.5,8.5,5,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,28.25
26018932,26,5,7.5,-1,-1,-1,-1,-1,9.5,-1,-1,-1,-1,8.5,30.5
26018933,26,7.5,6.25,-1,8.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,28.75
26018934,26,2.75,6.25,-1,-1,-1,-1,6,4.35,-1,-1,-1,-1,-1,19.35
26018935,26,4.6,6.5,4,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,22.6
26018936,26,9,6.25,-1,-1,9.25,7.5,-1,-1,-1,-1,-1,-1,-1,32
26018937,26,5.2,6.75,4.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,23.7
26018938,26,2.75,4.75,-1,-1,-1,-1,7.75,6.85,-1,-1,-1,-1,-1,22.1
26018939,26,4.75,7,-1,-1,-1,-1,8.25,8,-1,-1,-1,-1,-1,28
26018940,26,8.75,7.75,7.25,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.75
26018941,26,5.75,6.75,-1,5.75,5,-1,-1,-1,-1,-1,-1,-1,-1,23.25
26018942,26,2.35,5.25,-1,-1,-1,-1,3.25,4.75,-1,-1,-1,-1,-1,15.6
26018943,26,4.75,-1,-1,3.6,3.2,-1,-1,-1,-1,-1,-1,-1,-1,11.55
26018944,26,3.45,7,-1,-1,-1,-1,8,6,-1,-1,-1,-1,-1,24.45
26018945,26,6.25,6.25,-1,6.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,23.5
26018946,26,6,6,-1,4,6.25,-1,-1,-1,-1,-1,-1,-1,-1,22.25
26018947,26,7.5,6.75,2.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.75
26018948,26,5,6.5,4,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.25
26018949,26,4.25,7.25,2.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.75
26018950,26,3.85,6.75,-1,-1,-1,-1,7,6.25,-1,-1,-1,-1,-1,23.85
26018951,26,8.5,6.25,6.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
26018952,26,6,8.25,5.25,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,28.75
26018953,26,4.1,7,-1,-1,-1,-1,6.5,6,-1,-1,-1,-1,-1,23.6
26018954,26,4.25,7.5,5,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,24
26018955,26,2.5,6.75,-1,-1,-1,-1,4.5,4.3,-1,-1,-1,-1,-1,18.05
26018956,26,7.75,6.75,4.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,27.25
26018957,26,5.75,6.5,-1,-1,-1,-1,5.75,5.1,-1,-1,-1,-1,-1,23.1
26018958,26,6.25,7,6,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,27.5
26018959,26,4.25,7.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.25,28
26018960,26,4.35,7,5.5,-1,-1,-1,6.35,-1,-1,-1,-1,-1,-1,23.2
26018961,26,5.35,8.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,27.85
26018962,26,7.5,7.5,-1,7,6.75,-1,-1,-1,-1,-1,-1,-1,-1,28.75
26018963,26,5,7.75,3.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,24
26018964,26,8.5,7.75,5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
26018965,26,7.5,7.25,-1,-1,7,6.75,-1,-1,-1,-1,-1,-1,-1,28.5
26018966,26,2.5,8,-1,-1,-1,-1,7,7.35,-1,-1,-1,-1,-1,24.85
26018967,26,4,7.5,-1,6,-1,-1,6.5,-1,-1,-1,-1,-1,-1,24
26018968,26,4.35,8.25,-1,-1,-1,-1,8.75,9,-1,-1,-1,-1,-1,30.35
26018969,26,4.25,5.75,-1,5.75,-1,-1,7.25,-1,-1,-1,-1,-1,-1,23
26018970,26,4.5,6,-1,-1,-1,-1,7.75,8.35,-1,-1,-1,-1,-1,26.6
26018971,26,6.1,8.5,-1,8.75,7,-1,-1,-1,-1,-1,-1,-1,-1,30.35
26018972,26,5.1,7.5,-1,5.6,6.75,-1,-1,-1,-1,-1,-1,-1,-1,24.95
26018973,26,5,7,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.5,26.25
26018974,26,4.5,7.75,5.25,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
26018975,26,5,6.5,-1,8.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,26
26018976,26,4,7.25,-1,-1,-1,-1,6.35,6.6,-1,-1,-1,-1,-1,24.2
26018977,26,4.5,8.25,-1,7,-1,-1,8.25,-1,-1,-1,-1,-1,-1,28
26018978,26,6.5,7,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,30.75
26018979,26,6.75,3.75,-1,6.75,4.85,-1,-1,-1,-1,-1,-1,-1,-1,22.1
26018980,26,6.25,6.25,-1,-1,7.25,7,-1,-1,-1,-1,-1,-1,-1,26.75
26018981,26,5.25,7.25,3.75,-1,5.1,-1,-1,-1,-1,-1,-1,-1,-1,21.35
26018982,26,6.25,9,-1,8.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,29.25
