SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
30008829,30,5.75,9.25,-1,-1,-1,-1,8.1,-1,-1,-1,-1,-1,9,32.1
30008830,30,2.25,5,-1,-1,-1,-1,4.6,4,-1,-1,-1,-1,-1,15.85
30008831,30,4.6,6,-1,-1,-1,-1,5.35,6,-1,-1,-1,-1,-1,21.95
30008832,30,5.25,8,5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
30008833,30,4.5,7.25,-1,-1,-1,-1,3.85,4.7,-1,-1,-1,-1,-1,20.3
30008834,30,4.85,8,-1,-1,-1,-1,6.25,6.85,-1,-1,-1,-1,-1,25.95
30008835,30,4.75,7.25,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,8,24.75
30008836,30,7.5,7.5,-1,-1,8.25,8,-1,-1,-1,-1,-1,-1,-1,31.25
30008837,30,3.25,7.25,-1,-1,-1,-1,4.45,5.1,-1,-1,-1,-1,-1,20.05
30008838,30,3.1,5.5,-1,-1,-1,-1,7,6.1,-1,-1,-1,-1,-1,21.7
30008839,30,3.5,8,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,6.75,23.35
30008840,30,6.5,8.25,5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
30008841,30,6,8.75,4.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,27.75
30008842,30,3.5,8,-1,-1,-1,-1,4.75,7.75,-1,-1,-1,-1,-1,24
30008843,30,2.35,6.5,-1,-1,-1,-1,2.95,4.35,-1,-1,-1,-1,-1,16.15
30008844,30,5.1,8.25,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,7.5,27.7
30008845,30,2.75,3.75,-1,-1,-1,-1,4.25,4.45,-1,-1,-1,-1,-1,15.2
30008846,30,4.5,8.5,2.5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,20.25
30008847,30,6,9,6.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,29.5
30008848,30,6.75,9,-1,-1,7.5,7,-1,-1,-1,-1,-1,-1,-1,30.25
30008849,30,1.75,6.75,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,8.75,22.35
30008850,30,3.6,8.5,-1,-1,-1,-1,4.85,5.5,-1,-1,-1,-1,-1,22.45
30008851,30,5.75,7.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,25
30008852,30,3.95,8,-1,-1,-1,-1,5,5.5,-1,-1,-1,-1,-1,22.45
30008853,30,6.75,8.75,6.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
30008854,30,6.75,8.25,-1,8,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30.75
30008855,30,5.75,9.25,6.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,29.25
30008856,30,5.25,8.75,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.35,29.6
30008857,30,5,8.25,-1,-1,7,7.25,-1,-1,-1,-1,-1,-1,-1,27.5
30008858,30,5,8.25,3.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
30008859,30,2.75,7.5,-1,-1,-1,-1,5.35,4.35,-1,-1,-1,-1,-1,19.95
30008860,30,1.6,7,-1,-1,-1,-1,3.7,3.85,-1,-1,-1,-1,-1,16.15
30008861,30,3.35,5,-1,-1,-1,-1,3.6,3.25,-1,-1,-1,-1,-1,15.2
30008862,30,3.6,7.5,-1,-1,-1,-1,4.75,4.35,-1,-1,-1,-1,-1,20.2
30008863,30,4.5,8.25,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,6.75,26.5
30008864,30,4.75,8.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8,28.75
30008865,30,2.75,4.25,-1,-1,-1,-1,4.7,3.6,-1,-1,-1,-1,-1,15.3
30008866,30,4.35,7.5,-1,-1,-1,-1,4.6,5.7,-1,-1,-1,-1,-1,22.15
30008867,30,5.6,7.5,-1,-1,-1,-1,9.25,8.75,-1,-1,-1,-1,-1,31.1
30008868,30,5,8.25,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,8.25,30.5
30008869,30,4,8.5,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.25,26.5
30008870,30,3.5,7.75,-1,-1,-1,-1,4.75,6.5,-1,-1,-1,-1,-1,22.5
30008871,30,4,8.5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,7.75,25.85
30008872,30,6.5,9.25,5.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,28.25
30008873,30,3.5,8.5,3,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,21.5
30008874,30,2.85,6.5,-1,-1,-1,-1,3.2,3.95,-1,-1,-1,-1,-1,16.5
30008875,30,4.25,9,5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,23.75
30008876,30,2.35,6,-1,-1,-1,-1,3.85,4.25,-1,-1,-1,-1,-1,16.45
30008877,30,4.25,8,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8,27.25
30008878,30,5,8.75,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8.5,27.75
30008879,30,4.5,8.25,-1,-1,-1,-1,7.75,7,-1,-1,-1,-1,-1,27.5
30008880,30,5.75,8.75,4.75,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,25
30008881,30,6.5,8.25,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,32
30008882,30,7.75,9,-1,7.5,6.35,-1,-1,-1,-1,-1,-1,-1,-1,30.6
30008883,30,4.5,9,5.5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,28
30008884,30,4.35,7.5,-1,-1,6.25,6.35,-1,-1,-1,-1,-1,-1,-1,24.45
30008885,30,6,9.75,5.75,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,31
30008886,30,5.25,9.25,3.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,25.5
30008887,30,5.25,9.25,-1,-1,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,30.25
30008888,30,7.25,6.5,-1,-1,8.5,6.25,-1,-1,-1,-1,-1,-1,-1,28.5
30008889,30,8.25,8.75,-1,9,7.25,-1,-1,-1,-1,-1,-1,-1,-1,33.25
30008890,30,4.75,9.25,5.25,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,26
30008891,30,7.5,9,6.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.5
30008892,30,5,9,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,32.25
30008893,30,5.25,9.25,6,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,28.5
30008894,30,6,8.5,-1,6.5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,27.1
30008895,30,4.5,8.5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,9,29.5
30008896,30,3.75,9,-1,-1,-1,-1,8.5,8,-1,-1,-1,-1,-1,29.25
30008897,30,5.75,9,4.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,26.75
30008898,30,3.95,8.75,4.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,25.45
30008899,30,4.1,9.25,3.5,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,23.35
30008900,30,6,8.75,5.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,27
30008901,30,5.5,9,5.75,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,29.5
30008902,30,7,9.25,6,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,32
30008903,30,4,8.25,-1,3.7,3.35,-1,-1,-1,-1,-1,-1,-1,-1,19.3
30008904,30,4.25,9,-1,-1,-1,-1,8.5,7.35,-1,-1,-1,-1,-1,29.1
30008905,30,5.25,6,-1,7.25,5.1,-1,-1,-1,-1,-1,-1,-1,-1,23.6
30008906,30,6.6,7,-1,7.75,6,-1,-1,-1,-1,-1,-1,-1,-1,27.35
30008907,30,3.85,9.25,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,30.35
30008908,30,4.5,7,-1,7.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,23
30008909,30,8,7,-1,8.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,31
30008910,30,4.5,9.25,-1,-1,-1,-1,10,9.5,-1,-1,-1,-1,-1,33.25
30008911,30,3.85,7.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.75,24.6
30008912,30,5,9,-1,7,6.25,-1,-1,-1,-1,-1,-1,-1,-1,27.25
30008913,30,5.85,9,5,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,29.6
30008914,30,4.5,8.25,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,29.5
30008915,30,4.1,6,-1,5.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,19.85
30008916,30,5.25,9.25,5.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
30008917,30,4.85,8.5,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,28.85
30008918,30,5.1,5.5,-1,8.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,27.6
30008919,30,7,6,-1,9.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,28.75
30008920,30,7.5,8.25,5.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
30008921,30,7.5,6.75,-1,9.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,31.5
30008922,30,4.35,8.5,-1,-1,-1,-1,9.5,9.5,-1,-1,-1,-1,-1,31.85
30008923,30,3.25,7.75,-1,-1,-1,-1,6.25,7.75,-1,-1,-1,-1,-1,25
30008924,30,4.35,8.75,-1,-1,-1,-1,9.25,6.35,-1,-1,-1,-1,-1,28.7
30008925,30,4,9.25,-1,-1,-1,-1,7.75,5.75,-1,-1,-1,-1,-1,26.75
30008926,30,7.5,7,-1,6.85,5.25,-1,-1,-1,-1,-1,-1,-1,-1,26.6
30008927,30,5.5,7.5,3,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
30008928,30,2.2,7.75,-1,-1,-1,-1,5.75,7.5,-1,-1,-1,-1,-1,23.2
30008929,30,5.1,8.75,5.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,27.1
30008930,30,3.5,7.5,4.75,-1,-1,6.5,-1,-1,-1,-1,-1,-1,-1,22.25
30008931,30,3.5,9,3,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,24.75
30008932,30,5.85,7,-1,8.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,29.35
30008933,30,6.75,6.5,-1,5.85,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.35
30008934,30,4.25,9.25,-1,-1,-1,-1,8.35,8.75,-1,-1,-1,-1,-1,30.6
30008935,30,8,5.75,-1,10,9,-1,-1,-1,-1,-1,-1,-1,-1,32.75
30008936,30,9,6.25,-1,9.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,34.25
30008937,30,2.6,9,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,29.6
30008938,30,7,7.25,-1,5.25,6,-1,-1,-1,-1,-1,-1,-1,-1,25.5
30008939,30,6.25,9,4.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
30008940,30,4.75,7.75,-1,-1,-1,-1,8.75,8.25,-1,-1,-1,-1,-1,29.5
30008941,30,6.75,-1,-1,7.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,20.75
30008942,30,5.25,8.5,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,30.75
30008943,30,4.6,7,-1,8,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.1
30008944,30,5,6.75,-1,6.75,4.6,-1,-1,-1,-1,-1,-1,-1,-1,23.1
30008945,30,5.1,7.5,4,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.85
30008946,30,9,7.25,-1,10,9.5,-1,-1,-1,-1,-1,-1,-1,-1,35.75
30008947,30,4.1,8,-1,6,5.6,-1,-1,-1,-1,-1,-1,-1,-1,23.7
30008948,30,3.35,8.75,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,27.85
30008949,30,5.25,7.5,-1,4.25,4.6,-1,-1,-1,-1,-1,-1,-1,-1,21.6
30008950,30,5.25,6.75,-1,9,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27.75
30008951,30,4.5,7.75,3.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
30008952,30,6.5,7.25,-1,8,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30
30008953,30,3.75,8.25,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,29
30008954,30,4,9.25,-1,-1,-1,-1,8,9.5,-1,-1,-1,-1,-1,30.75
30008955,30,5.25,8,-1,8.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,28.25
30008956,30,4.75,9,4.5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,25.75
30008957,30,6,8.5,4.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
30008958,30,3.25,9.25,-1,-1,-1,-1,6.5,7,-1,-1,-1,-1,-1,26
30008959,30,4,8.75,-1,-1,-1,-1,8.25,7,-1,-1,-1,-1,-1,28
30008960,30,7.5,-1,-1,9.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,25.25
30008961,30,4.25,8,5.5,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,27
30008962,30,3.85,9,-1,-1,-1,-1,8.75,10,-1,-1,-1,-1,-1,31.6
30008963,30,8.5,8.5,-1,9.75,9,-1,-1,-1,-1,-1,-1,-1,-1,35.75
30008964,30,2.6,8.75,-1,-1,-1,-1,8,8.35,-1,-1,-1,-1,-1,27.7
30008965,30,6,8,-1,5.5,3.95,-1,-1,-1,-1,-1,-1,-1,-1,23.45
30008966,30,6.75,9,6.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
30008967,30,4.35,8.75,-1,-1,-1,-1,7.25,8.25,-1,-1,-1,-1,-1,28.6
30008968,30,6.6,7.5,-1,8.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.35
30008969,30,6.25,9,5.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,27.5
30008970,30,4.6,7.25,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,26.85
30008971,30,4.25,8.25,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,30.75
30008972,30,9,5.5,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,-1,-1,29.25
30008973,30,5.25,8,-1,-1,-1,-1,9.25,7.25,-1,-1,-1,-1,-1,29.75
30008974,30,6.1,9,4.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,27.6
30008975,30,4.5,9,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,9.5,29
30008976,30,4.85,8.75,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,7.75,29.85
30008977,30,7.5,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,-1,-1,21.25
30008978,30,7.5,9.25,6.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.5
30008979,30,3.45,8.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.5,25.45
30008980,30,5.6,-1,-1,-1,7.25,6.6,-1,-1,-1,-1,-1,-1,-1,19.45
30008981,30,6,9.25,4.25,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,29
30008982,30,6.25,6.5,-1,6.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,24.75
30008983,30,6.5,6.5,5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
30008984,30,7.5,5,-1,8,7.1,-1,-1,-1,-1,-1,-1,-1,-1,27.6
30008985,30,6.25,8.75,4.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
30008986,30,5,7.5,3.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
30008987,30,3.25,8.25,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,28.5
30008988,30,4,7.75,-1,-1,-1,-1,8.25,7.35,-1,-1,-1,-1,-1,27.35
30008989,30,8.5,8.75,-1,-1,9.75,8,-1,-1,-1,-1,-1,-1,-1,35
30008990,30,3.85,7.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7.75,26.35
30008991,30,7.75,8.75,-1,8.25,9.75,-1,-1,-1,-1,-1,-1,-1,-1,34.5
30008992,30,5.25,9,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,33
30008993,30,2.1,8.75,-1,-1,-1,-1,7,7.5,-1,-1,-1,-1,-1,25.35
30008994,30,3.85,7,4.5,4.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.7
30008995,30,5.25,8.5,-1,-1,-1,-1,10,9.5,-1,-1,-1,-1,-1,33.25
30008996,30,6.5,8,4,7.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
30008997,30,4.5,8.75,-1,-1,-1,-1,9.25,8.5,-1,-1,-1,-1,-1,31
30008998,30,3.35,8.25,-1,-1,-1,-1,7.6,5.6,-1,-1,-1,-1,-1,24.8
30008999,30,4.5,8.25,-1,7.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,26.25
30009000,30,5.1,7.75,-1,5.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,25.1
30009001,30,4.1,9,-1,-1,-1,-1,6.75,5.5,-1,-1,-1,-1,-1,25.35
30009002,30,4.25,8.75,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,28.5
30009003,30,5.75,8.5,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,31
30009004,30,8,9,-1,8.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,34.75
30009005,30,9,8.5,7.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.75
30009006,30,3.85,6.25,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7.5,25.6
30009007,30,4.25,7.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,9,28
30009008,30,5.85,8.5,5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,27.85
30009009,30,4.5,8.75,4.75,5.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.2
30009010,30,4.6,8.75,-1,-1,-1,-1,9.5,9.5,-1,-1,-1,-1,-1,32.35
30009011,30,6.75,8.75,4.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,27
30009012,30,6,8.5,5.75,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.75
30009013,30,4.6,8.5,3.75,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,23.85
30009014,30,5.25,8.75,-1,7.75,6.35,-1,-1,-1,-1,-1,-1,-1,-1,28.1
30009015,30,5.5,8.5,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,9,32
30009016,30,5.75,7.5,-1,8.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29
30009017,30,6.5,9,8.5,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,33.5
30009018,30,5,9,6.25,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,27
30009019,30,5.1,8.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.25,29.35
30009020,30,6.75,9,7.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,31.75
30009021,30,4.85,8.75,5.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
30009022,30,4.5,8,-1,-1,-1,-1,6,5.25,-1,-1,-1,-1,-1,23.75
30009023,30,4.25,9,5.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,25.5
30009024,30,4.25,8.75,6.25,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,28.75
30009025,30,7,8.75,5.25,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,30
30009026,30,4.5,8,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,29.75
30009027,30,5,7.5,-1,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25.5
30009028,30,8.5,8.25,-1,7,8,-1,-1,-1,-1,-1,-1,-1,-1,31.75
30009029,30,6.5,8.75,6,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.85
30009030,30,6.5,7.25,-1,7.5,8,-1,-1,-1,-1,-1,-1,-1,-1,29.25
30009031,30,4.75,8,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,31.25
30009032,30,9,7,-1,8.75,9.75,-1,-1,-1,-1,-1,-1,-1,-1,34.5
30009033,30,4.95,6.75,-1,5.35,5.75,-1,-1,-1,-1,-1,-1,-1,-1,22.8
30009034,30,4.35,9,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,31.6
30009035,30,4.85,9.25,6,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28.6
30009036,30,4,8.5,-1,-1,-1,-1,7,6.5,-1,-1,-1,-1,-1,26
30009037,30,5.95,8.75,5.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.95
30009038,30,4.25,8,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,30.75
30009039,30,5.6,8.75,3,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,26.6
30009040,30,7.5,9.25,6.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,31.5
30009041,30,6.5,9,4.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,27.75
30009042,30,3.45,8.5,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,29.95
30009043,30,6.25,9.25,5.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,28.25
30009044,30,4.85,7.75,-1,6.25,6,-1,-1,-1,-1,-1,-1,-1,-1,24.85
30009045,30,4.35,8.5,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,30.1
30009046,30,2.65,7.25,-1,-1,-1,-1,5,5,-1,-1,-1,-1,-1,19.9
30009047,30,5.85,9,4,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,26.1
30009048,30,4.75,8,-1,-1,-1,-1,8,10,-1,-1,-1,-1,-1,30.75
30009049,30,6.75,8,-1,7.85,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30.35
30009050,30,3.25,8.75,-1,-1,-1,-1,7.5,6.5,-1,-1,-1,-1,-1,26
30009051,30,6,8.25,-1,6.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,26.25
30009052,30,9,9,-1,9,9.5,-1,-1,-1,-1,-1,-1,-1,-1,36.5
30009053,30,5,6.25,-1,-1,-1,-1,9,8.75,-1,-1,-1,-1,-1,29
30009054,30,3.35,8.75,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,10,31.1
30009055,30,4.75,9,-1,-1,-1,-1,9,8.25,-1,-1,-1,-1,-1,31
30009056,30,5.5,8.75,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
30009057,30,7.25,8,-1,-1,9,9.25,-1,-1,-1,-1,-1,-1,-1,33.5
30009058,30,6.5,7.5,-1,8,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.5
30009059,30,5.25,8,-1,6.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.75
30009060,30,8.5,7,-1,9.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,33.75
30009061,30,3.25,8.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8,27.5
30009062,30,5,7.75,-1,-1,-1,-1,7.35,8,-1,-1,-1,-1,-1,28.1
30009063,30,7.75,6.25,-1,8.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,28.75
30009064,30,4.25,8.25,-1,-1,-1,-1,7.25,6,-1,-1,-1,-1,-1,25.75
30009065,30,5.1,9,-1,-1,-1,-1,7.75,8.5,-1,-1,-1,-1,-1,30.35
30009066,30,3.5,8,-1,-1,-1,-1,7.75,9,-1,-1,-1,-1,-1,28.25
30009067,30,5.6,9,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,31.1
30009068,30,4.25,7.5,-1,3.85,2.85,-1,-1,-1,-1,-1,-1,-1,-1,18.45
30009069,30,5.75,7.5,-1,6.6,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25.35
30009070,30,8,8.25,-1,-1,8.25,6,-1,-1,-1,-1,-1,-1,-1,30.5
30009071,30,7.25,7.5,-1,-1,8.5,6,-1,-1,-1,-1,-1,-1,-1,29.25
30009072,30,5,8,-1,6.45,3.75,-1,-1,-1,-1,-1,-1,-1,-1,23.2
30009073,30,5,8.75,-1,-1,-1,-1,7.6,7.25,-1,-1,-1,-1,-1,28.6
30009074,30,5.25,8.75,5.5,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,28.75
30009075,30,7,8.5,-1,7.1,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30.85
30009076,30,3.35,8.5,-1,-1,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,23.85
30009077,30,5.25,-1,-1,-1,7.75,7,-1,-1,-1,-1,-1,-1,-1,20
30009078,30,3.85,8.75,6.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,27.6
30009079,30,4.5,8.75,-1,-1,-1,-1,7,7.45,-1,-1,-1,-1,-1,27.7
30009080,30,5.75,8.5,6,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,28.75
30009081,30,7,8.75,-1,9.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,32.75
30009082,30,6.75,8.75,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,-1,-1,31.25
30009083,30,5.25,8.5,-1,-1,6.25,4.35,-1,-1,-1,-1,-1,-1,-1,24.35
30009084,30,5,8,-1,-1,4.2,6.5,-1,-1,-1,-1,-1,-1,-1,23.7
30009085,30,7.5,9,5.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
30009086,30,7,9,6.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,30.75
30009087,30,4,9,4.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,25
30009088,30,5.25,9.25,4,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,26.75
30009089,30,3.1,8.25,-1,-1,-1,-1,4.5,6.25,-1,-1,-1,-1,-1,22.1
30009090,30,5.1,8.75,5.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.1
30009091,30,7,9,4.5,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,29.75
30009092,30,5.1,9.5,4.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,27.35
30009093,30,3.35,9.25,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,31.6
30009094,30,9,6.25,-1,7.85,8.75,-1,-1,-1,-1,-1,-1,-1,-1,31.85
30009095,30,5.2,7.75,-1,6.25,5.6,-1,-1,-1,-1,-1,-1,-1,-1,24.8
30009096,30,4.5,8.75,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,28.75
30009097,30,6.5,7.25,-1,6.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27.25
30009098,30,7,8.5,-1,7.6,6.25,-1,-1,-1,-1,-1,-1,-1,-1,29.35
30009099,30,3.75,9.5,5.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,27.25
30009100,30,5.75,9,4,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
30009101,30,5.25,9,-1,-1,5.75,4.1,-1,-1,-1,-1,-1,-1,-1,24.1
