SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
57007388,57,4.25,5.75,-1,-1,-1,-1,6.75,5.25,-1,-1,-1,-1,-1,22
57007389,57,3,5.5,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,7,20
57007390,57,7.5,7,4.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
57007391,57,4.75,6.75,-1,7.5,-1,-1,7.75,-1,-1,-1,-1,-1,-1,26.75
57007392,57,3.6,5.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.5,24.1
57007393,57,5.5,6.25,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,27.75
57007394,57,1.6,6.5,-1,-1,-1,-1,4.25,4,-1,-1,-1,-1,-1,16.35
57007395,57,3.95,6.25,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,26.7
57007396,57,4.25,5.5,-1,-1,-1,-1,6.6,5.2,-1,-1,-1,-1,-1,21.55
57007397,57,5.75,7.5,3.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
57007398,57,5,5.17,-1,6.25,6,-1,-1,-1,-1,-1,-1,-1,-1,22.42
57007399,57,2.75,3.5,-1,-1,-1,-1,4.2,4.5,-1,-1,-1,-1,-1,14.95
57007400,57,4.25,6,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,7.75,26.5
57007401,57,2.35,3.75,-1,-1,-1,-1,-1,4.2,-1,-1,-1,-1,7,17.3
57007402,57,3.75,6.25,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,8,24.85
57007403,57,6.5,5.75,-1,5.75,4.95,-1,-1,-1,-1,-1,-1,-1,-1,22.95
57007404,57,3.35,6,-1,-1,-1,-1,6.85,6.25,-1,-1,-1,-1,-1,22.45
57007405,57,8.25,7,-1,9,6.75,-1,-1,-1,-1,-1,-1,-1,-1,31
57007406,57,5.6,7.25,5.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.35
57007407,57,3.85,6,-1,-1,-1,-1,8.75,7.75,-1,-1,-1,-1,-1,26.35
57007408,57,1.95,4,-1,-1,-1,-1,7.25,6.75,-1,-1,-1,-1,-1,19.95
57007409,57,4.75,5.75,-1,-1,3.35,4.35,-1,-1,-1,-1,-1,-1,-1,18.2
57007410,57,5.25,6.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.75,26
57007411,57,4.6,7,5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.6
57007412,57,4.25,6,-1,-1,-1,-1,7.85,6.6,-1,-1,-1,-1,-1,24.7
57007413,57,3.5,5.25,-1,-1,-1,-1,6.35,5.1,-1,-1,-1,-1,-1,20.2
57007414,57,3.35,4,-1,-1,-1,-1,7.25,4.75,-1,-1,-1,-1,-1,19.35
57007415,57,4.5,7.5,-1,-1,-1,-1,7,8.75,-1,-1,-1,-1,-1,27.75
57007416,57,4.75,6.75,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,29
57007417,57,3.75,5.25,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,24.5
57007418,57,5.85,5.75,-1,7.1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,24.95
57007419,57,3,5.75,-1,-1,-1,-1,7,4.35,-1,-1,-1,-1,-1,20.1
57007420,57,3.75,6.25,-1,-1,-1,-1,8.6,5.6,-1,-1,-1,-1,-1,24.2
57007421,57,4.25,6.25,-1,-1,-1,-1,8.75,7.75,-1,-1,-1,-1,-1,27
57007422,57,3.5,4.5,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.75,22.5
57007423,57,3.75,6.75,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,8.25,25.1
57007424,57,3.1,4.75,-1,-1,-1,-1,3.75,2.6,-1,-1,-1,-1,-1,14.2
57007425,57,2.85,5,-1,5.6,-1,-1,5.75,-1,-1,-1,-1,-1,-1,19.2
57007426,57,6.5,7,7.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
57007427,57,2.45,5.75,-1,-1,-1,-1,8.25,5.5,-1,-1,-1,-1,-1,21.95
57007428,57,5,7,-1,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25
57007429,57,3.6,5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7.5,21.35
57007430,57,2.6,6.5,-1,-1,-1,-1,5.75,4.85,-1,-1,-1,-1,-1,19.7
57007431,57,2.7,4.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.25,20.7
57007432,57,3.2,7,-1,-1,-1,-1,8.5,8,-1,-1,-1,-1,-1,26.7
57007433,57,2.35,6.75,-1,-1,-1,-1,7.75,6.25,-1,-1,-1,-1,-1,23.1
57007434,57,2.75,4.75,-1,-1,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,22.25
57007435,57,5,6,-1,-1,-1,-1,6.5,6.5,-1,-1,-1,-1,-1,24
57007436,57,4.75,6.25,5.25,-1,-1,-1,7.35,-1,-1,-1,-1,-1,-1,23.6
57007437,57,3.75,4.75,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8.75,23.85
57007438,57,4.6,5.75,-1,5.5,-1,-1,7.25,-1,-1,-1,-1,-1,-1,23.1
57007439,57,3.5,6.5,-1,-1,-1,-1,7.5,5.85,-1,-1,-1,-1,-1,23.35
57007440,57,5.25,7,5.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
57007441,57,5.5,4.5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7,23.5
57007442,57,4.75,4.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.5,24.25
57007443,57,4.2,5.75,4.25,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,21.45
57007444,57,3.1,4.5,-1,-1,-1,-1,6.25,8,-1,-1,-1,-1,-1,21.85
57007445,57,4.85,7,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,27.85
57007446,57,3,4.5,-1,-1,-1,-1,6.25,5.85,-1,-1,-1,-1,-1,19.6
57007447,57,4.5,7.25,5.5,-1,-1,-1,6.35,-1,-1,-1,-1,-1,-1,23.6
57007448,57,1.6,1.75,-1,-1,-1,-1,4.6,2.75,-1,-1,-1,-1,-1,10.7
57007449,57,5.25,5,-1,4.85,5,-1,-1,-1,-1,-1,-1,-1,-1,20.1
57007450,57,5.25,3.25,6.75,-1,5.6,-1,-1,-1,-1,-1,-1,-1,-1,20.85
57007451,57,4.95,6.75,5.25,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,26.7
57007452,57,3.25,5,-1,-1,-1,-1,7,5.35,-1,-1,-1,-1,-1,20.6
57007453,57,3.75,5.5,-1,-1,-1,-1,6,8.25,-1,-1,-1,-1,-1,23.5
57007454,57,3.2,4,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,8,21.55
57007455,57,4.75,5.25,5,-1,-1,-1,-1,6.95,-1,-1,-1,-1,-1,21.95
57007456,57,2.75,5.5,-1,-1,-1,-1,5.5,3.5,-1,-1,-1,-1,-1,17.25
57007457,57,3,5,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6.5,19.5
57007458,57,4.25,6.5,-1,6.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,22
57007459,57,4.25,5,-1,-1,-1,-1,-1,7.1,-1,-1,-1,-1,8,24.35
57007460,57,4.75,6.25,-1,6.6,-1,-1,6.35,-1,-1,-1,-1,-1,-1,23.95
57007461,57,4.35,5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,7.5,22.45
57007462,57,2.45,4.5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,7.75,20.3
57007463,57,5,7.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,7.75,28.25
57007464,57,5,5.5,-1,6.25,4.35,-1,-1,-1,-1,-1,-1,-1,-1,21.1
57007465,57,7.25,4,-1,7.35,7.25,-1,-1,-1,-1,-1,-1,-1,-1,25.85
57007466,57,2.35,6,-1,-1,-1,-1,7.75,5.5,-1,-1,-1,-1,-1,21.6
57007467,57,5.5,6.25,4.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,24.5
57007468,57,3.75,5.25,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,8.5,22.5
57007469,57,4.5,5.75,-1,-1,-1,-1,8.75,6.75,-1,-1,-1,-1,-1,25.75
57007470,57,4.35,6.25,-1,-1,-1,-1,6.6,7.75,-1,-1,-1,-1,-1,24.95
57007471,57,4.1,6.75,4.25,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,20.85
57007472,57,6.75,6,-1,-1,8,8.1,-1,-1,-1,-1,-1,-1,-1,28.85
57007473,57,4.35,5,-1,6.75,5.1,-1,-1,-1,-1,-1,-1,-1,-1,21.2
57007474,57,7.25,5.25,-1,9,7,-1,-1,-1,-1,-1,-1,-1,-1,28.5
57007475,57,2.25,5.25,-1,-1,-1,-1,5.75,5.25,-1,-1,-1,-1,-1,18.5
57007476,57,4.75,5.25,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,7.5,25.75
57007477,57,3.75,5.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9,26.5
57007478,57,2.6,4.75,-1,-1,-1,-1,-1,4.95,-1,-1,-1,-1,7,19.3
57007479,57,6,6.25,5,7.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.6
57007480,57,3.85,3.5,-1,-1,-1,-1,-1,8.35,-1,-1,-1,-1,7.5,23.2
57007481,57,3.1,5,-1,-1,-1,-1,5.75,6.85,-1,-1,-1,-1,-1,20.7
57007482,57,8,6.25,-1,9.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.75
57007483,57,5.75,7.25,5.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
57007484,57,4.25,6,-1,-1,-1,-1,8.5,7.25,-1,-1,-1,-1,-1,26
57007485,57,3.5,6,-1,-1,-1,-1,7.5,7,-1,-1,-1,-1,-1,24
57007486,57,1.55,5.25,-1,-1,-1,-1,6.75,6.25,-1,-1,-1,-1,-1,19.8
57007487,57,3.35,7.5,-1,-1,-1,-1,9.25,9.75,-1,-1,-1,-1,-1,29.85
57007488,57,4,7.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,7.75,26.5
57007489,57,3.35,5.5,-1,-1,-1,-1,6.25,7.25,-1,-1,-1,-1,-1,22.35
57007490,57,3.75,5.5,-1,4.5,2.85,-1,-1,-1,-1,-1,-1,-1,-1,16.6
57007491,57,5.25,5,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,9.75,29.25
57007492,57,2.85,6,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,8.25,22.7
57007493,57,4.75,6.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,7.5,27
57007494,57,1.6,5.5,-1,-1,-1,-1,6.25,5.6,-1,-1,-1,-1,-1,18.95
57007495,57,3.5,6.5,-1,-1,-1,-1,5.5,5.25,-1,-1,-1,-1,-1,20.75
57007496,57,3.25,6.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8,24.75
57007497,57,3.75,5.5,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,22.5
57007498,57,2.45,7,-1,-1,-1,-1,7,7,-1,-1,-1,-1,-1,23.45
57007499,57,5.25,6,-1,-1,-1,-1,8,7.1,-1,-1,-1,-1,-1,26.35
57007500,57,4.25,3.75,-1,-1,-1,-1,5.5,6.75,-1,-1,-1,-1,-1,20.25
57007501,57,3.25,6.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,7.75,25.25
57007502,57,4.75,7.25,-1,-1,6.25,7.35,-1,-1,-1,-1,-1,-1,-1,25.6
57007503,57,5,5.75,-1,4.85,4.5,-1,-1,-1,-1,-1,-1,-1,-1,20.1
57007504,57,4,5.75,-1,-1,-1,-1,-1,6.45,-1,-1,-1,-1,8.5,24.7
57007505,57,3.1,6,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,5.5,20.6
57007506,57,4.5,5.25,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.5,24.75
57007507,57,2.6,6.75,-1,-1,-1,-1,7.25,5,-1,-1,-1,-1,-1,21.6
57007508,57,5.5,6,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.75,28.5
57007509,57,2.6,5,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,8.25,21.2
57007510,57,4.5,5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,8.5,23.75
57007511,57,2.1,4,-1,-1,-1,-1,8,5.75,-1,-1,-1,-1,-1,19.85
57007512,57,3.5,5.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8,24.25
57007513,57,3.6,5,-1,-1,-1,-1,5.5,5.5,-1,-1,-1,-1,-1,19.6
57007514,57,4.75,8,-1,7,6.35,-1,-1,-1,-1,-1,-1,-1,-1,26.1
57007515,57,4,5.75,-1,-1,-1,-1,7.5,5.6,-1,-1,-1,-1,-1,22.85
57007516,57,2.25,4,-1,-1,-1,-1,5.75,5.5,-1,-1,-1,-1,-1,17.5
57007517,57,4.75,7,-1,7,6.75,-1,-1,-1,-1,-1,-1,-1,-1,25.5
57007518,57,3.5,5.5,-1,-1,-1,-1,5.75,5.25,-1,-1,-1,-1,-1,20
57007519,57,3.6,5,-1,-1,-1,-1,7.6,6.25,-1,-1,-1,-1,-1,22.45
57007520,57,2.75,4.5,-1,-1,-1,-1,9.75,8,-1,-1,-1,-1,-1,25
57007521,57,4,7,-1,-1,-1,5.5,7.5,-1,-1,-1,-1,-1,-1,24
57007522,57,3.75,5.5,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,8.25,22.35
57007523,57,6.75,6.5,-1,8,5.35,-1,-1,-1,-1,-1,-1,-1,-1,26.6
57007524,57,3.75,8,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,8.25,28.25
57007525,57,4.5,7,-1,-1,-1,-1,7.75,6.5,-1,-1,-1,-1,-1,25.75
57007526,57,5.25,6,-1,-1,-1,-1,5.25,5.2,-1,-1,-1,-1,-1,21.7
57007527,57,7,7,-1,8.25,-1,-1,8.5,-1,-1,-1,-1,-1,-1,30.75
57007528,57,4,6,-1,-1,-1,-1,8,4.95,-1,-1,-1,-1,-1,22.95
57007529,57,3.25,5,-1,-1,-1,-1,5.1,3.6,-1,-1,-1,-1,-1,16.95
57007530,57,5.25,5.75,-1,7.5,-1,-1,7,-1,-1,-1,-1,-1,-1,25.5
57007531,57,1.6,3.75,-1,-1,-1,-1,6.7,4.5,-1,-1,-1,-1,-1,16.55
57007532,57,4.5,5.5,-1,7.1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,25.6
57007533,57,4.25,6.75,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,26.5
57007534,57,4.35,5,-1,-1,-1,-1,9.25,7,-1,-1,-1,-1,-1,25.6
57007535,57,3,6.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.75,24
57007536,57,4.35,8,3.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,24.35
57007537,57,3.25,7.5,-1,-1,-1,-1,7.6,6.75,-1,-1,-1,-1,-1,25.1
57007538,57,3.45,5,-1,-1,-1,-1,8.5,6,-1,-1,-1,-1,-1,22.95
57007539,57,3.1,6.5,-1,-1,-1,-1,7.5,6.85,-1,-1,-1,-1,-1,23.95
57007540,57,1.6,5.75,-1,-1,-1,-1,7.25,6.85,-1,-1,-1,-1,-1,21.45
57007541,57,4.5,6.25,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,7.35,26.35
57007542,57,7.75,6.25,-1,-1,8.25,8,-1,-1,-1,-1,-1,-1,-1,30.25
57007543,57,7,6.5,-1,9.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,32
57007544,57,4.5,6,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,8.5,26.35
57007545,57,4,6,-1,-1,-1,-1,5.6,4.75,-1,-1,-1,-1,-1,20.35
57007546,57,3.75,6.5,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,26.25
57007547,57,4.1,7.25,4.25,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,23.1
57007548,57,7,7.5,6.25,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,27
57007549,57,3.6,6.25,5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.35
57007550,57,5.35,6.5,-1,-1,-1,-1,9,8.25,-1,-1,-1,-1,-1,29.1
57007551,57,2.6,7.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.5,24.35
57007552,57,6,5.75,-1,-1,-1,-1,7.75,6.1,-1,-1,-1,-1,-1,25.6
57007553,57,5.1,6.25,-1,-1,7,6.1,-1,-1,-1,-1,-1,-1,-1,24.45
57007554,57,5.1,6.25,-1,5.5,6,-1,-1,-1,-1,-1,-1,-1,-1,22.85
57007555,57,4.25,5.5,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,7,20.85
57007556,57,2.85,5,-1,-1,-1,-1,5.1,4.1,-1,-1,-1,-1,-1,17.05
57007557,57,5,5.5,-1,-1,-1,-1,8.5,5.85,-1,-1,-1,-1,-1,24.85
57007558,57,4.5,5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.5,23
57007559,57,3.1,6.25,-1,-1,-1,-1,6,5.75,-1,-1,-1,-1,-1,21.1
57007560,57,4.25,6.5,-1,-1,-1,-1,7.35,-1,-1,-1,-1,-1,9.25,27.35
57007561,57,3.6,6.75,-1,-1,5.6,5.2,-1,-1,-1,-1,-1,-1,-1,21.15
57007562,57,6.25,6.5,-1,7.5,4.85,-1,-1,-1,-1,-1,-1,-1,-1,25.1
57007563,57,3.35,6.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.25,22.85
57007564,57,3.85,6.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8,25.6
57007565,57,5.6,7.5,-1,-1,-1,6,7.75,-1,-1,-1,-1,-1,-1,26.85
57007566,57,5,6.75,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9,29
57007567,57,4.75,7.25,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,27.5
57007568,57,4.5,5,-1,-1,-1,-1,-1,6.2,-1,-1,-1,-1,8,23.7
57007569,57,3,5,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,8.25,20.6
57007570,57,1.85,3.75,-1,-1,-1,-1,4.35,2.6,-1,-1,-1,-1,-1,12.55
57007571,57,2.75,5,-1,-1,-1,-1,-1,4.95,-1,-1,-1,-1,8.25,20.95
57007572,57,4.75,6.75,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,28
57007573,57,4.75,6.5,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,28.5
57007574,57,2.75,5.75,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,8.75,24.1
57007575,57,2.3,6.5,-1,-1,-1,-1,7,5.75,-1,-1,-1,-1,-1,21.55
57007576,57,4.75,6.5,-1,-1,-1,-1,8,7.75,-1,-1,-1,-1,-1,27
57007577,57,3.75,5.75,-1,-1,-1,-1,7.25,8.1,-1,-1,-1,-1,-1,24.85
57007578,57,4.5,4.92,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,9.5,24.92
57007579,57,4.5,7,-1,-1,-1,-1,7.5,7.35,-1,-1,-1,-1,-1,26.35
57007580,57,3.25,6.5,-1,-1,-1,-1,3.2,-1,-1,-1,-1,-1,7.25,20.2
57007581,57,4,5,-1,6,-1,-1,6.6,-1,-1,-1,-1,-1,-1,21.6
57007582,57,5,6.5,-1,-1,-1,-1,5.25,6.2,-1,-1,-1,-1,-1,22.95
57007583,57,4.75,6.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.75,27
57007584,57,4,6,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,23.25
57007585,57,3.1,4.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.25,21.85
57007586,57,2.85,6.5,-1,-1,-1,-1,2.85,3.6,-1,-1,-1,-1,-1,15.8
57007587,57,4.75,6.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8,25.75
57007588,57,3.25,5.25,-1,-1,-1,-1,7.5,5.75,-1,-1,-1,-1,-1,21.75
57007589,57,6.5,8,-1,-1,6.25,6.95,-1,-1,-1,-1,-1,-1,-1,27.7
57007590,57,5,6.5,-1,7.25,-1,-1,7,-1,-1,-1,-1,-1,-1,25.75
57007591,57,3.5,7.5,-1,-1,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,25.75
57007592,57,5.25,7.5,-1,7.85,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27.1
57007593,57,3.6,6,-1,-1,-1,-1,6.1,6.6,-1,-1,-1,-1,-1,22.3
57007594,57,4.75,6.25,-1,-1,-1,-1,6,7.75,-1,-1,-1,-1,-1,24.75
57007595,57,1.35,6,-1,-1,-1,-1,5.75,4.1,-1,-1,-1,-1,-1,17.2
57007596,57,3.85,4,-1,-1,-1,-1,5.5,3.3,-1,-1,-1,-1,-1,16.65
57007597,57,2,4.5,-1,-1,-1,-1,5.75,3.85,-1,-1,-1,-1,-1,16.1
57007598,57,4.1,5.5,-1,5,-1,-1,7.6,-1,-1,-1,-1,-1,-1,22.2
57007599,57,3.5,5.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.75,23.75
57007600,57,3,5,-1,-1,-1,-1,8,6.5,-1,-1,-1,-1,-1,22.5
57007601,57,2.6,4.25,-1,-1,-1,-1,4.75,3.5,-1,-1,-1,-1,-1,15.1
57007602,57,5.25,5.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8,27.5
57007603,57,6.5,5.5,-1,8,7.75,-1,-1,-1,-1,-1,-1,-1,-1,27.75
57007604,57,3.1,4,-1,-1,-1,-1,5,4.75,-1,-1,-1,-1,-1,16.85
57007605,57,3.5,6.25,-1,-1,-1,-1,4.75,6.35,-1,-1,-1,-1,-1,20.85
57007606,57,2.85,6.5,-1,-1,-1,-1,7.5,6.6,-1,-1,-1,-1,-1,23.45
57007607,57,7.75,7.5,-1,9.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,32.25
57007608,57,3.5,5.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.75,23.75
57007609,57,4,5.75,-1,-1,-1,-1,6.25,6,-1,-1,-1,-1,-1,22
57007610,57,3.35,5.5,-1,-1,-1,-1,8.75,6.25,-1,-1,-1,-1,-1,23.85
57007611,57,5.75,5.75,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,9.25,28.25
57007612,57,7,6.75,5.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
57007613,57,2.1,5,-1,-1,-1,-1,5.35,4.85,-1,-1,-1,-1,-1,17.3
57007615,57,4.35,6.75,5.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.35
57007616,57,4,7.25,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,8,24.6
57007617,57,4.25,4.75,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,6.75,20.35
57007618,57,4.25,5.5,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,25.25
57007619,57,5.5,5.25,-1,-1,6.75,6.85,-1,-1,-1,-1,-1,-1,-1,24.35
57007620,57,3.25,5.25,-1,-1,-1,-1,7.25,6.35,-1,-1,-1,-1,-1,22.1
57007621,57,3.5,4,-1,-1,-1,-1,5,3.1,-1,-1,-1,-1,-1,15.6
57007622,57,4.75,6,6.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,26.25
57007623,57,6,5,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,28.5
57007624,57,3.5,5.75,-1,-1,-1,-1,-1,5.95,-1,-1,-1,-1,8,23.2
57007625,57,4.35,3.75,-1,-1,-1,-1,7.25,7.75,-1,-1,-1,-1,-1,23.1
57007626,57,4.35,6,-1,6.1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,21.7
57007627,57,4.75,7,4.5,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,22.5
57007628,57,4.5,5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,9.5,25.5
57007629,57,5.5,6.25,6,6.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.95
57007630,57,3,6.5,4.5,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,22.75
57007631,57,3.5,6.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,6.75,23
57007632,57,4.25,6.75,-1,-1,-1,-1,7.1,5.75,-1,-1,-1,-1,-1,23.85
57007633,57,3.25,6.25,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,6.85,21.6
57007634,57,3.5,4,-1,-1,-1,-1,9,7.5,-1,-1,-1,-1,-1,24
57007635,57,2.95,5.5,-1,-1,-1,-1,5.6,4.75,-1,-1,-1,-1,-1,18.8
57007636,57,3.75,6.25,-1,-1,-1,-1,5.5,4,-1,-1,-1,-1,-1,19.5
57007637,57,5.25,4,-1,-1,-1,-1,-1,8.6,-1,-1,-1,-1,8.75,26.6
57007638,57,5.25,5.5,-1,5.1,4.5,-1,-1,-1,-1,-1,-1,-1,-1,20.35
57007639,57,3.85,4.75,-1,4.85,3,-1,-1,-1,-1,-1,-1,-1,-1,16.45
57007640,57,3.5,6.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,9,26
57007641,57,3.5,6.5,-1,-1,-1,-1,9.25,7,-1,-1,-1,-1,-1,26.25
57007642,57,4.7,5,-1,7,6.75,-1,-1,-1,-1,-1,-1,-1,-1,23.45
57007643,57,4,4,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.25,23.5
57007644,57,6.5,5.5,-1,-1,7.5,6.75,-1,-1,-1,-1,-1,-1,-1,26.25
57007645,57,4.5,6.75,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,26.75
57007646,57,3.1,6.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8,24.35
57007647,57,3.85,5.75,-1,-1,-1,-1,6,6.95,-1,-1,-1,-1,-1,22.55
57007648,57,5.5,7.5,5.5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,26
57007649,57,3.25,6,5.5,4.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.35
57007650,57,3.5,6,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,8.5,24.1
57007651,57,4.35,4.25,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.75,20.6
57007652,57,3.5,4.5,-1,-1,-1,-1,4.2,5,-1,-1,-1,-1,-1,17.2
57007653,57,3.5,5.25,-1,5.35,5.75,-1,-1,-1,-1,-1,-1,-1,-1,19.85
57007654,57,5.35,7.25,5.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
57007655,57,4.25,4.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,6.25,20.5
57007656,57,3.6,5.25,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,7.75,21.1
57007657,57,2.65,6,-1,5,-1,-1,5.25,-1,-1,-1,-1,-1,-1,18.9
57007658,57,2.1,5.5,-1,-1,-1,-1,7.25,6.35,-1,-1,-1,-1,-1,21.2
57007659,57,3.1,5,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,8,20.95
