SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
54013633,54,2.1,7,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,7.25,22.2
54013634,54,5.5,7.75,-1,-1,-1,-1,9.5,8.5,-1,-1,-1,-1,-1,31.25
54013635,54,5.25,7.75,-1,5.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,23.5
54013636,54,1.7,6.75,-1,-1,-1,-1,5.6,3,-1,-1,-1,-1,-1,17.05
54013637,54,2.25,6,-1,-1,-1,-1,5.25,3.85,-1,-1,-1,-1,-1,17.35
54013638,54,3,5.25,-1,-1,-1,-1,7,3.85,-1,-1,-1,-1,-1,19.1
54013639,54,2.6,7,-1,3.95,-1,-1,3.75,-1,-1,-1,-1,-1,-1,17.3
54013640,54,2.25,5,-1,-1,-1,-1,4.25,5,-1,-1,-1,-1,-1,16.5
54013641,54,3.85,7.75,-1,-1,-1,-1,7.75,6.85,-1,-1,-1,-1,-1,26.2
54013642,54,8.25,-1,-1,-1,7,7,-1,-1,-1,-1,-1,-1,-1,22.25
54013643,54,4,5.75,-1,4.75,-1,4.85,-1,-1,-1,-1,-1,-1,-1,19.35
54013644,54,5.5,6.25,-1,-1,-1,-1,6.85,8,-1,-1,-1,-1,-1,26.6
54013645,54,5.85,7.25,-1,-1,-1,-1,8.25,9.75,-1,-1,-1,-1,-1,31.1
54013646,54,4.75,7.5,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,29.5
54013647,54,5.5,6.5,-1,-1,-1,-1,6.75,6.6,-1,-1,-1,-1,-1,25.35
54013648,54,5.35,8.5,-1,-1,8.75,6.35,-1,-1,-1,-1,-1,-1,-1,28.95
54013649,54,3.5,7.25,-1,-1,-1,-1,6.5,7.1,-1,-1,-1,-1,-1,24.35
54013650,54,5.75,7.75,-1,6.5,-1,-1,7,-1,-1,-1,-1,-1,-1,27
54013651,54,3.35,6.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.25,25.1
54013652,54,4.25,7.75,-1,-1,7.1,7.25,-1,-1,-1,-1,-1,-1,-1,26.35
54013653,54,6.25,6.25,-1,6,5.75,-1,-1,-1,-1,-1,-1,-1,-1,24.25
54013654,54,2,6.75,-1,-1,-1,-1,5.75,4.5,-1,-1,-1,-1,-1,19
54013655,54,3.35,7.75,-1,-1,-1,-1,8.35,6.25,-1,-1,-1,-1,-1,25.7
54013656,54,1.45,6.25,-1,3.5,2.7,-1,-1,-1,-1,-1,-1,-1,-1,13.9
54013657,54,3.2,8,-1,-1,-1,-1,8,7.6,-1,-1,-1,-1,-1,26.8
54013658,54,6.5,5.75,-1,8.5,6.35,-1,-1,-1,-1,-1,-1,-1,-1,27.1
54013659,54,4.35,7.5,-1,5.1,-1,-1,8,-1,-1,-1,-1,-1,-1,24.95
54013661,54,1.85,6.5,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,7.5,21.45
54013662,54,4.75,6.25,-1,-1,-1,-1,5.75,5.35,-1,-1,-1,-1,-1,22.1
54013663,54,4,-1,-1,5.5,4.1,-1,-1,-1,-1,-1,-1,-1,-1,13.6
54013664,54,2.6,6.5,-1,-1,-1,-1,4.7,4.95,-1,-1,-1,-1,-1,18.75
54013665,54,4.5,5.25,-1,5.85,5,-1,-1,-1,-1,-1,-1,-1,-1,20.6
54013666,54,3,5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,6.25,19.35
54013667,54,4,7,-1,3.5,4.6,-1,-1,-1,-1,-1,-1,-1,-1,19.1
54013668,54,6.75,7,5.5,-1,-1,7.75,-1,-1,-1,-1,-1,-1,-1,27
54013669,54,5.1,6.75,-1,6.75,5,-1,-1,-1,-1,-1,-1,-1,-1,23.6
54013670,54,5,6.25,-1,-1,-1,-1,7.25,6.25,-1,-1,-1,-1,-1,24.75
54013671,54,1.85,6.75,-1,-1,-1,-1,6.5,3.85,-1,-1,-1,-1,-1,18.95
54013672,54,3.1,7.5,-1,-1,-1,-1,7.75,5.25,-1,-1,-1,-1,-1,23.6
54013673,54,4.75,6.5,-1,-1,-1,-1,8,6.25,-1,-1,-1,-1,-1,25.5
54013674,54,4,7,-1,-1,-1,-1,8.5,6.7,-1,-1,-1,-1,-1,26.2
54013675,54,3.6,5.25,-1,-1,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,20.85
54013676,54,3.5,7.5,-1,-1,-1,-1,5.5,7.75,-1,-1,-1,-1,-1,24.25
54013677,54,6.35,6,-1,-1,4.25,5.5,-1,-1,-1,-1,-1,-1,-1,22.1
54013678,54,2.35,5.25,-1,-1,-1,-1,8.5,8,-1,-1,-1,-1,-1,24.1
54013679,54,2.95,7.5,-1,-1,-1,-1,6.6,7.75,-1,-1,-1,-1,-1,24.8
54013680,54,4.6,8.5,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,28.6
54013681,54,3.25,5.75,-1,-1,-1,-1,7.5,6,-1,-1,-1,-1,-1,22.5
54013682,54,3.5,7.25,-1,-1,-1,-1,8,6.5,-1,-1,-1,-1,-1,25.25
54013683,54,2.75,6.75,-1,-1,-1,-1,6.75,6,-1,-1,-1,-1,-1,22.25
54013684,54,3.6,8.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,9.25,28.85
54013685,54,4.85,6.25,-1,7.25,6,-1,-1,-1,-1,-1,-1,-1,-1,24.35
54013686,54,5.25,6,-1,-1,-1,-1,7.5,6.1,-1,-1,-1,-1,-1,24.85
54013687,54,3.75,8,-1,-1,-1,-1,8.25,6.6,-1,-1,-1,-1,-1,26.6
54013688,54,1.85,5,-1,-1,-1,-1,7.5,4.95,-1,-1,-1,-1,-1,19.3
54013689,54,2.45,5.75,-1,-1,-1,-1,5.5,5.6,-1,-1,-1,-1,-1,19.3
54013690,54,5.5,7.75,-1,8.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29.75
54013691,54,2.85,3.75,-1,-1,-1,-1,7,5.35,-1,-1,-1,-1,-1,18.95
54013692,54,4,7,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.25,25
54013693,54,4.25,8,-1,-1,-1,-1,8.75,7.75,-1,-1,-1,-1,-1,28.75
54013694,54,4.75,7,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.75,28
54013695,54,3.25,8.5,-1,-1,-1,-1,7.25,6.25,-1,-1,-1,-1,-1,25.25
54013696,54,6,8.25,-1,-1,7.5,6.5,-1,-1,-1,-1,-1,-1,-1,28.25
54013697,54,4.2,7.25,-1,-1,-1,-1,8.5,7.75,-1,-1,-1,-1,-1,27.7
54013698,54,5.5,8,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,7.5,29.25
54013699,54,4.35,7.25,3.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,22.85
54013700,54,3.85,8.75,-1,6.5,-1,-1,5.75,-1,-1,-1,-1,-1,-1,24.85
54013701,54,3,7,-1,-1,-1,-1,5.75,6.35,-1,-1,-1,-1,-1,22.1
54013702,54,2.75,8.5,-1,-1,-1,3.95,-1,5.35,-1,-1,-1,-1,-1,20.55
54013703,54,6,7.25,-1,6,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25
54013704,54,3.85,7.5,-1,-1,-1,-1,7.5,5.1,-1,-1,-1,-1,-1,23.95
54013705,54,3.1,7.5,-1,-1,-1,-1,7.75,7.5,-1,-1,-1,-1,-1,25.85
54013706,54,6.25,8.5,4,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,27.5
54013707,54,3.25,5,-1,-1,-1,-1,7.5,7,-1,-1,-1,-1,-1,22.75
54013708,54,2.5,5.25,-1,-1,-1,-1,3.1,4.45,-1,-1,-1,-1,-1,15.3
54013709,54,3.85,7.25,-1,-1,-1,-1,6.6,6.1,-1,-1,-1,-1,-1,23.8
54013710,54,4.5,8,-1,-1,-1,-1,8.5,7.75,-1,-1,-1,-1,-1,28.75
54013711,54,1.35,5,-1,-1,-1,-1,5.75,4.5,-1,-1,-1,-1,-1,16.6
54013712,54,2.75,5,-1,-1,-1,-1,4.85,4.2,-1,-1,-1,-1,-1,16.8
54013713,54,5,7,-1,6.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,23
54013714,54,3,5,-1,-1,-1,-1,5.5,4.25,-1,-1,-1,-1,-1,17.75
54013715,54,6.75,8,4,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
54013716,54,5.5,7.25,-1,-1,-1,-1,8,6.25,-1,-1,-1,-1,-1,27
54013717,54,5.6,6.25,5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,23.6
54013718,54,6.75,7,7,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,29.25
54013719,54,3.75,7,-1,-1,-1,-1,5.75,7.1,-1,-1,-1,-1,-1,23.6
54013720,54,3.1,6.5,-1,5.75,-1,-1,-1,6.45,-1,-1,-1,-1,-1,21.8
54013721,54,3.85,7.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,9,25.85
54013722,54,5.5,7,-1,6.5,-1,-1,-1,9.5,-1,-1,-1,-1,-1,28.5
54013723,54,3.95,8.25,-1,-1,-1,-1,6.75,6,-1,-1,-1,-1,-1,24.95
54013724,54,4.75,7.5,5,-1,8.25,-1,-1,-1,-1,-1,-1,-1,-1,25.5
54013725,54,2.25,6.5,-1,-1,-1,-1,6.75,5,-1,-1,-1,-1,-1,20.5
54013726,54,4.5,7.75,-1,5.6,-1,-1,8.25,-1,-1,-1,-1,-1,-1,26.1
54013727,54,4.25,6.75,-1,-1,-1,-1,6,6.75,-1,-1,-1,-1,-1,23.75
54013728,54,4.25,6.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.25,26.25
54013729,54,5.5,7.25,-1,8.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,28
54013730,54,4,6.75,3,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.5
54013731,54,2.2,5.75,-1,-1,-1,-1,5.25,6.75,-1,-1,-1,-1,-1,19.95
54013732,54,4.35,7.75,5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.85
54013733,54,3,6.25,-1,-1,-1,-1,7.5,5.6,-1,-1,-1,-1,-1,22.35
54013734,54,6.25,7.75,-1,7.25,-1,-1,7.25,-1,-1,-1,-1,-1,-1,28.5
54013735,54,6,7.75,-1,6.75,-1,-1,-1,-1,-1,-1,9,-1,-1,29.5
54013736,54,4.75,5.5,-1,5,-1,2.95,-1,-1,-1,-1,-1,-1,-1,18.2
54013737,54,2.35,5.25,-1,-1,-1,-1,5.25,6.25,-1,-1,-1,-1,-1,19.1
54013738,54,3.35,5.75,-1,-1,-1,-1,8,6.75,-1,-1,-1,-1,-1,23.85
54013739,54,5,8.5,3.75,-1,-1,-1,8.1,-1,-1,-1,-1,-1,-1,25.35
54013740,54,2.1,4.25,-1,-1,-1,-1,3.95,4.25,-1,-1,-1,-1,-1,14.55
54013741,54,5.5,7.25,-1,6.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,24.25
54013742,54,3,7.5,-1,-1,-1,-1,5.25,6,-1,-1,-1,-1,-1,21.75
54013743,54,3.25,6.25,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,24.5
54013744,54,5.25,7.75,5.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,27.25
54013745,54,4.5,7,-1,-1,-1,-1,7.5,6.75,-1,-1,-1,-1,-1,25.75
54013746,54,4.6,6.5,-1,-1,-1,-1,8.25,6.85,-1,-1,-1,-1,-1,26.2
54013747,54,2.1,6.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.5,23.1
54013748,54,3.1,6.5,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,7.25,22.7
54013749,54,5.5,7.5,-1,-1,-1,-1,7.75,9.75,-1,-1,-1,-1,-1,30.5
54013750,54,5.75,8,-1,8,7,-1,-1,-1,-1,-1,-1,-1,-1,28.75
54013751,54,4,6.25,-1,-1,-1,-1,6,7,-1,-1,-1,-1,-1,23.25
54013752,54,2.75,5.5,-1,-1,-1,-1,7.6,6,-1,-1,-1,-1,-1,21.85
54013753,54,2.6,5.5,-1,-1,-1,-1,6.1,5.5,-1,-1,-1,-1,-1,19.7
54013754,54,-1,6.75,-1,-1,-1,-1,7.75,6.5,-1,-1,-1,-1,-1,21
54013755,54,6,7.75,-1,-1,-1,-1,8.75,8.25,-1,-1,-1,-1,-1,30.75
54013756,54,4.5,8.25,-1,-1,-1,-1,8,6.6,-1,-1,-1,-1,-1,27.35
54013757,54,5.35,7.5,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,30.1
54013758,54,2.75,7,-1,-1,-1,-1,4.25,4,-1,-1,-1,-1,-1,18
54013759,54,3.5,6.5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,5,19.5
54013760,54,2,7,-1,-1,-1,3.85,4.5,-1,-1,-1,-1,-1,-1,17.35
54013761,54,5.75,8.5,-1,-1,-1,-1,9.25,8,-1,-1,-1,-1,-1,31.5
54013762,54,4,6.5,-1,-1,-1,-1,5,5.1,-1,-1,-1,-1,-1,20.6
54013763,54,3.85,8.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,7.25,27.35
54013764,54,4.5,8.75,4.25,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,24.5
54013765,54,1.75,6.5,-1,-1,-1,-1,4,3.1,-1,-1,-1,-1,-1,15.35
54013766,54,2.2,6.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,17.45
54013767,54,3.25,6.25,-1,-1,-1,-1,7.25,6.25,-1,-1,-1,-1,-1,23
54013768,54,4.85,8,5.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,26.6
54013769,54,4.75,7.5,4.75,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,22.85
54013770,54,3,6.75,3.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,18
54013771,54,3.5,7.75,-1,-1,-1,-1,6,5.95,-1,-1,-1,-1,-1,23.2
54013772,54,2.6,4.25,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,3.25,16.7
54013773,54,6,8,3,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,25.75
54013774,54,5,7.75,-1,6.35,7,-1,-1,-1,-1,-1,-1,-1,-1,26.1
54013775,54,4.85,7.25,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,30.6
54013776,54,6.75,-1,-1,-1,7,8.25,-1,-1,-1,-1,-1,-1,-1,22
54013777,54,1.85,6.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.75,23.1
54013778,54,4.2,7.75,-1,-1,-1,-1,7.25,8.25,-1,-1,-1,-1,-1,27.45
54013779,54,4.75,8,-1,-1,-1,6,9.25,-1,-1,-1,-1,-1,-1,28
54013780,54,3.1,7.25,-1,-1,-1,-1,6.75,6.6,-1,-1,-1,-1,-1,23.7
54013781,54,5.25,7.5,-1,6,6.5,-1,-1,-1,-1,-1,-1,-1,-1,25.25
54013782,54,6.25,8.5,4.5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,28.25
54013783,54,2.1,5.25,-1,-1,-1,-1,5.75,4.35,-1,-1,-1,-1,-1,17.45
54013784,54,5,8.25,-1,-1,-1,-1,8.75,8,-1,-1,-1,-1,-1,30
54013785,54,4.5,7.5,-1,-1,-1,-1,6.75,8.5,-1,-1,-1,-1,-1,27.25
54013786,54,3.35,6.25,-1,-1,-1,-1,8.5,7,-1,-1,-1,-1,-1,25.1
54013787,54,5.25,7.25,-1,-1,-1,-1,8.25,7.25,-1,-1,-1,-1,-1,28
54013788,54,3,6.5,-1,5.5,-1,-1,7.25,-1,-1,-1,-1,-1,-1,22.25
54013789,54,2.45,7,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,7.25,21.7
54013790,54,5.5,6.5,-1,-1,-1,3.35,4.5,-1,-1,-1,-1,-1,-1,19.85
54013791,54,5.5,8.25,-1,-1,7.75,7,-1,-1,-1,-1,-1,-1,-1,28.5
54013792,54,4.25,7.75,-1,-1,-1,-1,6,7.75,-1,-1,-1,-1,-1,25.75
54013793,54,3.6,6,-1,-1,-1,-1,6.6,6.85,-1,-1,-1,-1,-1,23.05
54013794,54,3.1,7.5,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,7.5,24.7
54013795,54,2.35,7,-1,-1,-1,-1,5.35,4.85,-1,-1,-1,-1,-1,19.55
54013796,54,2.95,7,-1,-1,-1,-1,6.5,4.35,-1,-1,-1,-1,-1,20.8
54013797,54,4.85,6,-1,5.5,-1,-1,5.5,-1,-1,-1,-1,-1,-1,21.85
54013798,54,2.85,7.5,-1,-1,-1,-1,6.5,6,-1,-1,-1,-1,-1,22.85
54013799,54,5.35,8,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,30.6
54013800,54,4.6,7.5,-1,-1,5.75,6,-1,-1,-1,-1,-1,-1,-1,23.85
54013801,54,1.85,6,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,6.5,19.45
54013802,54,3.75,7.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8,25.75
54013803,54,4.85,8.25,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,29.85
54013804,54,2.5,7.5,-1,-1,-1,-1,6.5,4.7,-1,-1,-1,-1,-1,21.2
54013805,54,2.7,7.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.75,24.7
54013806,54,4,6.5,-1,-1,-1,-1,6.85,7,-1,-1,-1,-1,-1,24.35
54013807,54,4.5,7.25,-1,6,-1,-1,7.6,-1,-1,-1,-1,-1,-1,25.35
54013808,54,5.25,6.25,-1,-1,-1,-1,8,7,-1,-1,-1,-1,-1,26.5
54013809,54,5,8.75,-1,-1,-1,-1,6.75,5.35,-1,-1,-1,-1,-1,25.85
54013810,54,4.35,7.75,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9.75,30.1
54013811,54,2.25,6.5,3.25,-1,-1,-1,4.35,-1,-1,-1,-1,-1,-1,16.35
54013812,54,4,7.25,-1,4.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,20.25
54013813,54,4.5,7.5,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,29.5
54013814,54,2.85,5.75,-1,-1,-1,-1,7.5,5.25,-1,-1,-1,-1,-1,21.35
54013815,54,2.35,6.25,-1,-1,-1,-1,4.1,6,-1,-1,-1,-1,-1,18.7
54013816,54,2.5,5.75,-1,-1,-1,-1,5.35,4.25,-1,-1,-1,-1,-1,17.85
54013817,54,4.25,8,7.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,27.25
54013818,54,4.1,8.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.25,28.6
54013819,54,3.35,6.5,-1,-1,-1,-1,7,6.85,-1,-1,-1,-1,-1,23.7
54013820,54,4.5,8,-1,-1,-1,-1,7,9.5,-1,-1,-1,-1,-1,29
54013821,54,3,6.5,-1,-1,-1,-1,6.25,6.25,-1,-1,-1,-1,-1,22
54013822,54,4.25,7,-1,-1,-1,-1,7,6.25,-1,-1,-1,-1,-1,24.5
54013823,54,5.1,7.5,3.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,23.1
54013824,54,3.6,6,-1,-1,-1,-1,7,8.75,-1,-1,-1,-1,-1,25.35
54013825,54,6.35,7.25,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,30.1
54013826,54,4.5,6,-1,-1,-1,-1,6.35,6,-1,-1,-1,-1,-1,22.85
54013827,54,2.95,6.25,-1,-1,-1,-1,7,9.5,-1,-1,-1,-1,-1,25.7
54013828,54,5,7,-1,8,8,-1,-1,-1,-1,-1,-1,-1,-1,28
54013829,54,2.75,7.5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,7.85,27.1
54013830,54,6.5,7.25,-1,8.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,28.5
54013831,54,3.35,7.5,-1,-1,-1,-1,9.75,9.5,-1,-1,-1,-1,-1,30.1
54013832,54,3.25,5,-1,-1,-1,-1,6.5,4.85,-1,-1,-1,-1,-1,19.6
54013833,54,2.85,6,-1,-1,-1,-1,7.5,6,-1,-1,-1,-1,-1,22.35
54013834,54,4.5,6.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7,24.25
54013835,54,6.75,8.25,-1,-1,-1,-1,9,7,-1,-1,-1,-1,-1,31
54013836,54,3.1,7.5,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,28.35
54013837,54,2.25,5.25,-1,2.95,-1,-1,4.25,-1,-1,-1,-1,-1,-1,14.7
54013838,54,3.1,7.75,-1,-1,-1,-1,8.25,6.75,-1,-1,-1,-1,-1,25.85
54013839,54,5.25,7.5,-1,-1,5,6,-1,-1,-1,-1,-1,-1,-1,23.75
54013840,54,7.5,7.5,-1,8,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31.5
54013841,54,2.75,7,-1,-1,-1,-1,5.75,5.25,-1,-1,-1,-1,-1,20.75
54013842,54,2.1,3.75,-1,-1,-1,-1,6.25,5.1,-1,-1,-1,-1,-1,17.2
54013843,54,2.6,5.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.75,22.6
54013844,54,6.1,7,-1,-1,6.75,6.1,-1,-1,-1,-1,-1,-1,-1,25.95
54013845,54,3.75,7.75,-1,-1,-1,-1,4.25,5.85,-1,-1,-1,-1,-1,21.6
54013846,54,9,8.75,-1,-1,8.5,7.75,-1,-1,-1,-1,-1,-1,-1,34
54013847,54,2.2,8,-1,-1,-1,-1,7.1,8.25,-1,-1,-1,-1,-1,25.55
54013848,54,4.5,7.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8,26.5
54013849,54,3.75,6.75,-1,5.35,-1,6.25,-1,-1,-1,-1,-1,-1,-1,22.1
54013850,54,5.5,-1,-1,6,3.45,-1,-1,-1,-1,-1,-1,-1,-1,14.95
54013851,54,3.25,7.25,-1,-1,-1,-1,7.5,6.1,-1,-1,-1,-1,-1,24.1
54013852,54,5.25,7.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.75,27.25
54013853,54,1.85,5.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8,21.6
54013854,54,6.25,6.75,-1,7.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,29.25
54013855,54,2.7,6.5,-1,-1,-1,-1,4.1,1.75,-1,-1,-1,-1,-1,15.05
54013856,54,4.95,7.25,5.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.7
54013857,54,5.75,7,-1,-1,-1,-1,7.75,6.85,-1,-1,-1,-1,-1,27.35
54013858,54,4.25,6.75,-1,-1,-1,-1,10,7.25,-1,-1,-1,-1,-1,28.25
54013859,54,2,5.25,-1,-1,-1,-1,5.35,6.1,-1,-1,-1,-1,-1,18.7
54013860,54,2.7,5.5,-1,-1,-1,-1,3.85,3.85,-1,-1,-1,-1,-1,15.9
54013861,54,6,8,-1,-1,-1,6.1,8.25,-1,-1,-1,-1,-1,-1,28.35
54013862,54,6.35,7.25,4.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,26.85
54013863,54,3,6.17,-1,-1,-1,-1,6,6.25,-1,-1,-1,-1,-1,21.42
54013864,54,5.35,7.25,4.25,-1,-1,7,-1,-1,-1,-1,-1,-1,-1,23.85
54013865,54,2.75,7.25,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,27
54013866,54,1.8,6.75,-1,-1,-1,-1,4.35,3,-1,-1,-1,-1,-1,15.9
54013867,54,1.35,3.75,-1,-1,-1,-1,2.35,1.95,-1,-1,-1,-1,-1,9.4
54013868,54,1.95,5.25,-1,-1,-1,-1,3.6,3.6,-1,-1,-1,-1,-1,14.4
54013869,54,2.85,5.25,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,6.25,19.1
54013870,54,5.25,8.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.5,29.75
54013871,54,4.75,8,-1,-1,-1,-1,9.75,9.25,-1,-1,-1,-1,-1,31.75
54013872,54,2.85,5.5,-1,-1,-1,-1,5.75,3.95,-1,-1,-1,-1,-1,18.05
54013873,54,4.1,7.5,3,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,21.35
54013874,54,5.5,6.5,-1,8,-1,-1,-1,-1,-1,8.25,-1,-1,-1,28.25
54013875,54,4.35,8,-1,-1,3.6,5.5,-1,-1,-1,-1,-1,-1,-1,21.45
54013876,54,5,6.75,4.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
54013877,54,2.6,6,-1,-1,-1,-1,3.35,-1,-1,-1,-1,-1,5.6,17.55
54013878,54,4,8,5.25,-1,5.35,-1,-1,-1,-1,-1,-1,-1,-1,22.6
54013879,54,3.1,7.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8,25.6
54013880,54,3.85,7.5,-1,-1,-1,-1,7.5,6.6,-1,-1,-1,-1,-1,25.45
54013881,54,3.1,5,-1,-1,-1,-1,4.05,2.95,-1,-1,-1,-1,-1,15.1
54013882,54,5,8.75,-1,-1,6.5,5.85,-1,-1,-1,-1,-1,-1,-1,26.1
54013883,54,5.5,8,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,31.5
54013884,54,2.2,6.25,-1,-1,-1,-1,3.95,3.5,-1,-1,-1,-1,-1,15.9
54013885,54,5,7.75,-1,-1,-1,-1,8.75,8.25,-1,-1,-1,-1,-1,29.75
54013886,54,2.1,4.25,-1,-1,-1,-1,5.75,4.35,-1,-1,-1,-1,-1,16.45
54013887,54,3.5,7,-1,-1,-1,-1,6.5,8,-1,-1,-1,-1,-1,25
54013888,54,4,7.75,-1,-1,-1,-1,6.75,6.6,-1,-1,-1,-1,-1,25.1
54013889,54,3.5,7,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.25,25.75
54013890,54,3,4,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,6.5,21
54013891,54,4.75,7.5,-1,-1,-1,-1,6.35,7,-1,-1,-1,-1,-1,25.6
54013892,54,4.35,7,-1,-1,-1,5.25,8,-1,-1,-1,-1,-1,-1,24.6
54013893,54,6,8.5,4.5,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,28.5
54013894,54,3.35,6.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.5,25.35
54013895,54,1.5,5,-1,-1,-1,-1,3.85,3.75,-1,-1,-1,-1,-1,14.1
54013896,54,3.5,6.75,-1,4.35,3.1,-1,-1,-1,-1,-1,-1,-1,-1,17.7
54013897,54,-1,9,-1,-1,-1,-1,9.5,10,-1,-1,-1,-1,-1,28.5
54013898,54,5,7.25,4.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,24
54013899,54,5.5,7.75,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,29.5
54013900,54,2.35,6.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.25,23.35
54013901,54,3.7,6.5,-1,-1,-1,-1,7.5,5.3,-1,-1,-1,-1,-1,23
54013902,54,4.85,6.25,-1,-1,-1,-1,6.75,7,-1,-1,-1,-1,-1,24.85
54013903,54,4,7.5,-1,-1,-1,-1,6.75,5.85,-1,-1,-1,-1,-1,24.1
54013904,54,5.25,7.75,-1,-1,-1,-1,7.6,7.5,-1,-1,-1,-1,-1,28.1
