SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
45000270,45,4.1,5.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.75,25.85
45000271,45,3.75,4.75,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,6.75,21.25
45000272,45,4.5,7.25,-1,-1,-1,-1,-1,-1,-1,5.85,-1,-1,7.75,25.35
45000273,45,3.6,5,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6.25,19.85
45000274,45,5,6.25,-1,9.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,28.5
45000275,45,3.35,7,-1,-1,5.5,5.85,-1,-1,-1,-1,-1,-1,-1,21.7
45000276,45,4.25,5.75,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.85,23.35
45000277,45,5.5,6.25,-1,7.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.25
45000278,45,4.35,7.5,-1,-1,5.35,6.35,-1,-1,-1,-1,-1,-1,-1,23.55
45000279,45,4.5,4.75,-1,-1,-1,-1,6.35,-1,-1,-1,-1,6.6,-1,22.2
45000280,45,4.35,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,8.25,26.6
45000281,45,4,7.5,-1,-1,5.25,8,-1,-1,-1,-1,-1,-1,-1,24.75
45000282,45,4.5,6.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.5,24.5
45000283,45,1.7,4.75,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,8,18.55
45000284,45,6.5,6.75,-1,7.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,26
45000285,45,5.5,7,-1,8.5,6,-1,-1,-1,-1,-1,-1,-1,-1,27
45000286,45,4.1,5.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.75,24.85
45000287,45,5.75,7.5,-1,8,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29
45000288,45,4.1,6.25,-1,-1,-1,-1,-1,6.35,-1,-1,-1,8.5,-1,25.2
45000289,45,7.5,5.5,-1,8.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30
45000290,45,4.75,5.75,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.5,25.25
45000291,45,5.35,7.75,-1,-1,-1,-1,-1,10,-1,-1,-1,-1,9.5,32.6
45000292,45,5,5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,9,24.25
45000293,45,5.5,7.5,-1,7.75,6,-1,-1,-1,-1,-1,-1,-1,-1,26.75
45000294,45,4.6,7.5,-1,4.45,-1,-1,-1,-1,-1,6.5,-1,-1,-1,23.05
45000295,45,5.5,7.75,-1,-1,7,7,-1,-1,-1,-1,-1,-1,-1,27.25
45000296,45,5.25,6.75,-1,-1,-1,5.1,-1,8.25,-1,-1,-1,-1,-1,25.35
45000297,45,4.75,6.5,-1,-1,-1,-1,-1,7.6,-1,-1,-1,-1,7,25.85
45000298,45,1.35,4.5,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,6,16.45
45000299,45,3.5,6,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7.75,22.35
45000300,45,6.1,7,-1,7.25,7,-1,-1,-1,-1,-1,-1,-1,-1,27.35
45000301,45,3.6,3.75,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,6.5,17.85
45000302,45,3.1,5.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,6.5,22.6
45000303,45,4.5,7.5,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,29
45000304,45,4.5,7,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.75,28.75
45000305,45,4.6,7.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,27.1
45000306,45,5.75,5.75,-1,6.75,-1,-1,-1,-1,-1,7,-1,-1,-1,25.25
45000307,45,4,5.5,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,8.25,26.75
45000308,45,4.85,5.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,24.1
45000309,45,3.95,5.5,-1,-1,-1,-1,6.75,8,-1,-1,-1,-1,-1,24.2
45000310,45,3.85,7,-1,-1,-1,6.5,-1,-1,-1,-1,-1,9.5,-1,26.85
45000311,45,2.95,5,-1,-1,-1,-1,3.2,3.7,-1,-1,-1,-1,-1,14.85
45000312,45,4.85,7.25,-1,-1,-1,7,-1,-1,-1,-1,-1,7.75,-1,26.85
45000313,45,5.5,6.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,24.75
45000314,45,5.5,8.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,31
45000315,45,6,7,-1,8.25,-1,-1,7.5,-1,-1,-1,-1,-1,-1,28.75
45000316,45,3.5,5,-1,-1,-1,-1,-1,-1,-1,3.75,-1,-1,8.25,20.5
45000317,45,3.85,5.5,-1,6.75,-1,-1,-1,-1,-1,8.25,-1,-1,-1,24.35
45000318,45,3.25,6.5,-1,5.2,3.45,-1,-1,-1,-1,-1,-1,-1,-1,18.4
45000319,45,2.35,5,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,8.5,20.6
45000320,45,2.85,5.25,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8.25,-1,21.85
45000321,45,2.35,5.5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7,21.35
45000322,45,4.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,5.75,23.5
45000323,45,4.6,5.5,-1,8.75,5.85,-1,-1,-1,-1,-1,-1,-1,-1,24.7
45000324,45,1.95,5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.5,21.45
45000325,45,2.75,6.5,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,9.25,23.85
45000326,45,4,5.25,-1,-1,-1,5.1,-1,-1,-1,-1,-1,7.5,-1,21.85
45000327,45,3.7,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,5.5,21.2
45000328,45,7,8.75,-1,8.5,7,-1,-1,-1,-1,-1,-1,-1,-1,31.25
45000329,45,2.95,6.75,-1,-1,-1,-1,-1,9.75,-1,-1,-1,-1,7.75,27.2
45000330,45,5.25,5.5,-1,-1,-1,-1,6,6.6,-1,-1,-1,-1,-1,23.35
45000331,45,3.75,5.75,-1,-1,-1,-1,2.85,-1,-1,-1,-1,7,-1,19.35
45000332,45,5.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.25,6.75,23
45000333,45,6.75,6.5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,25.5
45000334,45,4.25,5.75,-1,-1,-1,-1,8.1,7.75,-1,-1,-1,-1,-1,25.85
45000335,45,4.6,6.75,-1,-1,4.1,7.25,-1,-1,-1,-1,-1,-1,-1,22.7
45000336,45,3.35,4,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,5.5,19.35
45000337,45,8,8.75,-1,8.35,7.5,-1,-1,-1,-1,-1,-1,-1,-1,32.6
45000338,45,5.85,6,-1,7.35,5.35,-1,-1,-1,-1,-1,-1,-1,-1,24.55
45000339,45,3.75,4.25,-1,-1,-1,3.6,-1,-1,-1,-1,-1,8.75,-1,20.35
45000340,45,5,6,-1,7.75,-1,-1,6.5,-1,-1,-1,-1,-1,-1,25.25
45000341,45,3,6.25,-1,-1,-1,-1,4.05,6.1,-1,-1,-1,-1,-1,19.4
45000342,45,4.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,8,26
45000343,45,4.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,23
45000344,45,3.5,5,-1,-1,-1,-1,5,-1,-1,-1,-1,7.25,-1,20.75
45000345,45,4.75,6.75,-1,-1,-1,-1,9,8.5,-1,-1,-1,-1,-1,29
45000346,45,6.25,7.25,-1,6.6,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25.6
45000347,45,4.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,7,23.75
45000348,45,4.5,5.75,-1,-1,-1,5.75,-1,6.35,-1,-1,-1,-1,-1,22.35
45000349,45,4.35,6.75,-1,6.25,4.45,-1,-1,-1,-1,-1,-1,-1,-1,21.8
45000350,45,4.5,7,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,24.75
45000351,45,7.5,7,-1,8.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30.5
45000352,45,4.35,6.25,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.75,23.85
45000353,45,6.25,5.25,-1,6.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,23.75
45000354,45,4.75,4.75,-1,-1,-1,-1,-1,3,-1,-1,-1,-1,6,18.5
45000355,45,4.5,3.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,6.5,20
45000356,45,3,6,-1,5.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,18.5
45000357,45,1.95,5.25,-1,-1,-1,-1,7.5,6.5,-1,-1,-1,-1,-1,21.2
45000358,45,3.6,5.25,-1,-1,-1,-1,-1,6,-1,-1,-1,8,-1,22.85
45000359,45,7.5,5.25,-1,9.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30.5
45000360,45,3.85,5,-1,-1,-1,-1,-1,4.55,-1,-1,-1,-1,6.5,19.9
45000361,45,3.85,6.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,23.1
45000362,45,7.5,6.25,-1,8,6.6,-1,-1,-1,-1,-1,-1,-1,-1,28.35
45000363,45,6.75,7,-1,-1,-1,-1,8.5,10,-1,-1,-1,-1,-1,32.25
45000364,45,4.25,6.75,-1,-1,-1,-1,7.85,8.5,-1,-1,-1,-1,-1,27.35
45000365,45,5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.1,7.5,20.85
45000366,45,3.1,5.25,-1,-1,-1,-1,-1,7.6,-1,-1,-1,-1,7.75,23.7
45000367,45,5.5,7.25,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.25,29
45000368,45,9,7.75,-1,9,8.5,-1,-1,-1,-1,-1,-1,-1,-1,34.25
45000369,45,3.5,6,-1,-1,-1,4.85,-1,-1,-1,-1,-1,7.75,-1,22.1
45000370,45,4.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,6,22
45000371,45,6.25,6.5,-1,7.75,7,-1,-1,-1,-1,-1,-1,-1,-1,27.5
45000372,45,5.5,5.75,-1,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,27
45000373,45,8,6,-1,9.25,8,-1,-1,-1,-1,-1,-1,-1,-1,31.25
45000374,45,5.25,6.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,24
45000375,45,5,5.75,-1,-1,-1,-1,-1,7.25,-1,-1,-1,8,-1,26
45000376,45,3.1,4.75,-1,-1,-1,-1,3.6,-1,-1,-1,-1,6.75,-1,18.2
45000377,45,3.5,3.5,-1,-1,-1,-1,-1,2.85,-1,-1,-1,-1,4.85,14.7
45000378,45,4.5,6.5,-1,-1,-1,-1,-1,-1,-1,5.85,-1,-1,6.25,23.1
45000379,45,4.35,6.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,24.6
45000380,45,4,5,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,7.5,21.25
45000381,45,5.1,5.5,-1,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,23.6
45000382,45,5.6,6.5,-1,-1,8,6.85,-1,-1,-1,-1,-1,-1,-1,26.95
45000383,45,6.25,8,-1,-1,-1,-1,8.5,9.5,-1,-1,-1,-1,-1,32.25
45000384,45,4.5,5.5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,6.5,22.1
45000385,45,3.85,5.5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7,21.45
45000386,45,4.75,7,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,25.5
45000387,45,4.5,5.25,-1,-1,-1,-1,7.1,9.5,-1,-1,-1,-1,-1,26.35
45000388,45,4,5.75,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,7.5,21.5
45000389,45,3.85,5.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.5,22.1
45000390,45,3.85,5.5,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,6.75,20.2
45000391,45,2.6,6.5,-1,-1,-1,-1,3.1,-1,-1,-1,-1,8.75,-1,20.95
45000392,45,4.6,5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,8.25,23.1
45000393,45,4.5,5.25,-1,6.5,3.35,-1,-1,-1,-1,-1,-1,-1,-1,19.6
45000394,45,4.6,5.75,-1,7.5,4.6,-1,-1,-1,-1,-1,-1,-1,-1,22.45
45000395,45,5,7.5,-1,5,5.1,-1,-1,-1,-1,-1,-1,-1,-1,22.6
45000396,45,4.5,5.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,9,25.25
45000397,45,3.45,4.75,-1,-1,-1,-1,7.5,6,-1,-1,-1,-1,-1,21.7
45000398,45,3.7,5.5,-1,5.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,20.45
45000399,45,4.1,5.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,21.35
45000400,45,3.6,3.5,-1,5.35,4.25,-1,-1,-1,-1,-1,-1,-1,-1,16.7
45000401,45,5.5,4.5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,8,23.75
45000402,45,8.5,7.25,-1,8.75,9,-1,-1,-1,-1,-1,-1,-1,-1,33.5
45000403,45,5.25,5,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,7.75,22.6
45000404,45,3.75,6,-1,-1,-1,-1,-1,-1,-1,5.6,-1,-1,6.5,21.85
45000405,45,6.25,7,-1,7.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,25.5
45000406,45,5,4.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,25
45000407,45,4.75,5,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,5.75,20.85
45000408,45,3.25,4.25,-1,-1,4.1,4.1,-1,-1,-1,-1,-1,-1,-1,15.7
45000409,45,3,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,7,22.5
45000410,45,5.2,8.5,-1,8.25,7,-1,-1,-1,-1,-1,-1,-1,-1,28.95
45000411,45,4,5.25,-1,-1,-1,-1,5.5,5.75,-1,-1,-1,-1,-1,20.5
45000412,45,5.1,7.25,-1,-1,-1,-1,8.6,9.25,-1,-1,-1,-1,-1,30.2
45000413,45,6.25,5.75,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,-1,-1,26.25
45000414,45,3,4.5,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,8,20.25
45000415,45,3.7,5.25,-1,-1,-1,5.5,-1,-1,-1,-1,-1,-1,8.75,23.2
45000416,45,5.75,7,5.75,-1,-1,4.35,-1,-1,-1,-1,-1,-1,-1,22.85
45000417,45,2.6,3.75,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.75,19.85
45000418,45,4.85,5.5,3,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,19.1
45000419,45,5.75,4.25,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,8.75,23.5
45000420,45,4.6,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,6,23.1
45000421,45,4.1,6,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.25,24.6
45000422,45,6.25,8.5,6.75,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,27.5
45000423,45,4.1,7.5,5.25,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,24.1
45000424,45,4.75,5.5,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,7,23.25
45000425,45,2.35,4.5,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,8.5,20.2
45000426,45,5.35,5.5,4.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.35
45000427,45,4.6,6.5,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,6.25,23.35
45000428,45,4,6.75,-1,-1,-1,-1,5.25,5.25,-1,-1,-1,-1,-1,21.25
45000429,45,5.6,7.5,6.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.35
45000430,45,4.25,7.75,3.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,23
45000431,45,3.5,5.75,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,8.75,23.75
45000432,45,3.5,7,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.25,23
45000433,45,6,6.25,7,-1,8.25,-1,-1,-1,-1,-1,-1,-1,-1,27.5
45000434,45,4.85,5.75,-1,-1,6.75,-1,-1,5.85,-1,-1,-1,-1,-1,23.2
45000435,45,5.25,7.5,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,10,31.25
45000436,45,4.5,6.25,4.5,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.6
45000437,45,5,6.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8,27.5
45000438,45,2.1,6.25,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,8.25,20.85
45000439,45,1.45,5.5,-1,-1,-1,-1,-1,-1,-1,7.1,-1,7.25,-1,21.3
45000440,45,6.6,6.25,6,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.1
45000441,45,5.25,6.75,6,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
45000442,45,2.85,5.75,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,8,21.85
45000443,45,5.75,6.5,-1,-1,-1,-1,8.75,6.75,-1,-1,-1,-1,-1,27.75
45000444,45,5,4.25,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,5.75,20
45000445,45,5.25,5.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.25,26
45000446,45,5.5,7.25,5.5,7.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.35
45000447,45,4.35,6.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.25,25.1
45000448,45,4.25,6.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.75,24.5
45000449,45,4.25,5.75,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,7,21.6
45000450,45,4.25,8.75,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,29
45000451,45,8.5,6.5,5,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
45000452,45,4,6.5,-1,-1,-1,-1,7.85,-1,-1,-1,-1,-1,9.25,27.6
45000453,45,4,6,3.25,-1,-1,-1,4,-1,-1,-1,-1,-1,-1,17.25
45000454,45,3.85,6.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,9,24.85
45000455,45,4,7,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,8.25,25
45000456,45,3.6,5,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,7.5,20.7
45000457,45,6.25,8.25,4.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
45000458,45,4.25,4.25,-1,-1,-1,-1,-1,3.25,-1,-1,-1,-1,6.25,18
45000459,45,3.5,6,-1,4.7,-1,-1,-1,-1,-1,-1,-1,-1,8,22.2
45000460,45,5.25,5.75,4.5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.6
45000461,45,5,5.25,5.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
45000462,45,3.95,5,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,8.5,21.8
45000463,45,3.6,5,-1,-1,-1,-1,6.1,6.75,-1,-1,-1,-1,-1,21.45
45000464,45,2.85,4.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,6.75,20.35
45000465,45,5,7.25,6.25,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,23.5
45000466,45,4.6,8.25,-1,-1,-1,-1,8.5,9.75,-1,-1,-1,-1,-1,31.1
45000467,45,4.5,7,-1,-1,-1,-1,5.6,7.5,-1,-1,-1,-1,-1,24.6
45000468,45,2.85,5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7.5,21.45
45000469,45,3.85,4.75,-1,-1,-1,5.35,6.75,-1,-1,-1,-1,-1,-1,20.7
45000470,45,7.25,6.25,7.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
45000471,45,2.95,4,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,8.5,20.05
45000472,45,1.7,6,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8.25,21.45
45000473,45,3.6,8,-1,-1,-1,-1,6,6.25,-1,-1,-1,-1,-1,23.85
45000474,45,3,6.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.25,23
45000475,45,6.5,6.25,5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
45000476,45,3.25,6.75,-1,-1,-1,-1,6.25,8.75,-1,-1,-1,-1,-1,25
45000477,45,2.95,6,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6.75,20.7
45000478,45,2.85,4.75,-1,-1,-1,-1,-1,4.2,-1,-1,-1,-1,6,17.8
45000479,45,2.6,6.5,6.25,-1,3.25,-1,-1,-1,-1,-1,-1,-1,-1,18.6
45000480,45,3.2,5.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,8,22.2
45000481,45,6,6.5,-1,-1,-1,-1,6,-1,-1,6.25,-1,-1,-1,24.75
45000482,45,2.95,5.25,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.75,20.2
45000483,45,3.5,5.75,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,9,24
45000484,45,5,6.5,-1,-1,-1,-1,7.75,8.5,-1,-1,-1,-1,-1,27.75
45000485,45,5.75,7,6.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
45000486,45,5.25,5.75,5.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
45000487,45,3,5.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8,23.5
45000488,45,4.45,6.75,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,9.25,26.95
45000489,45,4,6.25,-1,-1,-1,-1,8.6,-1,-1,-1,-1,-1,8,26.85
45000490,45,4.1,7.25,3.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,23.35
45000491,45,7.5,5.75,5.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
45000492,45,4.75,5.25,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9,27
45000493,45,4.5,5.5,3.5,5.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.35
45000494,45,6.5,7.5,6.25,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,28.75
45000495,45,3.1,5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.1,19.45
45000496,45,2.5,5,-1,-1,-1,4.6,-1,-1,-1,-1,-1,-1,5.75,17.85
45000497,45,4.25,5.75,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8,24.6
45000498,45,5.5,7,4,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,22.25
45000499,45,3.25,5.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,9,25.5
45000500,45,5.5,5,-1,4.7,-1,-1,-1,-1,-1,-1,-1,-1,5.5,20.7
45000501,45,3.25,6,-1,-1,-1,-1,7.85,-1,-1,-1,-1,-1,8,25.1
45000502,45,6.25,8.25,5.75,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,30.25
45000503,45,6.25,8.25,5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
45000504,45,2.35,5.5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7,20.6
45000505,45,4.25,5.5,-1,-1,-1,3.75,6.25,-1,-1,-1,-1,-1,-1,19.75
45000506,45,3,5,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,6.75,20.25
45000507,45,3.6,5.5,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,7.75,21.85
45000508,45,3.5,5.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.75,24
45000509,45,4.25,6.25,-1,-1,-1,-1,8,6.6,-1,-1,-1,-1,-1,25.1
45000510,45,4.5,8,4.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
45000511,45,6,7.75,4.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,26
45000512,45,4.85,6.25,-1,-1,-1,-1,5.6,9,-1,-1,-1,-1,-1,25.7
45000513,45,4.5,6,3.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,21
45000514,45,5.5,7.75,-1,-1,-1,-1,8.25,8,-1,-1,-1,-1,-1,29.5
45000515,45,4.6,6,-1,-1,-1,-1,7.1,8,-1,-1,-1,-1,-1,25.7
45000516,45,4.85,8.5,-1,-1,-1,-1,7.5,9,-1,-1,-1,-1,-1,29.85
45000517,45,6.5,7,5.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
45000518,45,5.25,6.25,6,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
45000519,45,4.25,5.75,5.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
45000520,45,3.1,4,-1,-1,-1,5.5,-1,-1,-1,-1,-1,-1,6.25,18.85
45000521,45,4.5,6,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,7.5,24
45000522,45,5.25,8.5,-1,-1,-1,-1,8.5,7.75,-1,-1,-1,-1,-1,30
45000523,45,2.6,5.25,8,-1,-1,-1,-1,-1,-1,6.75,-1,-1,-1,22.6
45000524,45,5.25,5.75,5.5,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,23.25
45000525,45,3.85,6.5,-1,-1,-1,-1,5.75,5.75,-1,-1,-1,-1,-1,21.85
45000526,45,6.6,6.5,6.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.1
45000527,45,2.5,5.75,-1,-1,-1,3.5,-1,-1,-1,-1,-1,-1,4.35,16.1
45000528,45,4.85,5.75,-1,-1,-1,-1,6,7.5,-1,-1,-1,-1,-1,24.1
45000529,45,1.85,5.75,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,6.5,19.85
45000530,45,6.75,6.75,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,9.25,30.5
45000531,45,3.1,5.75,-1,-1,-1,-1,6,6.5,-1,-1,-1,-1,-1,21.35
45000532,45,6,7.25,4.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
45000533,45,5.35,7.25,-1,-1,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,26.85
45000534,45,3.6,6.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8,24.6
45000535,45,4.95,5.75,-1,-1,-1,-1,5.5,6.7,-1,-1,-1,-1,-1,22.9
45000536,45,3.6,5.25,-1,-1,-1,-1,5.25,5,-1,-1,-1,-1,-1,19.1
45000537,45,4.25,6.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7.25,23.5
45000538,45,5.1,5.25,2.5,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,18.6
45000539,45,4.5,6.25,5,-1,3.75,-1,-1,-1,-1,-1,-1,-1,-1,19.5
45000540,45,4.5,5.5,-1,-1,-1,-1,6.85,6,-1,-1,-1,-1,-1,22.85
