SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
43009516,43,5,8.25,5.25,-1,-1,-1,-1,7.35,-1,-1,-1,-1,-1,25.85
43009517,43,3.25,5.5,-1,-1,-1,-1,2.95,5.1,-1,-1,-1,-1,-1,16.8
43009518,43,5.75,8.25,4.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,27.5
43009519,43,4,8,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.25
43009520,43,5.85,8,4,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,25.35
43009521,43,5.35,7.5,4.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
43009522,43,5.1,8.25,-1,8.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,27.35
43009523,43,7,7.5,5,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.1
43009524,43,2.95,7.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,6.75,23.95
43009525,43,4.5,7.5,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,29.5
43009526,43,3.1,7.5,3.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,20.35
43009527,43,2.25,5,-1,-1,-1,-1,4.1,5.1,-1,-1,-1,-1,-1,16.45
43009528,43,2.85,3,-1,-1,-1,-1,5,5.35,-1,-1,-1,-1,-1,16.2
43009529,43,1.7,1,-1,-1,-1,-1,3.6,3,-1,-1,-1,-1,-1,9.3
43009530,43,3.75,3,-1,-1,-1,-1,4.75,3.75,-1,-1,-1,-1,-1,15.25
43009531,43,2.35,2.75,-1,-1,-1,-1,3.85,4.25,-1,-1,-1,-1,-1,13.2
43009532,43,3,4,-1,-1,-1,-1,6.25,4.2,-1,-1,-1,-1,-1,17.45
43009533,43,4.75,7.5,3.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,23.25
43009534,43,2.35,3,-1,-1,-1,-1,2.95,2.85,-1,-1,-1,-1,-1,11.15
43009535,43,3.5,3.75,4.5,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,15.75
43009536,43,3.1,7,-1,-1,-1,-1,5.25,7.5,-1,-1,-1,-1,-1,22.85
43009537,43,3.1,6.75,-1,-1,-1,-1,4.85,6,-1,-1,-1,-1,-1,20.7
43009538,43,1.05,3.75,-1,-1,-1,-1,3.6,2.45,-1,-1,-1,-1,-1,10.85
43009539,43,-1,6.75,-1,-1,-1,-1,7,6,-1,-1,-1,-1,-1,19.75
43009540,43,4.75,6.75,2.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21
43009541,43,6.5,7,4.75,7.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.6
43009542,43,3.5,4.25,-1,-1,-1,-1,4.35,2.85,-1,-1,-1,-1,-1,14.95
43009543,43,4.1,7,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8.75,26.45
43009544,43,5,8.25,4.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,25.25
43009545,43,3.6,8.75,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,8.25,25.2
43009546,43,5.85,8,-1,6.5,5.6,-1,-1,-1,-1,-1,-1,-1,-1,25.95
43009547,43,5.25,6,-1,-1,5.25,7,-1,-1,-1,-1,-1,-1,-1,23.5
43009548,43,5.35,7.25,-1,-1,5.75,4.7,-1,-1,-1,-1,-1,-1,-1,23.05
43009549,43,3.85,5,-1,-1,-1,-1,5.1,5.35,-1,-1,-1,-1,-1,19.3
43009550,43,5.5,7.5,3.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22
43009551,43,2.1,3,-1,-1,-1,-1,6.35,6.5,-1,-1,-1,-1,-1,17.95
43009552,43,3.2,6.75,-1,6.25,4,-1,-1,-1,-1,-1,-1,-1,-1,20.2
43009553,43,2.1,4.5,-1,-1,-1,-1,4.5,3.85,-1,-1,-1,-1,-1,14.95
43009554,43,6.25,8,6,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
43009555,43,4.5,7.25,5.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
43009556,43,5.35,6.75,-1,9,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27.6
43009557,43,4.5,8.5,4.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,24.5
43009558,43,4.2,7.25,-1,-1,-1,-1,9.25,8.25,-1,-1,-1,-1,-1,28.95
43009559,43,2.5,4,-1,-1,-1,-1,3.35,3.35,-1,-1,-1,-1,-1,13.2
43009560,43,2.5,3.5,-1,-1,-1,-1,4.35,3.25,-1,-1,-1,-1,-1,13.6
43009561,43,5.75,8,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.75,29.5
43009562,43,3.7,7.75,4.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.95
43009563,43,3,5.25,-1,-1,-1,-1,6,5.75,-1,-1,-1,-1,-1,20
43009564,43,4.1,6.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8.5,24.6
43009565,43,4.5,7.75,3.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
43009566,43,4.1,5.75,-1,6.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,21.85
43009567,43,5.75,6.75,4.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
43009568,43,6.25,7.75,-1,7,5.25,-1,-1,-1,-1,-1,-1,-1,-1,26.25
43009569,43,2.6,4.25,-1,-1,-1,-1,5.5,6.1,-1,-1,-1,-1,-1,18.45
43009570,43,5.5,8.5,5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,27.5
43009571,43,5.5,6.5,-1,-1,3.95,6.75,-1,-1,-1,-1,-1,-1,-1,22.7
43009572,43,2.25,6.75,-1,-1,-1,-1,2.85,5.35,-1,-1,-1,-1,-1,17.2
43009573,43,3,4,-1,4.7,4.25,-1,-1,-1,-1,-1,-1,-1,-1,15.95
43009574,43,4.35,7,-1,-1,3.1,4.45,-1,-1,-1,-1,-1,-1,-1,18.9
43009575,43,5.25,8.25,5.5,-1,-1,-1,-1,8.35,-1,-1,-1,-1,-1,27.35
43009576,43,5.25,6.5,5.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
43009577,43,3.85,8.25,5.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.35
43009578,43,4.5,6.5,3.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,22.75
43009579,43,4.5,8.25,-1,7,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.25
43009580,43,4.5,7,-1,-1,-1,-1,7.25,8,-1,-1,-1,-1,-1,26.75
43009581,43,5.75,6.75,-1,6.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,24
43009582,43,1.1,4.75,-1,-1,-1,-1,6.1,6.6,-1,-1,-1,-1,-1,18.55
43009583,43,4,7.25,-1,-1,-1,-1,5.25,7,-1,-1,-1,-1,-1,23.5
43009584,43,7.5,8.25,6.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.5
43009585,43,5.25,7.25,5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,26
43009586,43,5.75,9.25,3,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
43009587,43,5.35,8.75,5.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.1
43009588,43,6.35,7,2.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.35
43009589,43,3.2,7.75,4.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,21.2
43009590,43,9,5.75,-1,8.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31.5
43009591,43,4.75,6.5,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,27.25
43009592,43,5.6,7.5,4.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.35
43009593,43,5.25,8,5.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,27.25
43009594,43,4,8.25,4.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,24.75
43009595,43,3.95,8.25,-1,-1,-1,-1,6,4.7,-1,-1,-1,-1,-1,22.9
43009596,43,7,7.25,-1,7.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29
43009597,43,6.75,7.5,6.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
43009598,43,3.75,6.5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,6.5,21.85
43009599,43,2.1,4.5,-1,-1,-1,-1,4.1,2.5,-1,-1,-1,-1,-1,13.2
43009600,43,5.5,7,4.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
43009601,43,5.25,8,4.25,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,26.75
43009602,43,3.5,6,-1,5.25,-1,-1,-1,6,-1,-1,-1,-1,-1,20.75
43009603,43,3.1,6.25,-1,-1,5,6.75,-1,-1,-1,-1,-1,-1,-1,21.1
43009604,43,2.1,7.25,5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,20.35
43009605,43,4.75,7.5,-1,-1,-1,-1,7.25,9.25,-1,-1,-1,-1,-1,28.75
43009606,43,4.5,7.25,5.5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.35
43009607,43,5.5,8,6,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,28.75
43009608,43,3.75,6,-1,-1,-1,-1,5.7,6.1,-1,-1,-1,-1,-1,21.55
43009609,43,1.45,4.75,-1,-1,-1,-1,4.6,4,-1,-1,-1,-1,-1,14.8
43009610,43,5.85,7.75,4.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,26.6
43009611,43,9,7.5,6.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.5
43009612,43,3.25,2.75,-1,-1,-1,-1,4.6,4.85,-1,-1,-1,-1,-1,15.45
43009613,43,2.1,5.25,-1,-1,-1,-1,9.25,6.5,-1,-1,-1,-1,-1,23.1
43009614,43,6,7.5,-1,8.75,8,-1,-1,-1,-1,-1,-1,-1,-1,30.25
43009615,43,5.25,7.25,4.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,24.75
43009616,43,1.35,3,-1,-1,-1,-1,3.2,4.75,-1,-1,-1,-1,-1,12.3
43009617,43,3.1,7,-1,-1,-1,-1,8.75,7,-1,-1,-1,-1,-1,25.85
43009618,43,3.5,7.75,3.75,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,20.6
43009619,43,3,5.25,-1,-1,-1,-1,5.95,6.1,-1,-1,-1,-1,-1,20.3
43009620,43,3.6,8.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8,26.35
43009621,43,3.35,3,-1,-1,-1,-1,4.75,3.75,-1,-1,-1,-1,-1,14.85
43009622,43,6.75,8.25,4.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
43009623,43,5,7.25,4.75,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,23.85
43009624,43,1.85,7.75,5.25,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,20.2
43009625,43,5.25,8.25,4.25,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,24.35
43009626,43,1.2,3,-1,-1,-1,-1,3.25,4.5,-1,-1,-1,-1,-1,11.95
43009627,43,5.25,7.5,3.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
43009628,43,4.5,6.5,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,8,23.1
43009629,43,6.5,6.75,-1,-1,-1,-1,7.1,6.85,-1,-1,-1,-1,-1,27.2
43009630,43,5,7.5,3,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,22.75
43009631,43,5,7.25,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9,29.25
43009632,43,2,7.25,-1,-1,-1,-1,4.5,5.85,-1,-1,-1,-1,-1,19.6
43009633,43,6.25,7.75,5.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
43009634,43,4.25,6.5,-1,4.6,-1,-1,7.75,-1,-1,-1,-1,-1,-1,23.1
43009635,43,4.6,7.75,-1,-1,-1,-1,6,5.1,-1,-1,-1,-1,-1,23.45
43009636,43,1.85,2,-1,-1,-1,-1,4.5,4,-1,-1,-1,-1,-1,12.35
43009637,43,5.85,8.5,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8,31.1
43009638,43,1.6,4,-1,-1,-1,-1,5.25,5.25,-1,-1,-1,-1,-1,16.1
43009639,43,3.25,7.75,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.5,24.5
43009640,43,3.5,5,-1,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,22.25
43009641,43,4.5,7.75,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,29.75
43009642,43,6.25,7,-1,6.75,7,-1,-1,-1,-1,-1,-1,-1,-1,27
43009643,43,6.5,7,-1,-1,7.75,7.1,-1,-1,-1,-1,-1,-1,-1,28.35
43009644,43,3.85,6.5,3.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.1
43009645,43,3.35,7,-1,-1,-1,-1,4.75,4.5,-1,-1,-1,-1,-1,19.6
43009646,43,5,8,6,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
43009647,43,5.25,7,-1,5.85,5.5,-1,-1,-1,-1,-1,-1,-1,-1,23.6
43009648,43,7,7.5,5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
43009649,43,5.2,6.5,-1,-1,-1,-1,-1,8.35,-1,-1,-1,-1,8.5,28.55
43009650,43,2.6,3.25,-1,-1,-1,-1,3.6,1.6,-1,-1,-1,-1,-1,11.05
43009651,43,5.35,8.25,6.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,28.1
43009652,43,3.25,6,-1,-1,-1,-1,5.6,5.95,-1,-1,-1,-1,-1,20.8
43009653,43,2.2,3.25,-1,-1,-1,-1,3.5,5.75,-1,-1,-1,-1,-1,14.7
43009654,43,7.5,5.75,5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
43009655,43,1.4,2.5,-1,-1,-1,-1,3.5,3.35,-1,-1,-1,-1,-1,10.75
43009656,43,7.25,7.5,8.25,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,32
43009657,43,3.2,6.25,-1,5.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,19.45
43009658,43,2.75,1.5,-1,-1,-1,-1,3.6,3.35,-1,-1,-1,-1,-1,11.2
43009659,43,5.6,6,-1,6.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,23.85
43009660,43,4.25,-1,-1,4.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,12.25
43009661,43,4.25,7,-1,-1,-1,-1,7.1,6.25,-1,-1,-1,-1,-1,24.6
43009662,43,5.6,8.5,4.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,26.85
43009663,43,5.75,7,5.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
43009664,43,3.35,4.25,-1,-1,-1,-1,3.7,4.25,-1,-1,-1,-1,-1,15.55
43009665,43,3.35,6.75,3.25,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,19.1
43009666,43,4.75,6.5,7.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.35
43009667,43,3.5,6.25,-1,-1,3.75,5.1,-1,-1,-1,-1,-1,-1,-1,18.6
43009668,43,2.35,7.5,-1,-1,-1,-1,3.5,5.2,-1,-1,-1,-1,-1,18.55
43009669,43,4.75,7.5,-1,-1,-1,-1,6.5,7.6,-1,-1,-1,-1,-1,26.35
43009670,43,2.85,2.25,-1,-1,-1,-1,4.6,2.55,-1,-1,-1,-1,-1,12.25
43009671,43,5.85,8.25,6,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.85
43009672,43,4,7.25,-1,-1,-1,-1,6.85,7.85,-1,-1,-1,-1,-1,25.95
43009673,43,3.1,8,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.1
43009674,43,8,8.75,7,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,32.75
43009675,43,6,7,3,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.25
43009676,43,2.75,7.25,-1,-1,-1,-1,6,7.5,-1,-1,-1,-1,-1,23.5
43009677,43,1.35,5.5,-1,-1,-1,-1,6,6.75,-1,-1,-1,-1,-1,19.6
43009678,43,2.6,2.5,-1,-1,-1,-1,2,2.85,-1,-1,-1,-1,-1,9.95
43009679,43,7.5,8.25,-1,8.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,33
43009680,43,3.25,7.5,3.25,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,19.1
43009681,43,5.5,6.5,5.5,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,23.25
43009682,43,8.25,7.25,-1,-1,8.75,8,-1,-1,-1,-1,-1,-1,-1,32.25
43009683,43,5.75,7.25,-1,-1,-1,-1,9.75,9.25,-1,-1,-1,-1,-1,32
43009684,43,5.85,8.75,6.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.35
43009685,43,6.25,8,-1,-1,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,30
43009686,43,4,6.25,5.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.75
43009687,43,3.45,4.75,-1,-1,-1,-1,5,6,-1,-1,-1,-1,-1,19.2
43009688,43,4.6,6.75,-1,-1,5.5,6,-1,-1,-1,-1,-1,-1,-1,22.85
43009689,43,6.1,8,-1,8,7,-1,-1,-1,-1,-1,-1,-1,-1,29.1
43009690,43,5.1,7.75,-1,6.5,-1,-1,8.5,-1,-1,-1,-1,-1,-1,27.85
43009691,43,3.25,5.5,-1,-1,-1,-1,4.75,5.35,-1,-1,-1,-1,-1,18.85
43009692,43,3.5,7,-1,-1,-1,-1,7.75,8.5,-1,-1,-1,-1,-1,26.75
43009693,43,2.1,2,-1,-1,-1,-1,2.5,3,-1,-1,-1,-1,-1,9.6
43009694,43,4.5,7.5,4.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22
43009695,43,6.6,7.25,4.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.35
43009696,43,5.6,8,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8,29.85
43009697,43,7.25,8.5,6.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
43009698,43,6.5,7,-1,8.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.75
43009699,43,4.75,8.5,2.75,6.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.35
43009700,43,6.75,7.5,5.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
43009701,43,5.1,7.5,-1,-1,-1,-1,6.6,8.25,-1,-1,-1,-1,-1,27.45
43009702,43,2,4,-1,-1,-1,-1,5.25,7.75,-1,-1,-1,-1,-1,19
43009703,43,5.5,8.5,5.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,28.25
43009704,43,5.25,8,4.5,-1,-1,-1,-1,8.35,-1,-1,-1,-1,-1,26.1
43009705,43,6,8.75,4.25,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,28.75
43009706,43,1.7,5.25,-1,-1,-1,-1,4.1,3,-1,-1,-1,-1,-1,14.05
43009707,43,2.35,3.75,-1,-1,-1,-1,4.85,6.25,-1,-1,-1,-1,-1,17.2
43009708,43,1.05,3.5,-1,-1,-1,-1,4.75,3.6,-1,-1,-1,-1,-1,12.9
43009709,43,1.6,2.25,-1,-1,-1,-1,4.2,3.85,-1,-1,-1,-1,-1,11.9
43009710,43,1.6,3.5,-1,-1,-1,-1,5.35,3.75,-1,-1,-1,-1,-1,14.2
43009711,43,4.5,6,-1,-1,-1,-1,8,8.85,-1,-1,-1,-1,-1,27.35
43009712,43,1.6,2,-1,-1,-1,-1,2.95,3.85,-1,-1,-1,-1,-1,10.4
43009713,43,7.75,7.5,6,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
43009714,43,6.75,7.5,4.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
43009715,43,6,7.5,-1,-1,-1,-1,9,8.75,-1,-1,-1,-1,-1,31.25
43009716,43,1.6,5.75,-1,-1,-1,-1,5.1,5.1,-1,-1,-1,-1,-1,17.55
43009717,43,2.75,3.75,-1,4.75,-1,-1,-1,4.35,-1,-1,-1,-1,-1,15.6
43009718,43,6.25,7.5,-1,-1,7,6.75,-1,-1,-1,-1,-1,-1,-1,27.5
43009719,43,6.5,7,-1,7.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,29.5
43009720,43,5.1,7,3.5,4.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.3
43009721,43,2.75,2.25,-1,-1,-1,-1,4.5,3.6,-1,-1,-1,-1,-1,13.1
43009722,43,5.35,6.5,5.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,25.35
43009723,43,3.35,4.25,-1,4.6,-1,-1,-1,4.75,-1,-1,-1,-1,-1,16.95
43009724,43,2.35,6,-1,-1,-1,-1,4,4.95,-1,-1,-1,-1,-1,17.3
43009725,43,2.6,5.75,-1,-1,-1,-1,4.1,6.1,-1,-1,-1,-1,-1,18.55
43009726,43,4.25,7.75,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,30.5
43009727,43,3.5,3.25,-1,-1,-1,-1,4.85,5.6,-1,-1,-1,-1,-1,17.2
43009728,43,5.5,7.5,4.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,25
43009729,43,3,3.5,-1,-1,-1,-1,4.25,4,-1,-1,-1,-1,-1,14.75
43009730,43,4.5,7.5,3.75,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,21.5
43009731,43,3.7,8,3.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,21.45
43009732,43,1.6,3.5,-1,-1,-1,-1,4.25,5,-1,-1,-1,-1,-1,14.35
43009733,43,4.1,6.5,-1,-1,-1,-1,7.25,6.5,-1,-1,-1,-1,-1,24.35
43009734,43,8,7.75,6,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
43009735,43,7.5,8,-1,8.1,8.75,-1,-1,-1,-1,-1,-1,-1,-1,32.35
43009736,43,5.35,5.5,-1,-1,4.75,4.25,-1,-1,-1,-1,-1,-1,-1,19.85
43009737,43,5.5,7,5.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
43009738,43,4.1,6.75,4.25,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,24.1
43009739,43,4.35,6.25,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.1,25.7
43009740,43,6.6,7.5,5.75,7.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.7
43009741,43,1.1,2.5,-1,-1,-1,-1,3.75,4.75,-1,-1,-1,-1,-1,12.1
43009742,43,4,6,-1,-1,3.85,3.6,-1,-1,-1,-1,-1,-1,-1,17.45
43009743,43,5.75,7.5,4.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
43009744,43,2.6,6,-1,-1,-1,-1,7.75,7.35,-1,-1,-1,-1,-1,23.7
43009745,43,5.25,6.25,-1,6.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,22.5
43009746,43,6.75,7.25,-1,8.5,9,-1,-1,-1,-1,-1,-1,-1,-1,31.5
43009747,43,5.75,7.5,-1,-1,8,6.5,-1,-1,-1,-1,-1,-1,-1,27.75
43009748,43,4.35,8.25,4,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,24.35
43009749,43,5.35,8.5,4.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.6
43009750,43,5.35,7.5,-1,-1,5,4.75,-1,-1,-1,-1,-1,-1,-1,22.6
43009751,43,5,4.75,-1,-1,-1,-1,6.75,7.6,-1,-1,-1,-1,-1,24.1
43009752,43,2.6,4.25,-1,4.25,-1,-1,-1,5.5,-1,-1,-1,-1,-1,16.6
43009753,43,5.25,8.25,-1,-1,-1,-1,9.25,8.25,-1,-1,-1,-1,-1,31
43009754,43,5.85,8,-1,-1,-1,-1,6.75,8,-1,-1,-1,-1,-1,28.6
43009755,43,7.25,9,-1,9,8.75,-1,-1,-1,-1,-1,-1,-1,-1,34
43009756,43,4,6.5,-1,-1,-1,-1,7.25,5.5,-1,-1,-1,-1,-1,23.25
43009757,43,5.75,6.5,-1,-1,-1,-1,4.25,8.25,-1,-1,-1,-1,-1,24.75
43009758,43,5,7.75,-1,5.1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,23.35
43009759,43,1.55,6.25,-1,-1,-1,-1,4.75,4.35,-1,-1,-1,-1,-1,16.9
43009760,43,3.35,4.25,-1,-1,-1,-1,4.5,5.5,-1,-1,-1,-1,-1,17.6
43009761,43,4.35,7.25,-1,-1,-1,-1,4.2,7,-1,-1,-1,-1,-1,22.8
43009762,43,4.25,8.25,2.75,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,21.85
43009763,43,2.95,7.5,-1,-1,-1,-1,6.25,7.75,-1,-1,-1,-1,-1,24.45
43009764,43,4,8,-1,-1,-1,-1,8,7.35,-1,-1,-1,-1,-1,27.35
43009765,43,8,7.75,-1,9.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,34.25
43009766,43,6.75,9,5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,29.75
43009767,43,5.35,7.5,4.25,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,24.1
43009768,43,6.75,7.75,5.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
43009769,43,3.35,6.5,-1,4.5,-1,-1,-1,5,-1,-1,-1,-1,-1,19.35
43009770,43,4.5,7.5,3.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,23
43009771,43,3.25,7.25,3.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,22
43009772,43,4.5,8,-1,5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,24
43009773,43,5.5,8.25,3.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,24.75
43009774,43,4.25,7.75,-1,-1,-1,-1,5.5,5,-1,-1,-1,-1,-1,22.5
43009775,43,5.35,8,4.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,26.1
43009776,43,4.6,7.25,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,-1,-1,25.1
43009777,43,2.35,4.25,-1,-1,-1,-1,2.8,3.2,-1,-1,-1,-1,-1,12.6
43009778,43,2.1,3.25,-1,-1,-1,-1,3.1,2.75,-1,-1,-1,-1,-1,11.2
43009779,43,2.35,4.75,-1,-1,-1,-1,3.25,3.75,-1,-1,-1,-1,-1,14.1
43009780,43,5.5,8,5.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
43009781,43,1.7,2.5,-1,-1,-1,-1,6.75,4.5,-1,-1,-1,-1,-1,15.45
43009782,43,6.25,7.75,4.25,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,27.75
43009783,43,6,5.75,-1,7.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,25.75
43009784,43,1.35,5.75,-1,-1,-1,-1,4.35,3.75,-1,-1,-1,-1,-1,15.2
43009785,43,4,7,-1,-1,-1,-1,3.1,5.6,-1,-1,-1,-1,-1,19.7
43009786,43,3.25,3.5,-1,-1,-1,-1,3,3.35,-1,-1,-1,-1,-1,13.1
