SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
16009926,16,7.25,7.5,-1,9,8,-1,-1,-1,-1,-1,-1,-1,-1,31.75
16009927,16,7,7.75,-1,6.75,6,-1,-1,-1,-1,-1,-1,-1,-1,27.5
16009928,16,8,8,4.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
16009929,16,4.5,9,-1,-1,-1,-1,6.75,6.2,-1,-1,-1,-1,-1,26.45
16009930,16,6.25,5.75,-1,6.75,4.6,-1,-1,-1,-1,-1,-1,-1,-1,23.35
16009931,16,8,8.25,-1,7.35,7,-1,-1,-1,-1,-1,-1,-1,-1,30.6
16009932,16,4.35,8.25,-1,-1,-1,-1,7.75,6.75,-1,-1,-1,-1,-1,27.1
16009933,16,2.95,5.5,-1,-1,-1,-1,5.25,5.5,-1,-1,-1,-1,-1,19.2
16009934,16,8,8,-1,8.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,30.1
16009935,16,4.75,7.75,-1,-1,-1,-1,8.5,8,-1,-1,-1,-1,-1,29
16009936,16,4.1,6.5,-1,-1,-1,-1,7.75,6.1,-1,-1,-1,-1,-1,24.45
16009937,16,5.5,6.75,4.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
16009938,16,3.6,7.25,-1,-1,-1,-1,6.25,6.5,-1,-1,-1,-1,-1,23.6
16009939,16,4.75,8.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,26.5
16009940,16,7.5,9.25,4.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,29.75
16009941,16,4.25,8,-1,-1,-1,-1,5.1,5.95,-1,-1,-1,-1,-1,23.3
16009942,16,3.25,8,-1,-1,-1,-1,6.35,6.35,-1,-1,-1,-1,-1,23.95
16009943,16,8.5,7.5,-1,9.25,8,-1,-1,-1,-1,-1,-1,-1,-1,33.25
16009944,16,6.5,7.5,-1,7.25,7,-1,-1,-1,-1,-1,-1,-1,-1,28.25
16009945,16,5,7.5,-1,-1,-1,-1,8,9.5,-1,-1,-1,-1,-1,30
16009946,16,2.5,7,-1,-1,-1,-1,5.5,3.75,-1,-1,-1,-1,-1,18.75
16009947,16,3.75,8.5,-1,-1,-1,-1,7.25,9,-1,-1,-1,-1,-1,28.5
16009948,16,6.5,9,5.75,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,27
16009949,16,4.75,8.5,-1,-1,-1,-1,7.75,8.5,-1,-1,-1,-1,-1,29.5
16009950,16,6.5,9,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,33
16009951,16,6.75,7,-1,8.25,6,-1,-1,-1,-1,-1,-1,-1,-1,28
16009952,16,6.75,7.5,-1,8.25,5.1,-1,-1,-1,-1,-1,-1,-1,-1,27.6
16009953,16,4.5,7.25,-1,5,3.85,-1,-1,-1,-1,-1,-1,-1,-1,20.6
16009954,16,7.25,7.75,6.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.5
16009955,16,4.75,8.75,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,29
16009956,16,7.5,9.25,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,34.75
16009957,16,3.1,8,-1,-1,-1,-1,6.1,5.2,-1,-1,-1,-1,-1,22.4
16009958,16,5.35,8,-1,8,6,-1,-1,-1,-1,-1,-1,-1,-1,27.35
16009959,16,5,7.75,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,30
16009960,16,7.25,8.25,6,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
16009961,16,4.85,8.25,-1,6.35,5.5,-1,-1,-1,-1,-1,-1,-1,-1,24.95
16009962,16,3.5,7.75,-1,-1,-1,-1,5,6,-1,-1,-1,-1,-1,22.25
16009963,16,4.6,8.75,-1,-1,-1,-1,8.75,8.6,-1,-1,-1,-1,-1,30.7
16009964,16,6,8.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,27.25
16009965,16,3.6,8.25,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,27.35
16009966,16,4.25,6.5,-1,-1,-1,-1,7.25,5.75,-1,-1,-1,-1,-1,23.75
16009967,16,2.85,5.25,-1,-1,-1,-1,4.2,4.75,-1,-1,-1,-1,-1,17.05
16009968,16,4.35,7.75,-1,-1,-1,-1,5.25,7.5,-1,-1,-1,-1,-1,24.85
16009969,16,6.25,8.25,-1,6.5,7,-1,-1,-1,-1,-1,-1,-1,-1,28
16009970,16,5.75,8.75,5.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
16009971,16,3.85,6,-1,-1,-1,-1,6.6,5.85,-1,-1,-1,-1,-1,22.3
16009972,16,3.75,7.25,-1,-1,-1,-1,5.75,4.5,-1,-1,-1,-1,-1,21.25
16009973,16,2.75,7.25,-1,-1,-1,-1,4.75,5.6,-1,-1,-1,-1,-1,20.35
16009974,16,4.25,7.75,-1,-1,-1,-1,7.6,9.25,-1,-1,-1,-1,-1,28.85
16009975,16,3,8,-1,-1,-1,-1,5.25,4,-1,-1,-1,-1,-1,20.25
16009976,16,4.75,7,-1,-1,-1,-1,4.85,6.75,-1,-1,-1,-1,-1,23.35
16009977,16,1.55,7.75,-1,-1,-1,-1,6,3.5,-1,-1,-1,-1,-1,18.8
16009978,16,2.6,7.75,-1,-1,-1,-1,6.1,6,-1,-1,-1,-1,-1,22.45
16009979,16,8.5,8.5,5.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.5
16009980,16,3.75,6.75,-1,-1,-1,-1,5.5,4.2,-1,-1,-1,-1,-1,20.2
16009981,16,8,8.75,-1,7.5,5.35,-1,-1,-1,-1,-1,-1,-1,-1,29.6
16009982,16,6.85,8.25,-1,8.25,5.1,-1,-1,-1,-1,-1,-1,-1,-1,28.45
16009983,16,9,8.75,-1,10,8.75,-1,-1,-1,-1,-1,-1,-1,-1,36.5
16009984,16,6,8.75,6,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
16009985,16,8,7.25,-1,8,5.85,-1,-1,-1,-1,-1,-1,-1,-1,29.1
16009986,16,3.1,7.5,-1,-1,-1,-1,5.5,6.85,-1,-1,-1,-1,-1,22.95
16009987,16,2.6,7,-1,-1,-1,-1,4.85,7,-1,-1,-1,-1,-1,21.45
16009988,16,4,8.25,-1,-1,-1,-1,8.25,8,-1,-1,-1,-1,-1,28.5
16009989,16,6.25,8.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,27.5
16009990,16,7.5,8.5,-1,7.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,29.25
16009991,16,4,7.25,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,26.75
16009992,16,4.5,8.25,-1,-1,-1,-1,7,6.75,-1,-1,-1,-1,-1,26.5
16009993,16,6.75,8.75,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,33.5
16009994,16,5.25,8,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,27.75
16009995,16,4.25,7.5,-1,-1,-1,-1,5.75,3.95,-1,-1,-1,-1,-1,21.45
16009996,16,3.6,8,-1,-1,-1,-1,7,8,-1,-1,-1,-1,-1,26.6
16009997,16,4.75,8,-1,-1,-1,-1,6.25,6.5,-1,-1,-1,-1,-1,25.5
16009998,16,6.25,8.5,-1,7,5.35,-1,-1,-1,-1,-1,-1,-1,-1,27.1
16009999,16,7.25,9,4.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
16010000,16,3.6,7.75,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,27.6
16010001,16,4.25,8,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,29
16010002,16,4.25,8.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,26
16010003,16,4.6,8.5,2.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,23.85
16010004,16,4.5,8.75,-1,6.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,23.75
16010005,16,6.25,8.25,-1,6.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,26.6
16010006,16,7.5,9,6,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,31
16010007,16,2.35,7.75,-1,-1,-1,-1,5.1,7.35,-1,-1,-1,-1,-1,22.55
16010008,16,4.75,8.75,8.25,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,31.75
16010009,16,3.5,8.75,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,30
16010010,16,3.5,6.5,-1,-1,-1,-1,4.75,5.35,-1,-1,-1,-1,-1,20.1
16010011,16,2.5,6.5,-1,-1,-1,-1,5.5,4.95,-1,-1,-1,-1,-1,19.45
16010012,16,5.35,7.75,-1,-1,-1,-1,7.75,9,-1,-1,-1,-1,-1,29.85
16010013,16,7.5,8.75,4,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,28.5
16010014,16,4.85,8.25,-1,7.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25.85
16010015,16,3.1,6.75,-1,-1,-1,-1,7.25,5.95,-1,-1,-1,-1,-1,23.05
16010016,16,7,8.5,-1,6,5.25,-1,-1,-1,-1,-1,-1,-1,-1,26.75
16010017,16,4.75,7,-1,-1,-1,-1,8.25,10,-1,-1,-1,-1,-1,30
16010018,16,3.45,6.75,-1,-1,-1,-1,5.5,4.5,-1,-1,-1,-1,-1,20.2
16010019,16,8,8.75,4,7.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.1
16010020,16,5.75,8,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,27.25
16010021,16,5.75,7,-1,7,6.25,-1,-1,-1,-1,-1,-1,-1,-1,26
16010022,16,8,6.5,-1,7.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,30.75
16010023,16,4.1,6.75,-1,-1,-1,-1,5.25,6.75,-1,-1,-1,-1,-1,22.85
16010024,16,7,8.25,-1,9.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,30.25
16010025,16,5.25,8,2.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,23.25
16010026,16,4.6,8.75,-1,8.25,5.1,-1,-1,-1,-1,-1,-1,-1,-1,26.7
16010027,16,4,7.5,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,28.75
16010028,16,3.35,6.75,-1,-1,-1,-1,4.2,4.75,-1,-1,-1,-1,-1,19.05
16010029,16,8,8.75,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,34.5
16010030,16,9,7.5,-1,9.5,9,-1,-1,-1,-1,-1,-1,-1,-1,35
16010031,16,5.25,6.5,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,28.25
16010032,16,7.35,8.75,6.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.6
16010033,16,2.25,7,-1,-1,-1,-1,3.45,5.2,-1,-1,-1,-1,-1,17.9
16010034,16,5,7,-1,-1,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,27.25
16010035,16,5,7.5,-1,-1,-1,-1,8.25,7.85,-1,-1,-1,-1,-1,28.6
16010036,16,4.5,7.5,-1,-1,-1,-1,8.75,9,-1,-1,-1,-1,-1,29.75
16010037,16,6.25,7,-1,7,4.75,-1,-1,-1,-1,-1,-1,-1,-1,25
16010038,16,1.95,8.25,-1,-1,-1,-1,7.6,8.75,-1,-1,-1,-1,-1,26.55
16010039,16,6.25,7.25,-1,7.1,7,-1,-1,-1,-1,-1,-1,-1,-1,27.6
16010040,16,6.5,8.5,-1,9.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,31
16010041,16,5.1,8.75,5,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,28.35
16010042,16,3.75,8.75,-1,-1,-1,-1,7.25,6.85,-1,-1,-1,-1,-1,26.6
16010043,16,5,8.5,-1,-1,-1,-1,7.5,8.5,-1,-1,-1,-1,-1,29.5
16010044,16,3.25,6.75,-1,-1,-1,-1,6.5,6.5,-1,-1,-1,-1,-1,23
16010045,16,2.95,7,-1,-1,-1,-1,8.5,7.5,-1,-1,-1,-1,-1,25.95
16010046,16,4.25,6.25,-1,-1,-1,-1,4.85,6.6,-1,-1,-1,-1,-1,21.95
16010047,16,7.25,8.25,-1,7,5.5,-1,-1,-1,-1,-1,-1,-1,-1,28
16010048,16,4.85,7.5,-1,4.6,-1,-1,-1,7.5,-1,-1,-1,-1,-1,24.45
16010049,16,4.35,7.5,-1,-1,-1,-1,8.5,8,-1,-1,-1,-1,-1,28.35
16010050,16,6.1,7.75,-1,4,-1,-1,-1,5.35,-1,-1,-1,-1,-1,23.2
16010051,16,4,5.5,-1,-1,-1,-1,5.85,4.75,-1,-1,-1,-1,-1,20.1
16010052,16,3.25,7,-1,-1,-1,-1,6.5,6.1,-1,-1,-1,-1,-1,22.85
16010053,16,4.25,6.75,-1,-1,-1,-1,5.75,4.85,-1,-1,-1,-1,-1,21.6
16010054,16,2.6,7.25,-1,-1,-1,-1,4.35,5.1,-1,-1,-1,-1,-1,19.3
16010055,16,9.5,7.5,-1,8.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,34.5
16010056,16,3.35,7.5,-1,-1,-1,-1,8.5,5,-1,-1,-1,-1,-1,24.35
16010057,16,2.1,6.75,-1,-1,-1,-1,5.25,4.5,-1,-1,-1,-1,-1,18.6
16010058,16,1.85,7.75,-1,-1,-1,-1,6,5.95,-1,-1,-1,-1,-1,21.55
16010059,16,2.6,7.25,-1,-1,-1,-1,4.1,7,-1,-1,-1,-1,-1,20.95
16010060,16,4,7,-1,-1,-1,-1,5.75,6.5,-1,-1,-1,-1,-1,23.25
16010061,16,7.75,7,-1,6.75,5,-1,-1,-1,-1,-1,-1,-1,-1,26.5
16010062,16,5,7,-1,5,5,-1,-1,-1,-1,-1,-1,-1,-1,22
16010063,16,4.75,8,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,29.75
16010064,16,5,8.5,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,32
16010065,16,4.1,6,-1,6.6,5.6,-1,-1,-1,-1,-1,-1,-1,-1,22.3
16010066,16,3.35,8.75,3.25,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,24.35
16010067,16,5.75,8.75,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,32.75
16010068,16,4.1,8.5,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,29.6
16010069,16,2.95,7.75,-1,-1,-1,-1,5.75,5.6,-1,-1,-1,-1,-1,22.05
16010070,16,4.5,8,-1,-1,-1,-1,9.5,9.5,-1,-1,-1,-1,-1,31.5
16010071,16,2.6,7.75,-1,-1,-1,-1,6.5,4.75,-1,-1,-1,-1,-1,21.6
16010072,16,5.5,8.25,6.5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,29.25
16010073,16,4.35,8.25,-1,-1,-1,-1,7.75,7.5,-1,-1,-1,-1,-1,27.85
16010074,16,5.85,7.75,-1,7,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27.1
16010075,16,5.25,8,-1,7.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,25.5
16010076,16,3.7,8.5,-1,-1,-1,-1,4.45,6.5,-1,-1,-1,-1,-1,23.15
16010077,16,4.35,8.25,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,23.6
16010078,16,7.5,8.25,-1,7.75,3,-1,-1,-1,-1,-1,-1,-1,-1,26.5
16010079,16,7.75,7,5.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,28
16010080,16,5.5,7.75,-1,-1,-1,-1,9,9.75,-1,-1,-1,-1,-1,32
16010081,16,7.5,6,7.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
16010082,16,6.75,4,-1,8,7.5,-1,-1,-1,-1,-1,-1,-1,-1,26.25
16010083,16,6.75,7.5,6.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,27.5
16010084,16,3.85,7.5,-1,-1,-1,-1,7.25,6.85,-1,-1,-1,-1,-1,25.45
16010085,16,4.75,6.5,-1,6,4.5,-1,-1,-1,-1,-1,-1,-1,-1,21.75
16010086,16,3.85,6,4.5,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,20.45
16010087,16,4,6,4,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,20.85
16010088,16,4.6,7,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.6
16010089,16,4.5,6.75,2.75,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,19
16010090,16,7.6,8.75,7,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,32.35
16010091,16,8.25,7,5.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
16010092,16,5.75,8.25,-1,8.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,28
16010093,16,6.75,8,6.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29.5
16010094,16,5,7.75,-1,-1,-1,-1,8.5,9.5,-1,-1,-1,-1,-1,30.75
16010095,16,6,8.5,6.25,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,29.5
16010096,16,6.75,8.75,5.75,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,31
16010097,16,6.25,6.5,-1,8.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,26.75
16010098,16,7.1,7.25,5.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,27.85
16010099,16,5.75,7.5,-1,6.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,25
16010100,16,5.75,7.5,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,30.25
16010101,16,4.5,6.75,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.6,20.85
16010102,16,8,7,-1,6.85,8.75,-1,-1,-1,-1,-1,-1,-1,-1,30.6
16010103,16,8,6.75,-1,8.75,9,-1,-1,-1,-1,-1,-1,-1,-1,32.5
16010104,16,5,8.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,26
16010105,16,5,7,-1,5.5,3.35,-1,-1,-1,-1,-1,-1,-1,-1,20.85
16010106,16,8.5,7.5,-1,8.75,8,-1,-1,-1,-1,-1,-1,-1,-1,32.75
16010107,16,5.1,7,-1,-1,-1,-1,7.25,6.6,-1,-1,-1,-1,-1,25.95
16010108,16,7,6.75,4.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
16010109,16,6.5,7.25,-1,8.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30.25
16010110,16,3.85,7.25,5.25,-1,-1,-1,-1,3.75,-1,-1,-1,-1,-1,20.1
16010111,16,7,7.25,4.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
16010112,16,6.5,7.5,-1,-1,-1,-1,-1,9.75,-1,-1,-1,-1,8.75,32.5
16010113,16,6.75,8.25,3.75,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,28
16010114,16,6,8.5,3.75,-1,-1,-1,-1,7.35,-1,-1,-1,-1,-1,25.6
16010115,16,2.6,7.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8,25.85
16010116,16,4.6,8.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,26.1
16010117,16,3.75,8.25,-1,-1,-1,-1,7.75,9.25,-1,-1,-1,-1,-1,29
16010118,16,6,8.75,4,-1,-1,-1,5.85,-1,-1,-1,-1,-1,-1,24.6
16010119,16,4.5,7.75,-1,-1,-1,-1,7,7.5,-1,-1,-1,-1,-1,26.75
16010120,16,8.5,7,6,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,27.75
16010121,16,7,7.25,4.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
16010122,16,8,5.75,-1,9,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31.25
16010123,16,6.5,5.25,-1,6.6,4.25,-1,-1,-1,-1,-1,-1,-1,-1,22.6
16010124,16,6.25,7.25,5.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,25.75
16010125,16,4.25,6.75,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,6.85,26.35
16010126,16,7.5,7.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,33.25
16010127,16,6.5,7.75,-1,7.75,4.35,-1,-1,-1,-1,-1,-1,-1,-1,26.35
16010128,16,5.5,7,3.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,24.25
16010129,16,6.25,7,-1,5.5,4.35,-1,-1,-1,-1,-1,-1,-1,-1,23.1
16010130,16,5.75,8.25,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,30.75
16010131,16,5.1,8,3.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,24.85
16010132,16,6.5,7,4.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
16010133,16,6,8,4.75,-1,-1,-1,-1,7.6,-1,-1,-1,-1,-1,26.35
16010134,16,4.35,7.75,-1,-1,-1,-1,6.75,8,-1,-1,-1,-1,-1,26.85
16010135,16,3.25,9,-1,-1,-1,-1,8.5,10,-1,-1,-1,-1,-1,30.75
16010136,16,6.25,6,-1,5.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,22.5
16010137,16,4.25,6.75,3.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,20.75
16010138,16,5.25,7.25,-1,-1,-1,-1,7.75,9.75,-1,-1,-1,-1,-1,30
16010139,16,5,7.25,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,30.25
16010140,16,6,8.75,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,31.75
16010141,16,7.25,8.5,6.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,29.5
16010142,16,3.1,8.5,-1,-1,-1,-1,7.75,9.5,-1,-1,-1,-1,-1,28.85
16010143,16,4.1,7.5,2,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,21.35
16010144,16,4.85,8,-1,-1,-1,-1,9,8.75,-1,-1,-1,-1,-1,30.6
16010145,16,8.75,6.5,-1,8.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,32.75
16010146,16,5.75,8.25,7.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,30
16010147,16,5.5,8.25,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,32.25
16010148,16,7.25,7,-1,8.25,6,-1,-1,-1,-1,-1,-1,-1,-1,28.5
16010149,16,5.1,8.25,-1,-1,-1,-1,8.75,9.75,-1,-1,-1,-1,-1,31.85
16010150,16,6.25,8.25,5.75,7.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.85
16010151,16,5,8.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,26.5
16010152,16,3.75,7.75,-1,-1,-1,-1,7.5,5.5,-1,-1,-1,-1,-1,24.5
16010153,16,6,7.75,-1,7,4,-1,-1,-1,-1,-1,-1,-1,-1,24.75
16010154,16,2.85,8.25,-1,-1,-1,-1,7.25,6.75,-1,-1,-1,-1,-1,25.1
16010155,16,8,7.5,-1,-1,8.75,6.5,-1,-1,-1,-1,-1,-1,-1,30.75
16010156,16,6.75,7.75,9.25,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,30.6
16010157,16,5.75,7,4.25,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,23.5
16010158,16,4.75,7.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,26.75
16010159,16,4,6.5,3.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,20.25
16010160,16,6.35,5,-1,8.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.85
16010161,16,6.75,7.5,2.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,23.25
16010162,16,5.35,7.75,5.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,27.1
16010163,16,5.75,8.5,-1,7.25,4.35,-1,-1,-1,-1,-1,-1,-1,-1,25.85
16010164,16,6.25,8.5,6.75,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,29.25
16010165,16,7.1,6.5,6.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.1
16010166,16,3.75,7,-1,-1,-1,-1,6.25,5.2,-1,-1,-1,-1,-1,22.2
16010167,16,8.5,6.5,-1,8.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,30.75
16010168,16,6.1,5.5,-1,8,7,-1,-1,-1,-1,-1,-1,-1,-1,26.6
16010169,16,6.5,5.25,-1,7.25,4,-1,-1,-1,-1,-1,-1,-1,-1,23
16010170,16,6.75,6,-1,7,8.25,-1,-1,-1,-1,-1,-1,-1,-1,28
16010171,16,7.25,6.75,-1,9,9.25,-1,-1,-1,-1,-1,-1,-1,-1,32.25
16010172,16,4.25,8,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,24
16010173,16,3.1,8.75,-1,-1,-1,-1,10,9.25,-1,-1,-1,-1,-1,31.1
16010174,16,7,6.5,5.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
16010175,16,8.5,6,-1,10,6.5,-1,-1,-1,-1,-1,-1,-1,-1,31
16010176,16,8,6.75,6.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
16010177,16,8.5,5.75,6.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
16010178,16,8,6,-1,8.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30.5
16010179,16,6.25,6.5,5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
16010180,16,6.35,5.75,-1,7.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,27.35
16010181,16,5.5,7.25,4,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.85
16010182,16,7.1,5.75,-1,9.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,28.6
16010183,16,5.5,7,4.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
16010184,16,8.25,7.5,5.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.5
16010185,16,6.6,7.5,-1,6.85,5.5,-1,-1,-1,-1,-1,-1,-1,-1,26.45
16010186,16,5,7.25,4.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
16010187,16,7,7,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,-1,-1,30
16010188,16,4.5,8,4.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,25.25
16010189,16,7.6,6.25,-1,7.5,3.25,-1,-1,-1,-1,-1,-1,-1,-1,24.6
16010190,16,5.25,7,-1,5.85,4,-1,-1,-1,-1,-1,-1,-1,-1,22.1
16010191,16,5,7.25,4.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,23.5
16010192,16,5.5,8.5,-1,-1,-1,-1,9.75,9.5,-1,-1,-1,-1,-1,33.25
16010193,16,4.85,8.5,4.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,26.1
16010194,16,3.1,8.25,-1,-1,-1,-1,7.5,8.5,-1,-1,-1,-1,-1,27.35
16010195,16,3.85,8,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,7.75,28.1
16010196,16,5,8.5,3,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,23.75
16010197,16,5.6,7.5,3.25,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,26.1
