SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
53012160,53,4,7,-1,-1,-1,-1,6.75,6.25,-1,-1,-1,-1,-1,24
53012161,53,4.5,5.75,6.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
53012162,53,4.25,7.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7,25.75
53012163,53,6.5,7.75,6,-1,8,-1,-1,-1,-1,-1,-1,-1,-1,28.25
53012164,53,2.7,7.25,-1,3.75,3.85,-1,-1,-1,-1,-1,-1,-1,-1,17.55
53012165,53,4.75,7.5,-1,6.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,22.75
53012166,53,2.95,8.25,-1,-1,-1,-1,5.05,4.85,-1,-1,-1,-1,-1,21.1
53012167,53,5.75,8.25,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9,31
53012168,53,3.6,7,-1,-1,-1,-1,-1,5.95,-1,-1,-1,-1,8,24.55
53012169,53,3.75,7.5,-1,-1,-1,-1,5.25,6.25,-1,-1,-1,-1,-1,22.75
53012170,53,2.85,5.75,2.75,-1,2.95,-1,-1,-1,-1,-1,-1,-1,-1,14.3
53012171,53,4.7,7.5,4.5,-1,3.3,-1,-1,-1,-1,-1,-1,-1,-1,20
53012172,53,5.85,7.5,-1,6.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,24.35
53012173,53,4.35,7.5,-1,-1,-1,-1,4.5,6.6,-1,-1,-1,-1,-1,22.95
53012174,53,4.1,6,-1,-1,-1,-1,3.6,7,-1,-1,-1,-1,-1,20.7
53012175,53,4.75,5,-1,-1,-1,-1,4.1,6.5,-1,-1,-1,-1,-1,20.35
53012176,53,2.6,5.25,-1,3.5,2,-1,-1,-1,-1,-1,-1,-1,-1,13.35
53012177,53,4,5.25,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,8.25,22.75
53012178,53,4.6,7.75,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,29.85
53012179,53,3.2,3.75,-1,3.2,-1,-1,4.25,-1,-1,-1,-1,-1,-1,14.4
53012180,53,4.25,6,-1,3.5,3.5,-1,-1,-1,-1,-1,-1,-1,-1,17.25
53012181,53,6.25,7,-1,7.1,6.6,-1,-1,-1,-1,-1,-1,-1,-1,26.95
53012182,53,4.25,7.5,-1,-1,-1,-1,7.5,7,-1,-1,-1,-1,-1,26.25
53012183,53,2.75,7.5,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.75,25.75
53012184,53,3.45,6.5,2.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,20.2
53012185,53,6.25,7.5,-1,5.25,-1,-1,-1,9,-1,-1,-1,-1,-1,28
53012186,53,4.6,7.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.75,28.1
53012187,53,3.5,7.25,-1,-1,-1,-1,6.75,6.5,-1,-1,-1,-1,-1,24
53012188,53,6.75,8.25,-1,5.75,6.35,-1,-1,-1,-1,-1,-1,-1,-1,27.1
53012189,53,5.25,7.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9.5,30.25
53012190,53,3.5,6.5,-1,-1,-1,-1,7.25,8.5,-1,-1,-1,-1,-1,25.75
53012191,53,4.35,7.25,-1,-1,-1,-1,7,6.85,-1,-1,-1,-1,-1,25.45
53012192,53,4,7,-1,-1,-1,-1,7.25,7.6,-1,-1,-1,-1,-1,25.85
53012193,53,3.25,7.5,-1,-1,-1,-1,8.75,8,-1,-1,-1,-1,-1,27.5
53012194,53,4,6.25,-1,6.85,5.25,-1,-1,-1,-1,-1,-1,-1,-1,22.35
53012195,53,3.85,7.25,-1,-1,-1,-1,6,8,-1,-1,-1,-1,-1,25.1
53012196,53,4.35,7.25,2.25,-1,4.35,-1,-1,-1,-1,-1,-1,-1,-1,18.2
53012197,53,4.75,8,5.25,6.45,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.45
53012198,53,4.85,8.25,-1,5.25,4.85,-1,-1,-1,-1,-1,-1,-1,-1,23.2
53012199,53,5.25,8.25,3.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
53012200,53,6.25,8.25,4.25,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,24
53012201,53,5.75,7.5,4.25,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.6
53012202,53,4.1,7.75,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,28.35
53012203,53,4.85,8.5,-1,5.5,4.85,-1,-1,-1,-1,-1,-1,-1,-1,23.7
53012204,53,5.5,6.25,-1,7,5,-1,-1,-1,-1,-1,-1,-1,-1,23.75
53012205,53,4.6,7.25,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,26.85
53012206,53,5.25,8,-1,-1,-1,-1,-1,9.75,-1,-1,-1,-1,8.5,31.5
53012207,53,3.75,8,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,22.5
53012208,53,5.75,7.25,-1,-1,-1,-1,8.75,9,-1,-1,-1,-1,-1,30.75
53012209,53,4.6,8,-1,7,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25.1
53012210,53,3.45,6,-1,-1,-1,-1,6,5.6,-1,-1,-1,-1,-1,21.05
53012211,53,3.2,8.25,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,28.7
53012212,53,4.1,7,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,23.35
53012213,53,4,8,-1,-1,-1,-1,5.85,7.75,-1,-1,-1,-1,-1,25.6
53012214,53,6.75,5.5,-1,8,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27
53012215,53,3.5,5.75,-1,-1,-1,-1,6.75,6.1,-1,-1,-1,-1,-1,22.1
53012216,53,4,6.58,5.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,22.83
53012217,53,3,7.75,4,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,20.6
53012218,53,4.5,7.5,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,-1,-1,27
53012219,53,3.85,8,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,25.1
53012220,53,2.75,6.75,4.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,20.75
53012221,53,4.75,8.25,-1,7.1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,27.85
53012222,53,4.1,7.5,-1,-1,-1,-1,6.1,6.5,-1,-1,-1,-1,-1,24.2
53012223,53,4.75,7.5,-1,6.5,5,-1,-1,-1,-1,-1,-1,-1,-1,23.75
53012224,53,3,7.75,2.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.25
53012225,53,4.75,8,-1,7,5.35,-1,-1,-1,-1,-1,-1,-1,-1,25.1
53012226,53,5,6.25,-1,6.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,23.5
53012227,53,6,7.5,-1,6.75,5,-1,-1,-1,-1,-1,-1,-1,-1,25.25
53012228,53,5.25,6,-1,7,4.5,-1,-1,-1,-1,-1,-1,-1,-1,22.75
53012229,53,5.75,7,-1,-1,6.6,5.5,-1,-1,-1,-1,-1,-1,-1,24.85
53012230,53,5.25,8,-1,-1,5.25,6.5,-1,-1,-1,-1,-1,-1,-1,25
53012231,53,3.5,7.5,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,27
53012232,53,5.75,7.75,2.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
53012233,53,5,8,-1,6.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,25.75
53012234,53,3.5,6,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6,20.5
53012235,53,6.5,8.5,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,32.25
53012236,53,3.2,7,2.75,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,19.05
53012237,53,2.2,6.25,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,8,21.3
53012238,53,4,7.25,4,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.5
53012239,53,4,7,-1,-1,-1,-1,6,7.75,-1,-1,-1,-1,-1,24.75
53012240,53,3.75,5.75,-1,-1,-1,-1,3.25,5.25,-1,-1,-1,-1,-1,18
53012241,53,4.35,6.5,-1,-1,-1,-1,7,8.25,-1,-1,-1,-1,-1,26.1
53012242,53,5.25,8.25,5.75,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,26.35
53012243,53,4.5,7.75,4.25,-1,4.35,-1,-1,-1,-1,-1,-1,-1,-1,20.85
53012244,53,6.6,6.75,4.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
53012245,53,4.85,7.25,5.25,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,22.35
53012246,53,4.25,7.75,-1,-1,-1,-1,7,8,-1,-1,-1,-1,-1,27
53012247,53,4.25,6.5,-1,-1,-1,-1,6.75,7.25,-1,-1,-1,-1,-1,24.75
53012248,53,4.5,7.5,-1,6.35,3.75,-1,-1,-1,-1,-1,-1,-1,-1,22.1
53012249,53,3.6,7.25,-1,-1,-1,-1,9.5,8.25,-1,-1,-1,-1,-1,28.6
53012250,53,4.45,7,-1,5,-1,-1,6.25,-1,-1,-1,-1,-1,-1,22.7
53012251,53,3.35,8.25,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,9.25,29.6
53012252,53,3.75,3.5,-1,5,3.5,-1,-1,-1,-1,-1,-1,-1,-1,15.75
53012253,53,3.6,7.5,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.5,26.35
53012254,53,5.5,5.25,4.25,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,24
53012255,53,2.75,7.25,-1,-1,-1,-1,5.35,6,-1,-1,-1,-1,-1,21.35
53012256,53,5.5,8.75,-1,-1,-1,-1,6.25,8.25,-1,-1,-1,-1,-1,28.75
53012257,53,6.5,5.25,-1,8,6.85,-1,-1,-1,-1,-1,-1,-1,-1,26.6
53012258,53,1.85,5.75,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,18.6
53012259,53,4.6,5,-1,-1,-1,-1,5.1,8.75,-1,-1,-1,-1,-1,23.45
53012260,53,3.6,6.5,3,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,19.6
53012261,53,3.85,7.75,4.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.35
53012262,53,4.35,7.5,4.5,-1,4.1,-1,-1,-1,-1,-1,-1,-1,-1,20.45
53012263,53,6.5,7.75,-1,-1,-1,-1,8.5,9.75,-1,-1,-1,-1,-1,32.5
53012264,53,4.75,7.75,4.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,25.5
53012265,53,3.5,7,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,6.75,23.75
53012266,53,5.5,7.5,-1,5.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,23.75
53012267,53,3.1,7.5,-1,-1,-1,-1,6.5,6.5,-1,-1,-1,-1,-1,23.6
53012268,53,5.1,7.75,6,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,24.6
53012269,53,5.75,7.5,4.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
53012270,53,3.1,5.75,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,7.75,21.6
53012271,53,3.5,8.25,-1,-1,-1,-1,7.25,6.35,-1,-1,-1,-1,-1,25.35
53012272,53,6.1,9.25,4,7.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.45
53012273,53,3.5,8,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,23.25
53012274,53,5.25,8.25,4.75,7.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.6
53012275,53,5.35,7.25,-1,5.25,3.25,-1,-1,-1,-1,-1,-1,-1,-1,21.1
53012276,53,7.25,8.25,-1,4.95,6.85,-1,-1,-1,-1,-1,-1,-1,-1,27.3
53012277,53,3.1,7.5,-1,4.1,3.1,-1,-1,-1,-1,-1,-1,-1,-1,17.8
53012278,53,4.75,8.75,-1,6.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27
53012279,53,4.5,5.25,4.5,-1,4.35,-1,-1,-1,-1,-1,-1,-1,-1,18.6
53012280,53,3.75,7.75,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,8,24.75
53012281,53,6.5,8,6,-1,8.25,-1,-1,-1,-1,-1,-1,-1,-1,28.75
53012282,53,6.25,7.75,-1,7.1,6,-1,-1,-1,-1,-1,-1,-1,-1,27.1
53012283,53,5.25,8.25,-1,6.25,4.1,-1,-1,-1,-1,-1,-1,-1,-1,23.85
53012284,53,4,8.75,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,24.5
53012285,53,4.25,8,-1,-1,-1,-1,7,7.75,-1,-1,-1,-1,-1,27
53012286,53,5.25,8,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,29
53012287,53,5.6,6.25,-1,6.5,-1,-1,5.25,-1,-1,-1,-1,-1,-1,23.6
53012288,53,4.25,6.75,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,28.5
53012289,53,3.1,7,-1,-1,-1,-1,3.85,-1,-1,-1,-1,-1,6.5,20.45
53012290,53,4,7.25,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,6.5,22.5
53012291,53,3,7.75,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,7.25,23.35
53012292,53,2.95,6.25,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8.75,23.45
53012293,53,4.85,8,4.25,-1,4.5,-1,-1,-1,-1,-1,-1,-1,-1,21.6
53012294,53,8,7.25,7.25,-1,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30.75
53012295,53,4.75,7.5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,24
53012296,53,4.1,5.75,-1,-1,-1,-1,7,6.5,-1,-1,-1,-1,-1,23.35
53012297,53,4.35,6.75,-1,7,4.5,-1,-1,-1,-1,-1,-1,-1,-1,22.6
53012298,53,3,6.75,-1,-1,-1,-1,5,7.6,-1,-1,-1,-1,-1,22.35
53012299,53,3.75,8,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8,25.25
53012300,53,5.5,8.25,6.75,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
53012301,53,5.25,7.5,3.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
53012302,53,6.25,8.25,4.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
53012303,53,4.1,6.5,-1,5.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,20.6
53012304,53,4.75,8.25,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,31.5
53012305,53,4.85,8.25,-1,-1,-1,-1,6.5,6.35,-1,-1,-1,-1,-1,25.95
53012306,53,5.25,8,3.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,24.75
53012307,53,3.1,7.5,-1,6,-1,-1,-1,6.75,-1,-1,-1,-1,-1,23.35
53012308,53,4.5,6.25,-1,-1,-1,-1,7,8.75,-1,-1,-1,-1,-1,26.5
53012309,53,5.75,8.5,5.75,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,29
53012310,53,4,7.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,22.25
53012311,53,5.5,9,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,31.75
53012312,53,4.1,9,-1,-1,-1,-1,6.75,6.1,-1,-1,-1,-1,-1,25.95
53012313,53,6.5,7.5,4.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,27.25
53012314,53,3.75,9,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,27.5
53012315,53,3.25,7.25,-1,-1,-1,-1,5,6.75,-1,-1,-1,-1,-1,22.25
53012316,53,3.5,5.25,-1,-1,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,23.5
53012317,53,3.2,8,3.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.45
53012318,53,4,7.25,-1,-1,-1,-1,6,6,-1,-1,-1,-1,-1,23.25
53012319,53,2.35,7.5,3.75,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,19.7
53012320,53,4.5,7,-1,-1,-1,-1,8.35,7.25,-1,-1,-1,-1,-1,27.1
53012321,53,5.5,7.25,6.25,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.6
53012322,53,3.75,5.75,-1,-1,-1,-1,6.25,8.5,-1,-1,-1,-1,-1,24.25
53012323,53,5.5,7.75,-1,-1,-1,-1,5.1,7,-1,-1,-1,-1,-1,25.35
53012324,53,5.25,7.75,-1,6,3.6,-1,-1,-1,-1,-1,-1,-1,-1,22.6
53012325,53,6,8,-1,6.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,24.5
53012326,53,4.6,8.25,5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,26.1
53012327,53,3.1,6,3.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.85
53012328,53,4.1,5.25,3.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,21.35
53012329,53,6.75,7.08,-1,6.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,28.58
53012330,53,4.75,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,26
53012331,53,4.6,7.5,-1,-1,6.25,7.25,-1,-1,-1,-1,-1,-1,-1,25.6
53012332,53,3.6,6.25,-1,2.7,2.6,-1,-1,-1,-1,-1,-1,-1,-1,15.15
53012333,53,5.25,5.5,-1,6.75,6,-1,-1,-1,-1,-1,-1,-1,-1,23.5
53012334,53,3.35,7,-1,-1,-1,-1,8,7.75,-1,-1,-1,-1,-1,26.1
53012335,53,4,8,-1,-1,-1,-1,7.75,7,-1,-1,-1,-1,-1,26.75
53012336,53,3.1,7.5,-1,-1,3.25,5.35,-1,-1,-1,-1,-1,-1,-1,19.2
53012337,53,3.75,5.75,-1,-1,-1,-1,6.85,7,-1,-1,-1,-1,-1,23.35
53012338,53,4.75,8,-1,-1,-1,-1,4,7,-1,-1,-1,-1,-1,23.75
53012339,53,3.85,7.75,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,22.35
53012340,53,2.6,7.25,4.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,22.85
53012341,53,3,6.75,4,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.25
53012342,53,5,7.75,3.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5
53012343,53,5.6,8,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,8,30.1
53012344,53,7.5,8.25,-1,8.25,6,-1,-1,-1,-1,-1,-1,-1,-1,30
53012345,53,4.5,6.5,-1,-1,-1,-1,5.5,6.5,-1,-1,-1,-1,-1,23
53012346,53,1.85,7.75,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,6.5,20.45
53012347,53,4.1,8.5,-1,-1,-1,-1,9.5,9.5,-1,-1,-1,-1,-1,31.6
53012348,53,3.85,7.75,-1,-1,-1,-1,6,6.25,-1,-1,-1,-1,-1,23.85
53012349,53,6.85,7.75,6.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.6
53012350,53,7,7.5,-1,7,8.5,-1,-1,-1,-1,-1,-1,-1,-1,30
53012351,53,3.25,7.5,-1,-1,-1,-1,4.25,7.35,-1,-1,-1,-1,-1,22.35
53012352,53,5,7.5,-1,6.5,4.85,-1,-1,-1,-1,-1,-1,-1,-1,23.85
53012353,53,7.5,8,7,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31
53012354,53,6.25,8.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,26.5
53012355,53,4.25,7,-1,-1,-1,-1,6.25,6.75,-1,-1,-1,-1,-1,24.25
53012356,53,3.45,7.5,-1,-1,-1,-1,5.5,6.6,-1,-1,-1,-1,-1,23.05
53012357,53,4.25,8,-1,5.1,4.1,-1,-1,-1,-1,-1,-1,-1,-1,21.45
53012358,53,4.6,6.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9.75,29.1
53012359,53,2.35,5.75,-1,-1,-1,-1,6.25,6.6,-1,-1,-1,-1,-1,20.95
53012360,53,3.1,7.25,-1,-1,-1,-1,5.95,5.25,-1,-1,-1,-1,-1,21.55
53012361,53,3.75,7.75,-1,-1,-1,-1,6.75,6.25,-1,-1,-1,-1,-1,24.5
53012362,53,4.35,7.25,-1,-1,-1,-1,5.75,6.85,-1,-1,-1,-1,-1,24.2
53012363,53,3.85,8,-1,-1,-1,-1,6.85,8,-1,-1,-1,-1,-1,26.7
53012364,53,5.75,7.5,-1,6.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,25.35
53012365,53,2.85,8,-1,-1,-1,-1,-1,5.2,-1,-1,-1,-1,8.75,24.8
53012366,53,3.6,7.75,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,8,25.45
53012367,53,6.25,7.25,-1,6.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,26.25
53012368,53,4.85,8.5,-1,6.1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,24.7
53012369,53,4.25,7,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,6.75,23.6
53012370,53,5,8.25,-1,-1,-1,-1,8.25,8,-1,-1,-1,-1,-1,29.5
53012371,53,4.75,9,5.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
53012372,53,3.25,7.67,-1,5.35,4,-1,-1,-1,-1,-1,-1,-1,-1,20.27
53012373,53,5.1,7.75,-1,-1,3.35,5.1,-1,-1,-1,-1,-1,-1,-1,21.3
53012374,53,4.75,7.25,-1,6.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,22
53012375,53,6.5,5.5,5.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
53012376,53,2.85,6.5,-1,-1,-1,-1,4.5,5.5,-1,-1,-1,-1,-1,19.35
53012377,53,3.75,8.5,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,9.25,30
53012378,53,5.6,8,6.25,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.95
53012379,53,2.6,6.75,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,6.75,21.6
53012380,53,4.75,6.5,2.75,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,23
53012381,53,3.1,7.5,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,26.85
53012382,53,2.85,7.75,-1,-1,-1,-1,6.75,6,-1,-1,-1,-1,-1,23.35
53012383,53,4.75,8.5,4,-1,7.35,-1,-1,-1,-1,-1,-1,-1,-1,24.6
53012384,53,5.75,8,5.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
53012385,53,6,6.75,4.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
53012386,53,2.85,8,5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.35
53012387,53,2.45,7,-1,-1,-1,-1,6.5,7,-1,-1,-1,-1,-1,22.95
53012388,53,6.6,8,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.6
53012389,53,3.75,7.25,-1,-1,-1,-1,6.25,7.25,-1,-1,-1,-1,-1,24.5
53012390,53,5.5,7.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,27.75
53012391,53,4.5,7,-1,-1,-1,-1,7,6.6,-1,-1,-1,-1,-1,25.1
53012392,53,5.5,7.5,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,25
53012393,53,2.1,6,-1,3.35,3.6,-1,-1,-1,-1,-1,-1,-1,-1,15.05
53012394,53,4.75,6,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.25,23.5
53012395,53,3.45,7.5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,23.95
53012396,53,4,8,4.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,24.25
53012397,53,4.75,7.25,-1,-1,-1,-1,6.6,7.25,-1,-1,-1,-1,-1,25.85
53012398,53,2.5,8,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,23.75
53012399,53,2.85,5.5,3.75,-1,2.2,-1,-1,-1,-1,-1,-1,-1,-1,14.3
53012400,53,3.75,7.5,4,3.95,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.2
53012401,53,7.1,9,7,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.1
53012402,53,4.35,7.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8,25.6
53012403,53,2.95,7.5,-1,4,4,-1,-1,-1,-1,-1,-1,-1,-1,18.45
53012404,53,5.5,7.5,-1,-1,5.35,5.6,-1,-1,-1,-1,-1,-1,-1,23.95
53012405,53,3.6,6.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.5,24.6
53012406,53,3.25,7.25,-1,5.35,4,-1,-1,-1,-1,-1,-1,-1,-1,19.85
53012407,53,4.1,6.25,-1,-1,-1,-1,7.25,4.35,-1,-1,-1,-1,-1,21.95
53012408,53,5.1,7.75,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,-1,-1,26.85
53012409,53,3.35,5.25,3,-1,-1,4.6,-1,-1,-1,-1,-1,-1,-1,16.2
53012410,53,4.6,7,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,24.35
53012411,53,4.5,7,-1,4.85,5.25,-1,-1,-1,-1,-1,-1,-1,-1,21.6
53012412,53,6,5.75,-1,-1,6.5,7.75,-1,-1,-1,-1,-1,-1,-1,26
53012413,53,4.5,7.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,26.5
53012414,53,4,7.5,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,28.75
53012415,53,3.75,8.25,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,9.5,28
53012416,53,3.05,4.5,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8.25,25.05
53012417,53,5.5,8,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,8.5,28.35
53012418,53,4.35,7.25,-1,-1,-1,-1,4.85,5.85,-1,-1,-1,-1,-1,22.3
53012419,53,3,6.75,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,7.5,21.5
53012420,53,5.25,7.75,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,28.5
53012421,53,4.35,6.75,-1,-1,4,4.75,-1,-1,-1,-1,-1,-1,-1,19.85
53012422,53,2.75,6.25,-1,-1,-1,-1,6.75,5.35,-1,-1,-1,-1,-1,21.1
53012423,53,4.1,5.75,-1,-1,-1,-1,5.1,6.25,-1,-1,-1,-1,-1,21.2
53012424,53,4.5,6.75,-1,8.5,-1,5,-1,-1,-1,-1,-1,-1,-1,24.75
53012425,53,4.1,7.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.75,27.35
53012426,53,4,7.25,-1,6.25,-1,4.85,-1,-1,-1,-1,-1,-1,-1,22.35
53012427,53,3.5,7,-1,-1,-1,-1,3.2,-1,-1,-1,-1,-1,6.25,19.95
53012428,53,4.85,7,-1,6.5,3.35,-1,-1,-1,-1,-1,-1,-1,-1,21.7
53012429,53,4.5,5.75,-1,-1,-1,-1,-1,3.85,-1,-1,-1,-1,8.5,22.6
53012430,53,4.75,6.75,-1,-1,6,5.6,-1,-1,-1,-1,-1,-1,-1,23.1
