SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
14012485,14,3.35,5.5,-1,-1,-1,-1,-1,3.85,-1,-1,-1,-1,8,20.7
14012486,14,4.5,7.5,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,29.5
14012487,14,4,7,-1,-1,-1,-1,7.25,6.25,-1,-1,-1,-1,-1,24.5
14012488,14,1.85,4.5,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,5.5,17.2
14012489,14,4.75,6.75,5.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,25.25
14012490,14,3.35,6,-1,-1,5.25,3.85,-1,-1,-1,-1,-1,-1,-1,18.45
14012491,14,2.45,4.5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7,19.7
14012492,14,5.25,7.25,-1,-1,-1,-1,6.6,6.35,-1,-1,-1,-1,-1,25.45
14012493,14,4.5,5.5,-1,-1,-1,3.6,7,-1,-1,-1,-1,-1,-1,20.6
14012494,14,1.6,3.75,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,4.25,13.95
14012495,14,5.75,5.25,-1,6.5,-1,3.45,-1,-1,-1,-1,-1,-1,-1,20.95
14012496,14,6.75,5.5,-1,6.25,-1,-1,-1,-1,-1,8.25,-1,-1,-1,26.75
14012497,14,3.35,6,-1,-1,-1,4.85,6.25,-1,-1,-1,-1,-1,-1,20.45
14012498,14,3.6,4.5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.1,21.7
14012499,14,3.75,8,-1,-1,-1,-1,9.25,10,-1,-1,-1,-1,-1,31
14012500,14,2.6,6.75,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,7,21.95
14012501,14,3.5,7,-1,-1,-1,-1,7,6.5,-1,-1,-1,-1,-1,24
14012502,14,2.75,6.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7,22.5
14012503,14,3.25,4.75,-1,-1,-1,-1,6.75,5,-1,-1,-1,-1,-1,19.75
14012504,14,3.35,5.5,-1,-1,-1,-1,6.6,5.75,-1,-1,-1,-1,-1,21.2
14012505,14,2.1,5.5,-1,-1,-1,-1,-1,3.7,-1,-1,-1,-1,6.75,18.05
14012506,14,6.5,6.25,-1,3.6,6,-1,-1,-1,-1,-1,-1,-1,-1,22.35
14012507,14,5.75,7.75,-1,-1,4.7,4.1,-1,-1,-1,-1,-1,-1,-1,22.3
14012508,14,2.95,6,-1,-1,-1,-1,5.6,3.7,-1,-1,-1,-1,-1,18.25
14012509,14,4.2,5.5,-1,-1,3.5,3.6,-1,-1,-1,-1,-1,-1,-1,16.8
14012510,14,1.85,5,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,7.35,18.45
14012511,14,8.5,6,-1,9.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,32.5
14012512,14,3.5,5.75,-1,-1,-1,-1,-1,3.85,-1,-1,-1,-1,6.25,19.35
14012513,14,3.1,3.75,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,6.75,19.85
14012514,14,1.55,5,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,7.5,18.15
14012515,14,2.45,5.5,-1,-1,-1,-1,-1,3.45,-1,-1,-1,-1,6.25,17.65
14012516,14,2.1,5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,6.75,19.35
14012517,14,4.5,6.25,-1,-1,-1,-1,6.75,4.5,-1,-1,-1,-1,-1,22
14012518,14,4.6,7.5,-1,-1,-1,-1,8.5,10,-1,-1,-1,-1,-1,30.6
14012519,14,2.95,6,-1,-1,-1,-1,-1,8.1,-1,-1,-1,-1,8.75,25.8
14012520,14,1.6,6,-1,-1,-1,-1,4.75,4.6,-1,-1,-1,-1,-1,16.95
14012521,14,5,6,3.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.25
14012522,14,3.5,5.25,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,6.75,20.1
14012523,14,3.6,3.75,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,6,20.6
14012524,14,2.45,5,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,7.25,19.45
14012525,14,2.45,6.25,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,9,24.95
14012526,14,1.95,6,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.75,20.95
14012527,14,5.1,6.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,9,27.85
14012528,14,2.85,6.5,-1,-1,-1,-1,7.6,-1,-1,-1,-1,-1,8,24.95
14012529,14,2.85,5,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,6,17.95
14012530,14,3.25,7,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.75,26.75
14012531,14,3.6,5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,5.85,22.45
14012532,14,4.75,6.25,-1,-1,-1,-1,9.25,9,-1,-1,-1,-1,-1,29.25
14012533,14,2.85,7,-1,-1,-1,-1,6.75,6.5,-1,-1,-1,-1,-1,23.1
14012534,14,4.25,6.25,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,9.5,26.1
14012535,14,5,7.25,4.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
14012536,14,1.95,5.25,-1,-1,-1,-1,-1,3.2,-1,-1,-1,-1,6.25,16.65
14012537,14,5.25,5.25,4,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,21
14012538,14,2.35,5.25,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.75,19.6
14012539,14,6.75,7.75,-1,-1,-1,-1,6,8.25,-1,-1,-1,-1,-1,28.75
14012540,14,3.5,6.75,-1,-1,-1,-1,5.5,7.75,-1,-1,-1,-1,-1,23.5
14012541,14,3.6,5.25,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,7.75,23.45
14012542,14,3.75,5.25,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8.5,23
14012543,14,3.75,6,-1,-1,-1,-1,9,7.75,-1,-1,-1,-1,-1,26.5
14012544,14,3.5,6,-1,-1,-1,-1,-1,7.1,-1,-1,-1,-1,7.25,23.85
14012545,14,4,5,-1,-1,3.45,5,-1,-1,-1,-1,-1,-1,-1,17.45
14012546,14,1.6,4,-1,-1,-1,-1,-1,2.7,-1,-1,-1,-1,4.25,12.55
14012547,14,3.6,5.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.5,23.1
14012548,14,4.25,5.5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.25,23.5
14012549,14,2.75,4.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.25,22.75
14012550,14,2.6,5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8,23.6
14012551,14,3.5,6,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.5,24
14012552,14,4,6.25,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,7.25,24.1
14012553,14,4.85,8,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,30.1
14012554,14,4.35,6.5,-1,-1,-1,-1,9,7.75,-1,-1,-1,-1,-1,27.6
14012555,14,3.5,7,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,7.75,26.5
14012556,14,5,7.5,-1,-1,-1,-1,5.75,6.5,-1,-1,-1,-1,-1,24.75
14012557,14,3.75,6,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8,25.25
14012558,14,3.45,4.75,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,7.5,20.2
14012559,14,3.7,5.25,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8,24.2
14012560,14,3.5,5.75,-1,-1,-1,-1,4.75,4.85,-1,-1,-1,-1,-1,18.85
14012561,14,5.5,7.5,-1,-1,-1,-1,9.5,10,-1,-1,-1,-1,-1,32.5
14012562,14,4.35,5.75,4,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,21.85
14012563,14,2,4.75,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,5.85,17.1
14012564,14,4,6.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,9,28
14012565,14,4.5,5.75,-1,-1,-1,-1,5.85,4.75,-1,-1,-1,-1,-1,20.85
14012566,14,5.1,6.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8.5,28.6
14012567,14,3.85,7.5,-1,-1,-1,-1,9,6.25,-1,-1,-1,-1,-1,26.6
14012568,14,4.5,7,-1,-1,-1,-1,8,6.25,-1,-1,-1,-1,-1,25.75
14012569,14,4.5,7,-1,-1,4,5,-1,-1,-1,-1,-1,-1,-1,20.5
14012570,14,3.5,7.5,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8.75,29
14012571,14,3.75,7,-1,-1,-1,-1,5.75,6.5,-1,-1,-1,-1,-1,23
14012572,14,2.5,6,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.5,21.5
14012573,14,1.45,5,-1,-1,-1,-1,2.35,2.1,-1,-1,-1,-1,-1,10.9
14012574,14,2.85,7,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,9,25.7
14012575,14,4.25,5.25,-1,-1,3.85,4.5,-1,-1,-1,-1,-1,-1,-1,17.85
14012576,14,7.5,6.75,-1,9.25,5.35,-1,-1,-1,-1,-1,-1,-1,-1,28.85
14012577,14,4,6,-1,-1,3.25,4.5,-1,-1,-1,-1,-1,-1,-1,17.75
14012578,14,2.25,5,-1,-1,-1,-1,-1,3.95,-1,-1,-1,-1,7.75,18.95
14012579,14,4.25,8,-1,-1,-1,-1,-1,7.1,-1,-1,-1,-1,9,28.35
14012580,14,3.1,7.5,-1,-1,-1,-1,7.5,6.75,-1,-1,-1,-1,-1,24.85
14012581,14,2.7,5.75,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,9,24.95
14012582,14,6.75,6.75,-1,4.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,24.5
14012583,14,3.5,6.5,-1,-1,-1,-1,8.5,6.85,-1,-1,-1,-1,-1,25.35
14012584,14,4.6,6.25,-1,4.85,3.25,-1,-1,-1,-1,-1,-1,-1,-1,18.95
14012585,14,1.8,5,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,7.75,19.55
14012586,14,3.35,6.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,25.6
14012587,14,2.1,3.25,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,6.75,17.6
14012588,14,2.1,6,-1,-1,-1,4,6.75,-1,-1,-1,-1,-1,-1,18.85
14012589,14,5,5,2.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,19
14012590,14,2.85,7.5,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,27.6
14012591,14,3.35,4.67,-1,-1,-1,-1,6.5,5.25,-1,-1,-1,-1,-1,19.77
14012592,14,2.5,4.75,-1,5.25,-1,4.6,-1,-1,-1,-1,-1,-1,-1,17.1
14012593,14,3.1,6.25,-1,-1,4.1,4,-1,-1,-1,-1,-1,-1,-1,17.45
14012594,14,2.35,6,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,6.75,19.2
14012595,14,2.6,6.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.75,23.6
14012596,14,3.75,5.25,-1,-1,-1,-1,-1,4.45,-1,-1,-1,-1,5,18.45
14012597,14,6.25,6.75,7.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
14012598,14,1.45,5.75,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,7.5,19.7
14012599,14,2.25,3,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,5.5,14.85
14012600,14,3.1,6.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,8.75,26.85
14012601,14,4,7.25,-1,5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,21.75
14012602,14,1.8,4.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7,19.55
14012603,14,5.85,6.75,-1,-1,6.6,4.6,-1,-1,-1,-1,-1,-1,-1,23.8
14012604,14,1.6,4.5,-1,-1,-1,-1,-1,3.1,-1,-1,-1,-1,7.25,16.45
14012605,14,3.85,4.75,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,8.25,24.2
14012606,14,3,6,-1,-1,-1,-1,-1,5.7,-1,-1,-1,-1,7.25,21.95
14012607,14,2.75,5.25,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,8,22.35
14012608,14,2.35,4,-1,-1,-1,-1,-1,3.35,-1,-1,-1,-1,6,15.7
14012609,14,4.25,4.75,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.5,25.25
14012610,14,2.1,3.25,-1,-1,-1,-1,-1,3.75,-1,-1,-1,-1,7.6,16.7
14012611,14,1.35,4.5,4,-1,-1,4.6,-1,-1,-1,-1,-1,-1,-1,14.45
14012612,14,2.2,5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.25,19.7
14012613,14,2.1,4.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.75,20.85
14012614,14,3.25,5,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,7,21.35
14012615,14,2,3,-1,-1,-1,-1,-1,2.35,-1,-1,-1,-1,2.8,10.15
14012616,14,3.85,6,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8.5,24.95
14012617,14,1.1,4.75,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,7.75,18.2
14012618,14,2.7,5.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.75,21.45
14012619,14,3.6,4.75,-1,-1,-1,-1,-1,2.9,-1,-1,-1,-1,7,18.25
14012620,14,1.75,6.75,-1,-1,-1,-1,6.75,4.6,-1,-1,-1,-1,-1,19.85
14012621,14,3.1,6.5,-1,-1,-1,-1,7,4.85,-1,-1,-1,-1,-1,21.45
14012622,14,4.5,6,-1,-1,-1,-1,-1,9.5,-1,-1,-1,-1,9,29
14012623,14,3.5,5.5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,6.5,21.25
14012624,14,2.85,5.5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.5,24.35
14012625,14,2.85,5.25,-1,-1,-1,-1,7,7.75,-1,-1,-1,-1,-1,22.85
14012626,14,4.25,6.25,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,25.5
14012627,14,4.1,6.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,9.1,27.95
14012628,14,1.6,4,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,4.1,13.95
14012629,14,5,7.25,-1,-1,-1,-1,9.75,9.75,-1,-1,-1,-1,-1,31.75
14012630,14,3.1,6.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.75,24.85
14012631,14,1.35,6,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,7,19.95
14012632,14,1.75,3.75,-1,-1,-1,-1,-1,3.35,-1,-1,-1,-1,5.5,14.35
14012633,14,2.6,5.75,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.25,24.85
14012634,14,3.5,6,-1,-1,-1,-1,8.1,8,-1,-1,-1,-1,-1,25.6
14012635,14,2.7,6.25,-1,-1,-1,3.75,5,-1,-1,-1,-1,-1,-1,17.7
14012636,14,3.75,6.5,-1,-1,-1,5.5,6.5,-1,-1,-1,-1,-1,-1,22.25
14012637,14,2.85,5,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,7.75,19.95
14012638,14,2.7,4.25,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,5.25,16.7
14012639,14,6.5,7.25,-1,6.5,5.35,-1,-1,-1,-1,-1,-1,-1,-1,25.6
14012640,14,3.45,5.25,2.5,-1,-1,-1,4.35,-1,-1,-1,-1,-1,-1,15.55
14012641,14,2.6,4.5,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,7,18.95
14012642,14,6.25,7,6.75,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.5
14012643,14,3.2,6.25,-1,-1,3.1,3.6,-1,-1,-1,-1,-1,-1,-1,16.15
14012644,14,5.35,6.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,9.25,28.1
14012645,14,5.25,7,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,29.75
14012646,14,2.25,6,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8,24
14012647,14,2.25,5.5,-1,-1,-1,-1,4.6,3.6,-1,-1,-1,-1,-1,15.95
14012648,14,3.85,6,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,8,23.7
14012649,14,1.6,3.75,-1,-1,-1,-1,-1,1.7,-1,-1,-1,-1,4.35,11.4
14012650,14,4.1,5,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.75,24.6
14012651,14,4,6.25,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,8.75,25.1
14012652,14,5.85,7.5,-1,-1,-1,-1,9.75,10,-1,-1,-1,-1,-1,33.1
14012653,14,2.85,6,-1,-1,-1,-1,6.1,4.6,-1,-1,-1,-1,-1,19.55
14012654,14,3.5,6.5,-1,-1,-1,-1,7.25,7.75,-1,-1,-1,-1,-1,25
14012655,14,6.5,7.75,-1,-1,-1,-1,8.75,9,-1,-1,-1,-1,-1,32
14012656,14,3.35,6.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,7.5,24.35
14012657,14,5.35,7,-1,-1,7,6.35,-1,-1,-1,-1,-1,-1,-1,25.7
14012658,14,1.75,5.5,-1,-1,-1,-1,4.75,5.75,-1,-1,-1,-1,-1,17.75
14012659,14,2.45,7.25,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9.75,27.45
14012660,14,-1,5.75,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,24.25
14012661,14,-1,6.5,-1,-1,-1,-1,9.25,9.75,-1,-1,-1,-1,-1,25.5
14012662,14,-1,6.25,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,24.5
14012663,14,6.8,3.5,-1,-1,-1,-1,3.5,5.25,-1,-1,-1,-1,-1,19.05
14012664,14,-1,6.25,-1,-1,-1,-1,9.5,7.5,8.25,-1,-1,-1,-1,31.5
14012665,14,-1,7,-1,-1,-1,-1,7.75,7.5,9,-1,-1,-1,-1,31.25
14012666,14,6,6.75,-1,6.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.75
14012667,14,-1,4.25,-1,-1,-1,-1,5.75,6,-1,-1,-1,-1,-1,16
14012668,14,5.6,6.75,4.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.55
14012669,14,-1,5.25,-1,-1,-1,-1,8,7.5,9,-1,-1,-1,-1,29.75
14012670,14,-1,6,-1,-1,-1,-1,6.25,7,-1,-1,-1,-1,-1,19.25
14012672,14,-1,6.75,-1,-1,-1,-1,9.25,8.75,-1,-1,-1,-1,-1,24.75
14012673,14,2.8,4.75,-1,-1,-1,-1,5.5,6,-1,-1,-1,-1,-1,19.05
14012674,14,-1,6.25,-1,-1,-1,-1,9.75,9.25,-1,-1,-1,-1,-1,25.25
14012675,14,-1,5.75,-1,-1,-1,-1,6.5,8,-1,-1,-1,-1,-1,20.25
14012676,14,-1,5.25,-1,-1,-1,-1,6.75,8,8.75,-1,-1,-1,-1,28.75
14012678,14,-1,8.5,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,26.75
14012679,14,-1,6.25,-1,-1,-1,-1,9.5,8.25,-1,-1,-1,-1,-1,24
14012680,14,-1,4.25,-1,-1,-1,-1,8.25,7.5,8.75,-1,-1,-1,-1,28.75
14012681,14,-1,4,-1,-1,-1,-1,6.75,7.5,9,-1,-1,-1,-1,27.25
14012682,14,-1,5,-1,-1,-1,-1,8.75,8,-1,-1,-1,-1,-1,21.75
14012683,14,-1,5.75,-1,-1,-1,-1,5.25,5.25,-1,-1,-1,-1,-1,16.25
14012684,14,7.6,6.5,4.2,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,35.3
14012685,14,-1,7,-1,-1,-1,-1,9,9.25,-1,-1,-1,-1,-1,25.25
14012686,14,-1,5,-1,-1,-1,-1,9.5,9,8.25,-1,-1,-1,-1,31.75
14012687,14,-1,6,-1,-1,-1,-1,6.75,7.5,8.75,-1,-1,-1,-1,29
14012688,14,8.4,7.25,7.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.45
14012689,14,-1,6,-1,-1,-1,-1,8.75,9,9.75,-1,-1,-1,-1,33.5
14012690,14,8.4,7.75,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,33.4
14012691,14,-1,6.5,-1,-1,-1,-1,6.5,8.25,6.75,-1,-1,-1,-1,28
14012692,14,-1,5.75,-1,-1,-1,-1,5,5.5,-1,-1,-1,-1,-1,16.25
14012693,14,-1,6.25,-1,-1,-1,-1,6.75,8,-1,-1,-1,-1,-1,21
14012694,14,7.6,-1,-1,6.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,20.6
14012695,14,-1,6.75,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,23.25
14012696,14,-1,5,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,22
14012697,14,-1,8,-1,-1,-1,-1,10,9.5,8.75,-1,-1,-1,-1,36.25
14012698,14,-1,6,-1,-1,-1,-1,5.25,5.5,-1,-1,-1,-1,-1,16.75
14012699,14,5,5.5,-1,-1,-1,-1,7,8.5,-1,-1,-1,-1,-1,26
14012700,14,-1,5.5,-1,-1,-1,-1,6.25,8.5,9.25,-1,-1,-1,-1,29.5
14012701,14,-1,5.75,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,23.75
14012702,14,-1,5.5,-1,-1,-1,-1,5.5,7.25,-1,-1,-1,-1,-1,18.25
14012703,14,-1,5.75,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,22.75
14012704,14,-1,4.5,-1,-1,-1,-1,5,7.25,7.5,-1,-1,-1,-1,24.25
14012705,14,9,-1,-1,-1,7,6.5,-1,-1,-1,-1,-1,-1,-1,22.5
14012706,14,-1,5.5,-1,-1,-1,-1,8.25,7.25,-1,-1,-1,-1,-1,21
14012707,14,5,5.5,-1,-1,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,25.25
14012708,14,8.2,6.5,-1,-1,-1,-1,9.75,9,-1,-1,-1,-1,-1,33.45
14012709,14,1.8,4.5,-1,-1,-1,-1,4.5,3,-1,-1,-1,-1,-1,13.8
14012710,14,-1,7,-1,-1,-1,-1,8.5,8,8.5,-1,-1,-1,-1,32
14012711,14,-1,5.25,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,21.25
14012712,14,-1,4.5,-1,-1,-1,-1,6.75,7,-1,-1,-1,-1,-1,18.25
14012713,14,-1,4.5,-1,-1,-1,-1,6.75,7,-1,-1,-1,-1,-1,18.25
14012714,14,-1,5.75,-1,-1,-1,-1,9,8.75,-1,-1,-1,-1,-1,23.5
14012715,14,-1,5.5,-1,-1,-1,-1,9,8.75,-1,-1,-1,-1,-1,23.25
14012716,14,-1,7.25,-1,-1,-1,-1,7.5,9.5,-1,-1,-1,-1,-1,24.25
14012717,14,3.2,5.5,-1,-1,-1,-1,6.25,7.25,8.25,-1,-1,-1,-1,30.45
14012719,14,-1,7.25,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,24
14012720,14,-1,6.75,-1,-1,-1,-1,10,9.75,-1,-1,-1,-1,-1,26.5
14012722,14,-1,5.75,-1,-1,-1,-1,8.75,7.5,-1,-1,-1,-1,-1,22
14012723,14,-1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25
14012724,14,-1,6.5,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,23.25
14012725,14,-1,6.5,-1,-1,-1,-1,8.5,8,-1,-1,-1,-1,-1,23
14012727,14,-1,6,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,23
14012728,14,4.6,4,4,-1,-1,-1,4,4,8.25,-1,-1,-1,-1,28.85
14012729,14,3.6,7,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,26.6
14012730,14,8,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,22.25
14012732,14,6.8,6,3,-1,-1,-1,9,9.25,-1,-1,-1,-1,-1,34.05
14012733,14,6,4.5,-1,-1,-1,-1,4.25,7.5,-1,-1,-1,-1,-1,22.25
14012734,14,-1,7,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,25.75
14012735,14,-1,5,-1,-1,-1,-1,7,8,8.5,-1,-1,-1,-1,28.5
14012736,14,-1,4.75,-1,-1,-1,-1,5.75,8.5,-1,-1,-1,-1,-1,19
14012737,14,8.4,-1,7.2,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
14012738,14,4.8,6.5,-1,-1,-1,-1,5.25,7.75,-1,-1,-1,-1,-1,24.3
14012739,14,-1,5.5,-1,-1,-1,-1,5.25,6.25,-1,-1,-1,-1,-1,17
14012740,14,-1,9,-1,-1,-1,-1,9.25,9.5,9.75,-1,-1,-1,-1,37.5
14012741,14,-1,5,-1,-1,-1,-1,4.75,7.75,-1,-1,-1,-1,-1,17.5
14012742,14,-1,5,-1,-1,-1,-1,4.25,5,-1,-1,-1,-1,-1,14.25
14012743,14,-1,6,-1,-1,-1,-1,7,8.25,-1,-1,-1,-1,-1,21.25
14012745,14,-1,7.5,-1,-1,-1,-1,9.25,8,-1,-1,-1,-1,-1,24.75
14012746,14,8,5.75,-1,-1,-1,-1,9,9,8.75,-1,-1,-1,-1,40.5
14012747,14,-1,5.25,-1,-1,-1,-1,8.25,7.25,9,-1,-1,-1,-1,29.75
14012748,14,-1,6.75,-1,-1,-1,-1,8,8.25,9.25,-1,-1,-1,-1,32.25
14012750,14,-1,7,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,25.5
14012751,14,3.2,5.5,3.4,-1,-1,-1,2.5,4.5,6.25,-1,-1,-1,-1,25.35
14012753,14,6.6,7,-1,-1,-1,-1,7.75,8.25,7.75,-1,-1,-1,-1,37.35
14012754,14,-1,4,-1,-1,-1,-1,5.5,7.75,-1,-1,-1,-1,-1,17.25
14012755,14,-1,5.25,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,22.75
14012756,14,8.4,-1,-1,4,8,8,-1,-1,-1,-1,-1,-1,-1,28.4
14012757,14,-1,5.25,-1,-1,-1,-1,7,8,-1,-1,-1,-1,-1,20.25
14012758,14,-1,6,-1,-1,-1,-1,7.75,9.25,-1,-1,-1,-1,-1,23
14012759,14,8.2,-1,-1,7,3.75,-1,-1,-1,-1,-1,-1,-1,-1,18.95
14012760,14,-1,6,-1,-1,-1,-1,3.75,6.25,5.75,-1,-1,-1,-1,21.75
14012761,14,8,-1,-1,7,7.5,-1,-1,-1,-1,-1,-1,-1,-1,22.5
14012762,14,-1,3.5,-1,-1,-1,-1,5.5,7.25,-1,-1,-1,-1,-1,16.25
14012763,14,-1,5,-1,-1,-1,-1,4.5,9,7.75,-1,-1,-1,-1,26.25
14012764,14,-1,6.75,-1,-1,-1,-1,8,9,7.5,-1,-1,-1,-1,31.25
14012765,14,-1,6.5,-1,-1,-1,-1,5.25,6.25,6.25,-1,-1,-1,-1,24.25
