SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
11000272,11,1.85,7,-1,-1,-1,-1,8.25,6.75,-1,-1,-1,-1,-1,23.85
11000273,11,4,7.5,-1,-1,-1,-1,6.5,6.6,-1,-1,-1,-1,-1,24.6
11000274,11,3,8.25,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,28.5
11000275,11,3.1,7.5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,8.5,-1,26.6
11000276,11,4.35,7.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,8.75,-1,27.85
11000277,11,2.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,8.75,23.75
11000278,11,2.85,6.5,-1,-1,-1,-1,-1,6.35,-1,-1,4,-1,-1,19.7
11000279,11,1.6,2.75,-1,-1,-1,-1,2.35,3.1,-1,-1,-1,-1,-1,9.8
11000280,11,3.5,7.5,-1,5.5,-1,-1,8,-1,-1,-1,-1,-1,-1,24.5
11000281,11,3,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,7.75,23.75
11000282,11,7.5,7.5,-1,7,5.75,-1,-1,-1,-1,-1,-1,-1,-1,27.75
11000283,11,6.5,7.75,-1,8.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,28.75
11000284,11,2.75,6.5,-1,-1,-1,-1,7.1,6,-1,-1,-1,-1,-1,22.35
11000285,11,3.75,6,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,8,24.35
11000286,11,3.1,5,-1,-1,-1,-1,5.1,-1,-1,-1,5.1,-1,-1,18.3
11000287,11,3,7,-1,-1,-1,-1,6,-1,-1,-1,6.85,-1,-1,22.85
11000288,11,3.35,5.25,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,8.25,23.95
11000289,11,3.1,5.5,2.5,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,16.85
11000290,11,3.1,7.5,-1,-1,-1,-1,7.5,6.35,-1,-1,-1,-1,-1,24.45
11000292,11,3.5,6.25,-1,4.6,-1,-1,8.75,-1,-1,-1,-1,-1,-1,23.1
11000293,11,3.5,8.25,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.5,24.5
11000294,11,-1,7,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,24.5
11000295,11,2.5,6.5,-1,-1,-1,-1,-1,6.75,-1,-1,-1,7,-1,22.75
11000296,11,2.6,6.25,4.75,4.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.7
11000297,11,4.5,7.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,8,28.25
11000298,11,3.6,6,-1,-1,-1,-1,4.75,5.1,-1,-1,-1,-1,-1,19.45
11000299,11,3,5.25,-1,4,-1,-1,7,-1,-1,-1,-1,-1,-1,19.25
11000300,11,4,6.75,-1,-1,-1,-1,6.75,5,-1,-1,-1,-1,-1,22.5
11000301,11,4.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,8.25,29.5
11000302,11,2.75,4.5,-1,4,-1,-1,5.75,-1,-1,-1,-1,-1,-1,17
11000303,11,2.5,7.75,-1,-1,-1,-1,-1,6,-1,-1,-1,9,-1,25.25
11000304,11,3.35,5,-1,-1,-1,-1,-1,4.6,-1,-1,-1,8,-1,20.95
11000305,11,3,6.75,-1,5.25,-1,-1,7.1,-1,-1,-1,-1,-1,-1,22.1
11000306,11,2.7,6.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,6.75,21.45
11000307,11,4.6,8.5,5.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.6
11000308,11,3.85,7,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,26.85
11000309,11,3,4.75,-1,5.5,-1,-1,6.5,-1,-1,-1,-1,-1,-1,19.75
11000310,11,3.25,6.25,-1,-1,-1,-1,6.5,4.1,-1,-1,-1,-1,-1,20.1
11000311,11,2.35,6.25,-1,-1,-1,-1,4.55,4.7,-1,-1,-1,-1,-1,17.85
11000312,11,5.25,6.75,-1,5.25,3.95,-1,-1,-1,-1,-1,-1,-1,-1,21.2
11000313,11,3.35,5.5,-1,-1,-1,-1,4.75,3.5,-1,-1,-1,-1,-1,17.1
11000314,11,5.25,7.75,-1,7.25,5.85,-1,-1,-1,-1,-1,-1,-1,-1,26.1
11000315,11,3.05,6.75,-1,-1,-1,-1,8,5.85,-1,-1,-1,-1,-1,23.65
11000316,11,1.8,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,5.75,22.8
11000317,11,3.1,5.75,-1,-1,-1,-1,6,5.75,-1,-1,-1,-1,-1,20.6
11000318,11,3.5,7.5,-1,5.5,-1,-1,7,-1,-1,-1,-1,-1,-1,23.5
11000319,11,2.25,7.25,-1,-1,-1,-1,6.1,5.6,-1,-1,-1,-1,-1,21.2
11000320,11,6.25,7.75,4,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,27
11000321,11,4.45,6.5,-1,-1,-1,-1,6.5,6.5,-1,-1,-1,-1,-1,23.95
11000322,11,3.85,7.75,-1,4.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,19.85
11000323,11,3.6,7.75,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,28.6
11000324,11,4,7.5,-1,-1,-1,-1,8,6.85,-1,-1,-1,-1,-1,26.35
11000325,11,3.6,6.25,-1,-1,-1,-1,5,4.7,-1,-1,-1,-1,-1,19.55
11000326,11,3.5,7.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.5,26.25
11000327,11,3.75,7,-1,-1,-1,-1,-1,5.6,-1,-1,-1,8.75,-1,25.1
11000328,11,3.75,8.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.25,28.75
11000329,11,2.85,7.75,-1,-1,-1,-1,5.25,5.6,-1,-1,-1,-1,-1,21.45
11000330,11,4.35,6.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,9.5,-1,27.85
11000331,11,3.6,7.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8,26.1
11000332,11,4.6,8.5,5.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,26.85
11000333,11,4.35,8.25,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,28.1
11000334,11,7,8.25,-1,8.25,3.95,-1,-1,-1,-1,-1,-1,-1,-1,27.45
11000335,11,2.6,6,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7.75,21.7
11000336,11,4.85,8.5,-1,-1,-1,-1,8.75,8.35,-1,-1,-1,-1,-1,30.45
11000337,11,5,8.25,-1,-1,-1,-1,9.5,9.75,-1,-1,-1,-1,-1,32.5
11000338,11,2.25,7,-1,-1,-1,-1,7.1,4.6,-1,-1,-1,-1,-1,20.95
11000339,11,3.75,7.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.75,25.25
11000340,11,2.35,5.75,-1,-1,-1,-1,2.55,4.25,-1,-1,-1,-1,-1,14.9
11000341,11,5,7,-1,-1,-1,6.25,8.75,-1,-1,-1,-1,-1,-1,27
11000342,11,3.7,8.75,-1,-1,-1,-1,8.25,8.75,-1,-1,-1,-1,-1,29.45
11000343,11,2.5,4.75,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,5.75,19.1
11000344,11,4.75,8.25,-1,-1,-1,-1,8.75,7.5,-1,-1,-1,-1,-1,29.25
11000345,11,3.25,6,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,6.75,21
11000346,11,1.6,7,-1,-1,-1,-1,5.1,3.25,-1,-1,-1,-1,-1,16.95
11000347,11,3,5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,6,20
11000348,11,2.5,8.25,-1,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,24.5
11000349,11,1.45,6.5,-1,-1,-1,-1,9,7.5,-1,-1,-1,-1,-1,24.45
11000350,11,3.1,7.25,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,7,23.95
11000351,11,2.85,5.25,-1,-1,-1,-1,4.85,4.75,-1,-1,-1,-1,-1,17.7
11000352,11,2.85,4.75,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,8.5,20.85
11000353,11,2.5,5.25,-1,-1,-1,-1,-1,4.7,-1,-1,-1,-1,4.25,16.7
11000354,11,3.35,8.25,-1,-1,-1,-1,6.5,8.75,-1,-1,-1,-1,-1,26.85
11000355,11,3.85,7.25,-1,-1,-1,-1,8.35,7.5,-1,-1,-1,-1,-1,26.95
11000356,11,2.75,5.5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,6.25,19.75
11000357,11,3.85,8,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,29.1
11000358,11,1.55,5.25,-1,-1,-1,-1,8.5,6.25,-1,-1,-1,-1,-1,21.55
11000359,11,2.6,5.75,-1,-1,-1,-1,2.55,-1,-1,-1,-1,-1,6.1,17
11000360,11,2.7,6,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7,21.45
11000361,11,3.25,8.5,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,29.25
11000362,11,2.75,9.25,-1,-1,-1,-1,9.5,8.5,-1,-1,-1,-1,-1,30
11000363,11,3.85,8.5,-1,-1,-1,-1,7.25,9.5,-1,-1,-1,-1,-1,29.1
11000364,11,2.85,6.5,-1,-1,-1,-1,3.35,5.5,-1,-1,-1,-1,-1,18.2
11000365,11,2.85,8,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.5,24.85
11000366,11,4.75,6.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8.5,27.5
11000367,11,3.85,7.75,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,6.5,27.35
11000368,11,2.75,7,-1,-1,-1,-1,5.35,4.5,-1,-1,-1,-1,-1,19.6
11000369,11,2.6,6.75,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,8,23.7
11000370,11,1.85,5.75,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,6.75,18.85
11000371,11,3.25,7.5,-1,-1,-1,-1,7,6.75,-1,-1,-1,-1,-1,24.5
11000372,11,2.6,6.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7.5,22.7
11000373,11,3.75,5.75,-1,-1,-1,-1,6.2,6.6,-1,-1,-1,-1,-1,22.3
11000374,11,3.35,6.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8,23.6
11000375,11,3.45,6.75,-1,-1,-1,-1,5.1,6.75,-1,-1,-1,-1,-1,22.05
11000376,11,2.35,7,-1,-1,-1,-1,5.75,5,-1,-1,-1,-1,-1,20.1
11000377,11,4.5,7.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,6.35,24.1
11000378,11,4.75,7.25,-1,-1,-1,-1,9.75,8.75,-1,-1,-1,-1,-1,30.5
11000379,11,2.7,8,-1,-1,-1,-1,6.5,4.6,-1,-1,-1,-1,-1,21.8
11000380,11,4.25,9.25,-1,-1,-1,-1,9.5,9.5,-1,-1,-1,-1,-1,32.5
11000381,11,3.7,7.75,-1,-1,-1,-1,7.25,6.35,-1,-1,-1,-1,-1,25.05
11000382,11,5.1,7.5,-1,-1,-1,-1,8,6.25,-1,-1,-1,-1,-1,26.85
11000383,11,3.5,6.5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8,25.5
11000384,11,4,8,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,9,29.25
11000385,11,2.75,5.75,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8,22
11000386,11,1.95,5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,5.85,18.8
11000387,11,3,7,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.75,25.5
11000388,11,2.75,6.25,-1,-1,-1,-1,4.5,3.35,-1,-1,-1,-1,-1,16.85
11000389,11,3,7.25,-1,-1,-1,-1,7.25,7,-1,-1,-1,-1,-1,24.5
11000390,11,5.25,7.5,-1,-1,-1,-1,8.75,8,-1,-1,-1,-1,-1,29.5
11000391,11,5,7.75,-1,-1,-1,-1,9,5.25,-1,-1,-1,-1,-1,27
11000392,11,3.75,5.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,9,26
11000393,11,1.75,6.25,-1,-1,-1,-1,3.85,4.7,-1,-1,-1,-1,-1,16.55
11000394,11,4.75,8,-1,-1,-1,-1,6.75,8.75,-1,-1,-1,-1,-1,28.25
11000395,11,2.7,6.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.25,23.95
11000396,11,3.5,7.75,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,28.75
11000397,11,2.5,5.75,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,6.25,19.25
11000398,11,1.95,5.75,-1,-1,-1,-1,5.75,5.75,-1,-1,-1,-1,-1,19.2
11000399,11,3.85,8.25,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.25,29.1
11000400,11,1.95,5.5,-1,-1,-1,-1,-1,3.25,-1,-1,-1,-1,7,17.7
11000401,11,2.6,4.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.5,20.85
11000402,11,2.35,5.75,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,6.25,20.1
11000403,11,2.5,6.75,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8,22.75
11000404,11,3.25,6.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.5,23
11000405,11,3.35,7.5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.25,25.6
11000406,11,-1,8.5,-1,-1,-1,-1,9.5,9.75,-1,-1,-1,-1,-1,27.75
11000407,11,2.2,5.5,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,7,19.45
11000408,11,6.5,7,6.5,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.6
11000409,11,1.95,5.5,-1,-1,-1,-1,3.6,2.25,-1,-1,-1,-1,-1,13.3
11000410,11,3.2,6.5,-1,-1,-1,-1,5.25,6,-1,-1,-1,-1,-1,20.95
11000411,11,3.5,6,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.25,25.5
11000412,11,2.45,8.25,-1,-1,-1,-1,6.75,6.6,-1,-1,-1,-1,-1,24.05
11000413,11,3.6,8.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.25,27.1
11000414,11,3.1,5.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7,21.1
11000415,11,2.75,7.5,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,26.25
11000416,11,4.5,7,-1,-1,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,26.25
11000417,11,4.25,6.75,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,28.25
11000418,11,2.85,5.25,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,6.6,20.45
11000419,11,3.5,8.5,-1,-1,-1,-1,7.25,7.25,-1,-1,-1,-1,-1,26.5
11000420,11,2.35,6.75,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,7,20.35
11000421,11,4.1,8,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,7.75,27.85
11000422,11,1.7,8.5,-1,-1,-1,-1,5.25,7,-1,-1,-1,-1,-1,22.45
11000423,11,2.6,5.75,-1,-1,-1,-1,3.5,-1,-1,-1,-1,-1,4.25,16.1
11000424,11,4.35,7,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,7.5,23.1
11000425,11,3.1,7.25,-1,-1,-1,-1,4.7,4.75,-1,-1,-1,-1,-1,19.8
11000426,11,2.85,7.25,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,6.5,23.6
11000427,11,5.25,7.75,-1,-1,-1,-1,7.25,9.75,-1,-1,-1,-1,-1,30
11000428,11,4.25,7.75,-1,-1,-1,-1,5.5,6.75,-1,-1,-1,-1,-1,24.25
11000429,11,1.75,5.5,-1,-1,-1,-1,4.95,-1,-1,-1,-1,-1,6.5,18.7
11000430,11,2.2,4.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.25,19.7
11000431,11,3.25,6.5,-1,-1,-1,-1,6.25,5.85,-1,-1,-1,-1,-1,21.85
11000432,11,3.75,8,4,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,23
11000433,11,3.25,6.5,-1,-1,-1,-1,7.6,7,-1,-1,-1,-1,-1,24.35
11000434,11,5,6.75,-1,-1,-1,-1,7.1,8.25,-1,-1,-1,-1,-1,27.1
11000435,11,5,6.75,-1,-1,-1,-1,8,7.75,-1,-1,-1,-1,-1,27.5
11000436,11,3.35,7,-1,-1,-1,-1,6.1,3.6,-1,-1,-1,-1,-1,20.05
11000437,11,4.25,8,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,28.25
11000438,11,2.45,6.5,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,8,21.55
11000439,11,2.5,7,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.75,22.5
11000440,11,3.85,5.75,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,8,24.45
11000441,11,-1,8,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,24.5
11000442,11,2.7,5,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,7.75,20.3
11000443,11,2.35,5.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,5.6,18.7
11000444,11,2.6,6.75,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,6.25,22.7
11000445,11,1.6,3.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,6.75,18.1
11000446,11,5.75,8,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,29.25
11000447,11,4,7.75,-1,-1,-1,-1,7.25,8.75,-1,-1,-1,-1,-1,27.75
11000448,11,3.35,5.5,-1,-1,-1,-1,5.1,5.75,-1,-1,-1,-1,-1,19.7
11000449,11,3.5,5.5,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,6.25,19.35
11000450,11,2.35,6.25,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,8,22.45
11000451,11,3.1,7.75,-1,-1,-1,-1,5.85,5.35,-1,-1,-1,-1,-1,22.05
11000452,11,5.25,7.25,7,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,28.25
11000453,11,4.2,7.75,-1,-1,-1,-1,7.75,8.6,-1,-1,-1,-1,-1,28.3
11000455,11,3.25,9.25,4,-1,-1,5.35,-1,-1,-1,-1,-1,-1,-1,21.85
11000456,11,4.25,7.25,-1,-1,-1,-1,6.1,8.5,-1,-1,-1,-1,-1,26.1
11000457,11,5.5,7,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,29.5
11000458,11,2.6,7.25,4.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,22.6
11000459,11,2.85,6.5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,6.35,20.2
11000460,11,5,5.5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.75,25.75
11000461,11,3.1,7.5,-1,-1,-1,-1,3.75,-1,-1,-1,-1,-1,5.75,20.1
11000462,11,2.35,4,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.5,19.6
11000464,11,1.85,4.5,-1,-1,-1,-1,5.2,-1,-1,-1,-1,-1,6.5,18.05
11000465,11,3.6,5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8,22.6
11000466,11,2.5,7.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7,23
11000467,11,2.1,6.25,-1,-1,-1,-1,5.5,5,-1,-1,-1,-1,-1,18.85
11000468,11,1.95,3.25,-1,-1,-1,-1,4.7,3.35,-1,-1,-1,-1,-1,13.25
11000469,11,2.6,7.5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,9,25.6
11000470,11,2,6.75,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,25.25
11000471,11,3.35,6,-1,-1,-1,-1,3.85,4.75,-1,-1,-1,-1,-1,17.95
11000472,11,1.85,5.75,-1,-1,-1,-1,3.35,-1,-1,-1,-1,-1,5.5,16.45
11000473,11,3.25,6.25,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,7.25,21.75
11000474,11,1.45,7.25,-1,-1,-1,-1,7,5.85,-1,-1,-1,-1,-1,21.55
11000475,11,1.85,6.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.25,21.1
11000476,11,3.85,7.25,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,28.85
11000477,11,3.1,8.5,-1,-1,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,26.85
11000478,11,3.25,6.75,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,25
11000479,11,2.25,6.25,-1,-1,-1,-1,5.5,5.25,-1,-1,-1,-1,-1,19.25
11000480,11,3.35,7,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,7.25,23.2
11000481,11,3.6,7,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.25,25.1
11000482,11,3.35,8.75,-1,-1,-1,-1,7.25,8.5,-1,-1,-1,-1,-1,27.85
11000483,11,3,7,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,7,24.25
11000484,11,2.35,6.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,6.75,23.35
11000485,11,3.45,5.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7,22.2
11000486,11,3.5,8,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.75,29
11000487,11,4.1,7.25,-1,-1,-1,-1,4.35,4.2,-1,-1,-1,-1,-1,19.9
11000488,11,3,7,-1,-1,-1,-1,5.85,7.5,-1,-1,-1,-1,-1,23.35
11000489,11,1.6,6.25,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,6.85,19.55
11000490,11,2.35,5.5,-1,-1,-1,-1,6.6,5,-1,-1,-1,-1,-1,19.45
11000491,11,2.6,6,-1,-1,-1,-1,7,6,-1,-1,-1,-1,-1,21.6
11000492,11,3.35,5.75,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,7.5,25.35
11000493,11,4.1,5.5,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,7,21.95
11000494,11,2.25,5.5,-1,-1,-1,-1,2.7,4.5,-1,-1,-1,-1,-1,14.95
11000495,11,3.1,7.25,-1,-1,-1,-1,7.75,6.5,-1,-1,-1,-1,-1,24.6
11000496,11,2,7.5,-1,-1,-1,-1,6,5.85,-1,-1,-1,-1,-1,21.35
11000497,11,1.75,7,-1,-1,-1,-1,3.85,6,-1,-1,-1,-1,-1,18.6
11000498,11,2.35,6.25,-1,-1,-1,-1,4.25,2.45,-1,-1,-1,-1,-1,15.3
11000499,11,2.6,7,-1,-1,-1,-1,3.85,5.75,-1,-1,-1,-1,-1,19.2
11000500,11,5,8.25,-1,-1,-1,-1,9,7,-1,-1,-1,-1,-1,29.25
11000501,11,4.25,8.25,4.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,25
11000502,11,3.35,6.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7,23.1
11000503,11,3.2,8,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,8,25.3
11000504,11,2.85,6.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.5,23.35
11000505,11,4.25,8.5,-1,-1,-1,-1,6.25,7.75,-1,-1,-1,-1,-1,26.75
11000506,11,4,6.75,-1,-1,-1,-1,4.35,5.5,-1,-1,-1,-1,-1,20.6
11000507,11,3.1,5.75,-1,-1,-1,-1,-1,3.85,-1,-1,-1,-1,6.5,19.2
11000508,11,3,7.5,-1,-1,-1,-1,5.1,4.5,-1,-1,-1,-1,-1,20.1
11000509,11,5.5,6.75,-1,-1,-1,-1,8.5,9.75,-1,-1,-1,-1,-1,30.5
11000510,11,5,8,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8,29.75
11000511,11,4.25,7.75,-1,-1,-1,-1,8.25,9.75,-1,-1,-1,-1,-1,30
11000512,11,4.2,8,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,9,31.2
11000513,11,2.5,5.5,-1,-1,-1,-1,5.1,4,-1,-1,-1,-1,-1,17.1
11000514,11,4.75,6.75,5.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,25.5
11000515,11,1.35,6,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,22.35
11000516,11,4.6,8.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,9,29.6
11000517,11,2.75,8.5,4.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,23.25
11000518,11,4.25,5,-1,-1,-1,-1,5.5,4.6,-1,-1,-1,-1,-1,19.35
11000519,11,2.3,5.5,-1,-1,-1,-1,6.1,6.5,-1,-1,-1,-1,-1,20.4
11000520,11,4.1,8.25,-1,-1,-1,-1,-1,9.5,-1,-1,-1,-1,8.75,30.6
11000521,11,5,7.25,-1,-1,-1,-1,7.75,9.25,-1,-1,-1,-1,-1,29.25
11000522,11,3.75,7.75,-1,-1,-1,-1,5.5,5.75,-1,-1,-1,-1,-1,22.75
11000523,11,3.75,7.5,-1,-1,-1,-1,6,7,-1,-1,-1,-1,-1,24.25
11000524,11,2.75,6.5,-1,-1,-1,-1,6.5,5.75,-1,-1,-1,-1,-1,21.5
11000525,11,3.35,6.25,-1,-1,-1,-1,6.25,4.5,-1,-1,-1,-1,-1,20.35
11000526,11,3.5,6.75,2.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,20.25
11000527,11,1.55,3,-1,-1,-1,-1,2.7,2.7,-1,-1,-1,-1,-1,9.95
11000528,11,4,7.25,-1,-1,-1,-1,7.25,7.25,-1,-1,-1,-1,-1,25.75
11000529,11,4.75,7.25,4.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,24.75
11000530,11,3,5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,7.5,23.75
11000531,11,1.7,5.75,-1,-1,-1,-1,2.6,4.75,-1,-1,-1,-1,-1,14.8
11000532,11,3.2,5,-1,-1,-1,-1,7.1,6.1,-1,-1,-1,-1,-1,21.4
11000533,11,3.25,6.25,7.5,-1,-1,4.95,-1,-1,-1,-1,-1,-1,-1,21.95
11000534,11,1.6,5.75,-1,-1,-1,-1,3.7,-1,-1,-1,-1,-1,6,17.05
11000535,11,3.35,8,-1,-1,-1,-1,7.75,6.85,-1,-1,-1,-1,-1,25.95
11000536,11,2.85,7.75,-1,-1,-1,-1,6.75,4.75,-1,-1,-1,-1,-1,22.1
11000537,11,3.5,8,-1,-1,-1,-1,8.5,6.85,-1,-1,-1,-1,-1,26.85
11000538,11,2.85,7,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,6.6,21.8
11000539,11,5,8.5,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,32
11000540,11,4.75,7.5,-1,-1,-1,-1,7.6,8.5,-1,-1,-1,-1,-1,28.35
11000541,11,4.5,7.25,-1,-1,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,26.5
11000542,11,2.85,6,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.5,22.1
11000543,11,4,8.25,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,27.25
11000544,11,4.35,7,-1,-1,-1,-1,6.5,6.5,-1,-1,-1,-1,-1,24.35
