SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
52011435,52,5.75,7.75,5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
52011436,52,7.25,8,5.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
52011437,52,3.85,5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,5.75,20.7
52011438,52,6.5,7.75,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,-1,-1,29.75
52011439,52,4.75,6,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8,24.75
52011440,52,6.5,7.25,-1,6.75,6,-1,-1,-1,-1,-1,-1,-1,-1,26.5
52011441,52,5.25,7.75,6.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
52011442,52,4.5,5.75,5.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,23.25
52011443,52,7.25,7,4.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
52011444,52,6.25,8,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,30.5
52011445,52,4.5,7.25,-1,-1,2.1,-1,6,-1,-1,-1,-1,-1,-1,19.85
52011446,52,4.5,5.5,-1,-1,-1,-1,-1,2.85,-1,-1,-1,-1,6.5,19.35
52011447,52,5,7.75,5.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
52011448,52,2.2,7.5,2.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.2
52011449,52,5.25,7,-1,-1,-1,5.75,6,-1,-1,-1,-1,-1,-1,24
52011450,52,4.75,4.25,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,6.85,20.95
52011451,52,4.75,8.25,4.25,5.45,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.7
52011452,52,5.35,6.25,-1,6,3.7,-1,-1,-1,-1,-1,-1,-1,-1,21.3
52011453,52,5,5.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.25,23.25
52011454,52,5.35,6.25,-1,9.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,28.6
52011455,52,8,7,4.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
52011456,52,5.1,7.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,25.6
52011457,52,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5
52011458,52,7.1,7.25,4,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
52011459,52,6,7.5,-1,6,-1,-1,-1,9.5,-1,-1,-1,-1,-1,29
52011460,52,5.5,6.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,8.5,29
52011461,52,4.75,7.75,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.5,28.5
52011462,52,7,6.75,-1,7.25,6.1,-1,-1,-1,-1,-1,-1,-1,-1,27.1
52011463,52,5.6,7,5.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.6
52011464,52,5.5,8,-1,6.25,5.35,-1,-1,-1,-1,-1,-1,-1,-1,25.1
52011465,52,4.85,6,-1,-1,5.5,6.1,-1,-1,-1,-1,-1,-1,-1,22.45
52011466,52,5.25,6,-1,7.25,5.6,-1,-1,-1,-1,-1,-1,-1,-1,24.1
52011467,52,5,8.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.1,29.1
52011468,52,5.25,7.75,5.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
52011469,52,4,6.75,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,22
52011470,52,4.5,5,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,7,22.85
52011471,52,4,4.25,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,5.1,18.95
52011472,52,4.75,5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8.1,23.35
52011473,52,4.1,6.25,3.25,5.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.45
52011474,52,6.25,7.5,5.5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,27
52011475,52,4.1,5,-1,-1,-1,-1,-1,4.7,-1,-1,-1,-1,6.1,19.9
52011476,52,3.75,5.75,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,8,24.35
52011477,52,4.75,7.25,-1,4.5,3.5,-1,-1,-1,-1,-1,-1,-1,-1,20
52011478,52,6.5,5.5,6.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
52011479,52,8,6.5,-1,9,5.75,-1,-1,-1,-1,-1,-1,-1,-1,29.25
52011480,52,6.75,6.75,-1,6.75,-1,-1,-1,-1,-1,7.1,-1,-1,-1,27.35
52011481,52,4.85,5.5,-1,-1,-1,-1,7.25,-1,-1,7.75,-1,-1,-1,25.35
52011482,52,5.5,8,6.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
52011483,52,6.25,7,3.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
52011484,52,4.5,6.5,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,7.75,23.75
52011485,52,7,7,4.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,26.75
52011486,52,6,7.25,4.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
52011487,52,4.75,5.25,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,21.5
52011488,52,5,6.5,-1,-1,-1,-1,5.5,5.6,-1,-1,-1,-1,-1,22.6
52011489,52,2.75,4.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,18.5
52011490,52,6.5,8.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,28.75
52011491,52,5.5,7,3.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,24.25
52011492,52,5.75,6.75,-1,8,-1,-1,-1,-1,-1,8.75,-1,-1,-1,29.25
52011493,52,8.25,6.75,-1,-1,8,7.25,-1,-1,-1,-1,-1,-1,-1,30.25
52011494,52,3.75,5,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,8.25,21.25
52011495,52,8.5,7.75,5.25,7.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.35
52011496,52,5.5,6.5,5.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
52011497,52,4.75,7.25,5.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
52011498,52,7,8.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,29
52011499,52,5,7.25,4.25,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,22.35
52011500,52,6,7.5,7,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
52011501,52,4,6.25,-1,-1,-1,4.85,4.25,-1,-1,-1,-1,-1,-1,19.35
52011502,52,4.75,5.5,-1,-1,5,-1,4.25,-1,-1,-1,-1,-1,-1,19.5
52011503,52,4.45,6,3.5,4.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.8
52011504,52,5,7.75,5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,26.5
52011505,52,6,7.75,6,-1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27
52011507,52,3.95,6.5,-1,-1,-1,-1,6.75,4.5,-1,-1,-1,-1,-1,21.7
52011508,52,8.25,5.75,8.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
52011509,52,3.25,5.25,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8,23.75
52011511,52,6.5,6.75,5.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
52011512,52,5,5.75,-1,-1,4.85,5.25,-1,-1,-1,-1,-1,-1,-1,20.85
52011513,52,4.85,5,-1,-1,-1,-1,5.75,6.1,-1,-1,-1,-1,-1,21.7
52011514,52,2.1,5.75,-1,-1,-1,-1,-1,3.35,-1,-1,-1,-1,8.25,19.45
52011515,52,5.75,6.25,4.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
52011516,52,6,6,-1,7.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,27.75
52011517,52,6.5,7,-1,6.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,25.5
52011518,52,4.5,7.5,3.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,24
52011519,52,5.25,6,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,23.5
52011520,52,4.35,7.5,4.25,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.45
52011521,52,5.6,7.5,-1,5,4,-1,-1,-1,-1,-1,-1,-1,-1,22.1
52011522,52,5,5.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,22.25
52011523,52,4.1,5.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7,22.6
52011524,52,6.25,7.25,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,-1,-1,29.25
52011525,52,7,5,7.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
52011526,52,4.75,5,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,6.25,20.5
52011527,52,6.25,7.75,5.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
52011528,52,6.5,7.5,-1,7.1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27.6
52011529,52,4.75,8,-1,4.75,-1,-1,6,-1,-1,-1,-1,-1,-1,23.5
52011530,52,4.75,6.75,3.5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,20.25
52011531,52,6.25,7.75,4.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
52011532,52,7,8.25,6.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,28.75
52011533,52,4.75,5.5,-1,4.7,3.35,-1,-1,-1,-1,-1,-1,-1,-1,18.3
52011534,52,5.35,5.5,4.25,-1,-1,-1,5.5,-1,-1,-1,-1,-1,-1,20.6
52011535,52,5,7.75,3.75,-1,3.35,-1,-1,-1,-1,-1,-1,-1,-1,19.85
52011536,52,3.5,4,-1,-1,-1,-1,-1,3.35,-1,-1,-1,-1,8,18.85
52011537,52,6.25,5.5,-1,6.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,23.75
52011538,52,5.5,8.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,29.5
52011539,52,7.25,6.75,5.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
52011540,52,5.5,7.75,5.25,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
52011541,52,5.85,6.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,27.6
52011542,52,4.5,7.25,4.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,25
52011543,52,6.25,5.75,-1,8,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.25
52011544,52,9,6.75,-1,7.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,32.5
52011545,52,6.5,6.75,-1,7.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,28.25
52011546,52,8,5,6.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
52011547,52,4.6,4.75,-1,4,2.45,-1,-1,-1,-1,-1,-1,-1,-1,15.8
52011548,52,4.25,5.75,-1,5.6,4.85,-1,-1,-1,-1,-1,-1,-1,-1,20.45
52011549,52,2.75,6.25,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,6.25,20.75
52011550,52,5.1,5,3.25,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,19.2
52011551,52,5.25,7,-1,-1,-1,-1,5.5,5.6,-1,-1,-1,-1,-1,23.35
52011552,52,5.1,7,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.1
52011553,52,2.05,7,4.25,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,20.05
52011554,52,6.5,6.25,3.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
52011555,52,7.25,7.5,-1,8.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.5
52011556,52,3.25,6.5,4.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,20.25
52011557,52,4,6.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7,24.75
52011558,52,4.25,7,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.5,25.5
52011559,52,6.5,7.25,6,-1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27
52011560,52,4.75,6,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,6,22.6
52011561,52,3.75,6.75,3.75,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,20
52011562,52,5.25,8,4.25,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,25
52011563,52,4.5,7,3.5,-1,-1,-1,5.45,-1,-1,-1,-1,-1,-1,20.45
52011564,52,3.1,6.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.35,20.7
52011565,52,4.35,4.75,-1,-1,-1,-1,8,6.35,-1,-1,-1,-1,-1,23.45
52011566,52,5.75,7.75,5.75,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
52011567,52,5.75,8.75,6.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
52011568,52,5.25,8,-1,-1,4.5,-1,7,-1,-1,-1,-1,-1,-1,24.75
52011569,52,5.35,8,5.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.35
52011570,52,4.25,6.75,-1,-1,-1,-1,6.1,7.5,-1,-1,-1,-1,-1,24.6
52011571,52,4.25,6.25,4.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75
52011572,52,5.75,6,-1,-1,3.25,-1,4.5,-1,-1,-1,-1,-1,-1,19.5
52011573,52,4,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,26
52011574,52,5,6,3.5,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,19.1
52011575,52,6.75,7.5,5.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,27.25
52011576,52,5.25,6.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8,27.5
52011577,52,3.5,7.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,9.25,27.75
52011578,52,3.75,7,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,24
52011579,52,5.5,6.5,6,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,27.5
52011580,52,6,7.25,3.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.75
52011581,52,4.75,6,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,6.5,23.1
52011582,52,6,5.5,-1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.75
52011583,52,4,7.25,-1,-1,-1,-1,4.35,-1,-1,3.6,-1,-1,-1,19.2
52011584,52,5.25,6.5,-1,-1,-1,-1,5.1,6.85,-1,-1,-1,-1,-1,23.7
52011585,52,4.25,7,-1,-1,-1,-1,6.25,8.25,-1,-1,-1,-1,-1,25.75
52011586,52,4.85,7.25,5.5,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,26.35
52011587,52,8.25,5,5.75,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
52011588,52,5.25,6.5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,25
52011589,52,4.7,5,5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.45
52011590,52,3.5,5.5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,21
52011591,52,4.75,6,4,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,20
52011592,52,4.6,7.5,4.5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.7
52011593,52,8.5,7.25,6.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.5
52011594,52,5.75,6.25,-1,-1,-1,-1,5.6,7.1,-1,-1,-1,-1,-1,24.7
52011595,52,6.25,7.5,4.75,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,25.25
52011596,52,5,7.5,-1,5.25,-1,-1,7.5,-1,-1,-1,-1,-1,-1,25.25
52011597,52,4.75,6.25,4.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,23.25
52011598,52,5.25,7.5,5.5,-1,8,-1,-1,-1,-1,-1,-1,-1,-1,26.25
52011599,52,4.75,5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,6.5,22.5
52011600,52,5.25,7.5,-1,-1,4.1,-1,5.25,-1,-1,-1,-1,-1,-1,22.1
52011601,52,4.6,7.25,4.5,-1,4.5,-1,-1,-1,-1,-1,-1,-1,-1,20.85
52011602,52,7,7,-1,8.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30
52011603,52,5.5,6.75,-1,6.5,-1,-1,-1,7,-1,-1,-1,-1,-1,25.75
52011604,52,6.75,5.25,5.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
52011605,52,2.85,7,2.5,4.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.95
52011606,52,5.25,6.25,4,-1,-1,-1,7.35,-1,-1,-1,-1,-1,-1,22.85
52011607,52,6,7.5,-1,-1,-1,-1,8.25,7.5,-1,-1,-1,-1,-1,29.25
52011608,52,6.25,8.5,5.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
52011609,52,6.6,7.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,26.1
52011610,52,2.5,4.75,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,6.25,17.5
52011611,52,3.45,6.5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,7.85,22.55
52011612,52,5.1,7.25,5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.85
52011613,52,2.85,5.5,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,8.25,21.1
52011614,52,6,8,5.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
52011615,52,4.25,6.5,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,6.75,23.5
52011616,52,4.85,7.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,24.85
52011617,52,5.1,5.75,3.75,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,18.7
52011618,52,5.5,6.75,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,8.75,26.75
52011619,52,5.75,8,6.25,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.85
52011620,52,4.35,6.25,4,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,20.35
52011621,52,5.1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,18.85
52011622,52,4.85,6.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,26.35
52011623,52,3.25,5.25,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,4.85,18.1
52011624,52,3.85,7.25,-1,-1,-1,4.7,5.6,-1,-1,-1,-1,-1,-1,21.4
52011625,52,5.25,7.5,2.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.85
52011626,52,-1,6,-1,-1,-1,-1,5.5,5,-1,-1,-1,-1,-1,16.5
52011627,52,4.75,6.25,-1,-1,4.7,-1,6.25,-1,-1,-1,-1,-1,-1,21.95
52011628,52,6,7,5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
52011629,52,4.6,8,-1,-1,-1,-1,6.75,6.85,-1,-1,-1,-1,-1,26.2
52011630,52,4.25,5.25,-1,7.5,6,-1,-1,-1,-1,-1,-1,-1,-1,23
52011631,52,4.5,8.25,5.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
52011632,52,4.75,4,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7.25,23
52011633,52,5.1,6,-1,7,7.25,-1,-1,-1,-1,-1,-1,-1,-1,25.35
52011634,52,4.7,5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.75,24.95
52011635,52,7,7.75,5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
52011636,52,7.5,7.25,-1,7.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30.25
52011637,52,5.75,6.25,-1,9,8.25,-1,-1,-1,-1,-1,-1,-1,-1,29.25
52011638,52,5,7.75,4.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,25
52011639,52,4.6,6,-1,5.5,4.6,-1,-1,-1,-1,-1,-1,-1,-1,20.7
52011640,52,7.5,7.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,31.25
52011641,52,4.35,6.75,3.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,20.35
52011642,52,4.25,6,-1,4.5,4.35,-1,-1,-1,-1,-1,-1,-1,-1,19.1
52011643,52,8.5,6,3.25,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
52011644,52,6,6.5,3.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,22.75
52011645,52,3.7,7.25,3.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,21.95
52011646,52,8,-1,-1,-1,9.25,7.75,-1,-1,-1,-1,-1,-1,-1,25
52011647,52,7.5,5,-1,6.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.5
52011648,52,4.35,6.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.25,24.35
52011649,52,5,5.25,-1,5.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,22
52011650,52,6,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,25
52011651,52,7.5,6.75,5.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
52011652,52,4.6,7.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.25,24.85
52011653,52,8.5,7.25,-1,-1,9,7.75,-1,-1,-1,-1,-1,-1,-1,32.5
52011654,52,4.35,8,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,25.1
52011655,52,4.5,7,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.5
52011656,52,4,5.5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.25,24.25
52011657,52,2.35,7,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.5,23.1
52011658,52,2.95,6.5,-1,-1,-1,-1,3.1,5.85,-1,-1,-1,-1,-1,18.4
52011659,52,3.6,5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,9,24.85
52011660,52,3.7,4.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.5,22.7
52011661,52,4.5,6.25,-1,-1,3.75,7,-1,-1,-1,-1,-1,-1,-1,21.5
52011662,52,4.25,6.25,4.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.5
52011663,52,6,7.5,6,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
52011664,52,6.1,7.75,5.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
52011665,52,5.5,7,5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
52011666,52,4.1,5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,7,21.7
52011667,52,4.1,5.25,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,6.25,21.1
52011668,52,5.75,7.75,-1,-1,-1,-1,-1,7.5,-1,6.5,-1,-1,-1,27.5
52011669,52,3.85,6,-1,-1,-1,-1,4.7,4.25,-1,-1,-1,-1,-1,18.8
52011670,52,9,7.25,6.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
52011671,52,6,7.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,28.25
52011672,52,6.5,7.75,5.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
52011673,52,4.75,6.25,3,5.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.1
52011674,52,5.5,6.25,4.75,4.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.85
52011675,52,5.25,7,5.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
52011676,52,4.6,7.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,25.1
52011677,52,2.1,6.5,3.5,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.6
52011678,52,5.35,7.25,6,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,26.35
52011679,52,6,7.25,-1,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,19.75
52011680,52,7.1,6.5,5.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
52011681,52,4.35,7.5,-1,-1,5.75,-1,-1,-1,-1,-1,-1,-1,9,26.6
52011682,52,4.1,5.75,-1,-1,-1,-1,5.6,-1,-1,6,-1,-1,-1,21.45
52011683,52,4.75,7.25,6,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
52011684,52,6.75,5.75,6.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
52011685,52,7.5,8,6,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
52011686,52,2.95,4.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,18.45
52011687,52,5.25,7.5,4.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,23.75
52011688,52,5,7.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,24.75
52011689,52,5.25,7,5.25,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,23.85
52011690,52,5.75,6.75,-1,-1,6.5,6.1,-1,-1,-1,-1,-1,-1,-1,25.1
52011691,52,4.6,7.5,4,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,22.45
52011692,52,4.25,6,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,6.75,22.6
52011693,52,3.35,4,-1,-1,-1,-1,-1,5.2,-1,-1,-1,-1,5.75,18.3
52011694,52,5.25,6.25,6,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5
52011695,52,8.5,6.5,-1,7.6,6.75,-1,-1,-1,-1,-1,-1,-1,-1,29.35
52011696,52,-1,6.5,-1,-1,-1,-1,8.75,9,-1,-1,-1,-1,-1,24.25
52011697,52,6.75,7,-1,7.85,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29.35
52011698,52,4.5,6,-1,-1,4.35,-1,7.5,-1,-1,-1,-1,-1,-1,22.35
52011699,52,4.5,5.75,6,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
52011700,52,6.5,7.75,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
52011701,52,4.25,6.5,-1,-1,-1,-1,7.25,8.25,-1,-1,-1,-1,-1,26.25
52011702,52,4,6,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,9,24.75
52011703,52,5.25,6.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.5,27.5
52011704,52,5.5,7.5,-1,-1,4.35,6.35,-1,-1,-1,-1,-1,-1,-1,23.7
52011705,52,6.75,6.5,-1,-1,5,5,-1,-1,-1,-1,-1,-1,-1,23.25
52011706,52,5.35,7,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,24.1
52011707,52,4.1,6.5,-1,-1,4.75,5.75,-1,-1,-1,-1,-1,-1,-1,21.1
52011708,52,8.5,8.25,6.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.5
