SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
37011049,37,4.25,8,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,25.5
37011050,37,4.1,4,-1,-1,-1,-1,6.35,3.25,-1,-1,-1,-1,-1,17.7
37011051,37,5,6,2,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,20.75
37011052,37,4.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.25
37011053,37,2.85,8,-1,-1,-1,-1,7.5,6.25,-1,-1,-1,-1,-1,24.6
37011054,37,4,7.75,2.5,-1,-1,-1,5.5,-1,-1,-1,-1,-1,-1,19.75
37011055,37,3.1,5,-1,-1,-1,-1,4.85,4.6,-1,-1,-1,-1,-1,17.55
37011056,37,4.1,5.25,-1,-1,-1,-1,4.85,4.2,-1,-1,-1,-1,-1,18.4
37011057,37,4,4.5,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,24
37011058,37,4.25,6.5,-1,-1,-1,-1,5.6,5.75,-1,-1,-1,-1,-1,22.1
37011059,37,3.75,3.75,-1,4.5,-1,-1,5,-1,-1,-1,-1,-1,-1,17
37011060,37,5,7.75,-1,-1,-1,-1,6.25,5.1,-1,-1,-1,-1,-1,24.1
37011061,37,5.25,8,-1,-1,-1,-1,9.25,7.5,-1,-1,-1,-1,-1,30
37011062,37,4.25,6.75,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7.75,24.85
37011063,37,5,4,-1,5.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,19.5
37011064,37,4.75,8.75,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.25,26.5
37011065,37,3.5,6.25,3.25,-1,-1,-1,5,-1,-1,-1,-1,-1,-1,18
37011066,37,4.5,5.25,-1,-1,4.1,4.2,-1,-1,-1,-1,-1,-1,-1,18.05
37011067,37,3.6,7,-1,-1,-1,-1,5,5.25,-1,-1,-1,-1,-1,20.85
37011068,37,2.7,4.25,-1,-1,-1,-1,5.85,5.5,-1,-1,-1,-1,-1,18.3
37011069,37,4.25,8.5,3,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,22
37011070,37,3.1,3.75,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,21.85
37011071,37,4.6,6.5,-1,3.85,-1,-1,5.1,-1,-1,-1,-1,-1,-1,20.05
37011072,37,4.75,7.75,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,7.75,27.1
37011073,37,5.1,7.25,-1,4.85,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.95
37011074,37,2.6,6.5,3.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.1
37011075,37,4.2,7,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,9,26.7
37011076,37,3.6,7.75,-1,-1,-1,-1,5.25,4.5,-1,-1,-1,-1,-1,21.1
37011077,37,4.5,7,3.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.25
37011078,37,2.35,3,3,-1,-1,-1,5,-1,-1,-1,-1,-1,-1,13.35
37011079,37,4.6,5,-1,-1,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,24.35
37011080,37,4,6,3,-1,6.2,-1,-1,-1,-1,-1,-1,-1,-1,19.2
37011081,37,5.1,6.75,-1,6,4.6,-1,-1,-1,-1,-1,-1,-1,-1,22.45
37011082,37,5.25,6.25,-1,4,-1,-1,5.25,-1,-1,-1,-1,-1,-1,20.75
37011083,37,2.7,3.5,-1,-1,-1,-1,3.85,4.25,-1,-1,-1,-1,-1,14.3
37011084,37,3.85,7.5,-1,-1,-1,-1,5,5.75,-1,-1,-1,-1,-1,22.1
37011085,37,3.35,7.25,-1,5.85,-1,-1,6.5,-1,-1,-1,-1,-1,-1,22.95
37011086,37,4.5,7.25,3.75,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,24.75
37011087,37,3.25,4.5,3.5,-1,-1,-1,3.85,-1,-1,-1,-1,-1,-1,15.1
37011088,37,4,4.5,-1,-1,-1,-1,4.45,3.6,-1,-1,-1,-1,-1,16.55
37011089,37,4.5,9,-1,6.1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,26.85
37011090,37,3,7.25,-1,-1,-1,-1,6.75,5.95,-1,-1,-1,-1,-1,22.95
37011091,37,4.1,6.75,-1,6.5,-1,-1,5.35,-1,-1,-1,-1,-1,-1,22.7
37011092,37,3.25,6.5,3.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.75
37011093,37,4.35,8.5,-1,-1,-1,-1,6,7.75,-1,-1,-1,-1,-1,26.6
37011094,37,3.6,8.25,-1,-1,-1,-1,6,6,-1,-1,-1,-1,-1,23.85
37011095,37,4.85,6.75,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,7.5,25.95
37011096,37,2.2,7.5,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,8.35,23.15
37011097,37,4.5,8,-1,-1,-1,-1,6.6,5.5,-1,-1,-1,-1,-1,24.6
37011098,37,4.85,7.75,-1,-1,4.6,-1,-1,7.1,-1,-1,-1,-1,-1,24.3
37011099,37,5.5,8,-1,5.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,25.75
37011100,37,2.6,4,-1,-1,-1,-1,4.6,3.75,-1,-1,-1,-1,-1,14.95
37011101,37,3.35,5,-1,-1,-1,-1,7,6.25,-1,-1,-1,-1,-1,21.6
37011102,37,4.75,6.75,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8.25,26.35
37011103,37,5.75,7.25,-1,-1,-1,-1,8.75,7.5,-1,-1,-1,-1,-1,29.25
37011104,37,5.1,6,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,7.1,25.7
37011105,37,4.75,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,26.25
37011106,37,3.1,4.75,-1,-1,-1,-1,3.85,4.5,-1,-1,-1,-1,-1,16.2
37011107,37,3.7,7.25,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.75,26.95
37011108,37,3.45,8,2.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.55
37011109,37,4.5,3.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.1,19.35
37011110,37,3.85,5.25,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,6.85,21.8
37011111,37,3.7,7.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.25,26.2
37011112,37,4.75,8.75,-1,7.35,-1,-1,5.85,-1,-1,-1,-1,-1,-1,26.7
37011113,37,2.85,4.25,-1,-1,-1,-1,3.85,5.1,-1,-1,-1,-1,-1,16.05
37011114,37,2.45,3,-1,-1,-1,-1,5.25,3.85,-1,-1,-1,-1,-1,14.55
37011115,37,4.85,8,-1,6.25,-1,-1,6.5,-1,-1,-1,-1,-1,-1,25.6
37011116,37,4.25,6.5,-1,-1,-1,-1,5.75,4.85,-1,-1,-1,-1,-1,21.35
37011117,37,2.85,6.25,-1,-1,-1,-1,4.5,3.5,-1,-1,-1,-1,-1,17.1
37011118,37,4.75,7.75,3.25,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,21.5
37011119,37,2.35,5.5,-1,6,-1,-1,6.5,-1,-1,-1,-1,-1,-1,20.35
37011120,37,5.35,6.5,3.75,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,20.6
37011121,37,6.75,6.75,-1,-1,7,6.75,-1,-1,-1,-1,-1,-1,-1,27.25
37011122,37,5.5,5.25,-1,6.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,23.75
37011123,37,3.25,6,-1,6,-1,-1,6.25,-1,-1,-1,-1,-1,-1,21.5
37011124,37,5.1,7.75,4.75,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,23.6
37011125,37,5.25,6.5,-1,-1,-1,-1,5,3.85,-1,-1,-1,-1,-1,20.6
37011126,37,3.6,6.5,-1,5.1,-1,-1,5.5,-1,-1,-1,-1,-1,-1,20.7
37011127,37,2.85,5.25,-1,-1,-1,-1,4.45,5.25,-1,-1,-1,-1,-1,17.8
37011128,37,3.5,4,-1,-1,-1,-1,4.7,3.45,-1,-1,-1,-1,-1,15.65
37011129,37,4.6,7,-1,-1,-1,-1,-1,3.95,-1,-1,-1,-1,7.25,22.8
37011130,37,2.75,6.25,-1,-1,-1,-1,6.5,4.35,-1,-1,-1,-1,-1,19.85
37011131,37,4.5,5,-1,-1,-1,-1,6,5.25,-1,-1,-1,-1,-1,20.75
37011132,37,3.35,5,-1,-1,-1,-1,4.25,3.35,-1,-1,-1,-1,-1,15.95
37011133,37,3.75,7.25,-1,-1,-1,-1,6.35,5.6,-1,-1,-1,-1,-1,22.95
37011134,37,5.25,7,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,5.25,23.6
37011135,37,5.5,7.75,7.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
37011136,37,3.25,5,-1,-1,-1,-1,5.35,4.75,-1,-1,-1,-1,-1,18.35
37011137,37,4.75,8.5,-1,-1,-1,-1,7.25,4.85,-1,-1,-1,-1,-1,25.35
37011138,37,4.25,5.5,5,-1,-1,-1,4.85,-1,-1,-1,-1,-1,-1,19.6
37011139,37,4.75,7,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,7.25,24.6
37011140,37,4,7,-1,-1,-1,-1,5.35,7.75,-1,-1,-1,-1,-1,24.1
37011141,37,3.85,7.75,2,-1,-1,-1,5.35,-1,-1,-1,-1,-1,-1,18.95
37011142,37,4,8,4.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.75
37011143,37,3.75,7.5,3.75,-1,-1,-1,4.6,-1,-1,-1,-1,-1,-1,19.6
37011144,37,3.6,6,-1,-1,-1,-1,5.6,4.1,-1,-1,-1,-1,-1,19.3
37011145,37,3.5,5,-1,-1,-1,-1,5.75,5.6,-1,-1,-1,-1,-1,19.85
37011146,37,4.95,6.5,-1,-1,-1,-1,-1,3.85,-1,-1,-1,-1,6.1,21.4
37011147,37,5.75,7.25,-1,-1,-1,-1,8.5,5,-1,-1,-1,-1,-1,26.5
37011148,37,2.75,5,-1,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,21.5
37011149,37,4.5,6.5,-1,-1,-1,4,6.5,-1,-1,-1,-1,-1,-1,21.5
37011150,37,4.25,8.75,-1,-1,-1,-1,8,6.5,-1,-1,-1,-1,-1,27.5
37011151,37,4.35,6.75,-1,4.1,-1,-1,5.1,-1,-1,-1,-1,-1,-1,20.3
37011152,37,4,8.5,-1,-1,-1,-1,7.25,6.35,-1,-1,-1,-1,-1,26.1
37011153,37,4.25,8.25,-1,-1,-1,-1,6,6.6,-1,-1,-1,-1,-1,25.1
37011154,37,3.2,8.25,3.25,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,20.45
37011155,37,5.25,7,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7.25,24.85
37011156,37,3.75,5,-1,-1,-1,-1,8.5,4.75,-1,-1,-1,-1,-1,22
37011157,37,4.35,5.5,-1,-1,-1,-1,-1,2.7,-1,-1,-1,-1,6.6,19.15
37011158,37,4.75,7.25,-1,-1,-1,-1,-1,3.85,-1,-1,-1,-1,7.75,23.6
37011159,37,2.85,4.25,-1,-1,-1,-1,3.75,2.85,-1,-1,-1,-1,-1,13.7
37011160,37,3.75,6.5,2.75,-1,-1,-1,5.2,-1,-1,-1,-1,-1,-1,18.2
37011161,37,3.45,6.75,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.5,21.95
37011162,37,3.75,7,-1,-1,-1,-1,8.25,8,-1,-1,-1,-1,-1,27
37011163,37,2.95,5,-1,-1,-1,-1,7.1,3.7,-1,-1,-1,-1,-1,18.75
37011164,37,2.75,5,-1,-1,-1,-1,6,4.25,-1,-1,-1,-1,-1,18
37011165,37,2.85,4.75,-1,-1,-1,-1,5.85,4.2,-1,-1,-1,-1,-1,17.65
37011166,37,2.25,4.25,-1,-1,-1,-1,6.5,3.35,-1,-1,-1,-1,-1,16.35
37011167,37,3.7,6,-1,4.1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,20.3
37011168,37,4,7,-1,6.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,23.5
37011169,37,2.5,3.75,-1,-1,-1,-1,4.75,2.3,-1,-1,-1,-1,-1,13.3
37011170,37,2.35,4.75,-1,-1,-1,-1,4.5,2.6,-1,-1,-1,-1,-1,14.2
37011171,37,5.5,4,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,22.5
37011172,37,5,6.5,3.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,22.25
37011173,37,2.6,4.75,-1,-1,-1,-1,6,4.85,-1,-1,-1,-1,-1,18.2
37011174,37,2.85,3.75,-1,-1,-1,-1,4.75,3.7,-1,-1,-1,-1,-1,15.05
37011175,37,3,7.75,-1,-1,-1,-1,6.5,6.1,-1,-1,-1,-1,-1,23.35
37011176,37,3.35,7,-1,-1,-1,-1,4.1,5,-1,-1,-1,-1,-1,19.45
37011177,37,1.75,5,-1,-1,-1,-1,5.6,3.1,-1,-1,-1,-1,-1,15.45
37011178,37,3.25,5.25,-1,-1,-1,-1,5.75,7,-1,-1,-1,-1,-1,21.25
37011179,37,3.1,5.5,-1,-1,-1,-1,6.35,5.85,-1,-1,-1,-1,-1,20.8
37011180,37,5.25,8.5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,6.35,25.7
37011181,37,3.75,8.75,3.75,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,23
37011182,37,3.7,8.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,8.25,25.7
37011183,37,3.1,4.5,-1,-1,-1,-1,4.1,2.85,-1,-1,-1,-1,-1,14.55
37011184,37,4,5.5,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.25,17.75
37011185,37,2.85,3.25,-1,-1,-1,-1,4.25,3.1,-1,-1,-1,-1,-1,13.45
37011186,37,3.75,3.75,-1,-1,-1,-1,4.35,4.75,-1,-1,-1,-1,-1,16.6
37011187,37,2.1,4,-1,-1,-1,-1,4.6,3.35,-1,-1,-1,-1,-1,14.05
37011188,37,5,7,-1,5.25,-1,-1,-1,-1,-1,8,-1,-1,-1,25.25
37011189,37,4,5.75,2,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,18.5
37011190,37,4,8,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.25,24.5
37011191,37,2.85,4.5,-1,-1,-1,-1,5.25,3.75,-1,-1,-1,-1,-1,16.35
37011192,37,3.35,5,-1,-1,-1,-1,3.6,2.05,-1,-1,-1,-1,-1,14
37011193,37,5,8.25,4.5,-1,-1,-1,5.1,-1,-1,-1,-1,-1,-1,22.85
37011194,37,3.25,9,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,27.25
37011195,37,4.75,7,-1,8,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28.25
37011196,37,3.05,6,-1,-1,-1,-1,5,2.7,-1,-1,-1,-1,-1,16.75
37011197,37,4.5,6.75,4.25,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,22
37011198,37,4.45,8,-1,-1,5.75,-1,-1,5.35,-1,-1,-1,-1,-1,23.55
37011199,37,2.6,7.5,-1,-1,-1,-1,4.1,5.25,-1,-1,-1,-1,-1,19.45
37011200,37,5.1,7.25,-1,7,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.1
37011201,37,4,7.5,-1,-1,-1,-1,6.5,4.45,-1,-1,-1,-1,-1,22.45
37011202,37,2.45,8,-1,-1,-1,-1,7.75,5.6,-1,-1,-1,-1,-1,23.8
37011203,37,3.85,6.25,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,5.75,20.6
37011204,37,4.25,6.25,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,7.5,24.85
37011205,37,3.6,5,-1,-1,-1,-1,5.5,4.35,-1,-1,-1,-1,-1,18.45
37011206,37,2.85,6.25,-1,-1,-1,-1,6.1,5.5,-1,-1,-1,-1,-1,20.7
37011207,37,4,6.5,2.75,-1,-1,-1,5.35,-1,-1,-1,-1,-1,-1,18.6
37011208,37,3,6,-1,5,3.25,-1,-1,-1,-1,-1,-1,-1,-1,17.25
37011209,37,3.75,6,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.6,21.6
37011210,37,2.7,6.75,5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.7
37011211,37,5,6.5,4,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,22
37011212,37,4.25,5,-1,5.5,-1,-1,4.75,-1,-1,-1,-1,-1,-1,19.5
37011213,37,3.1,5.75,-1,-1,-1,-1,4.7,4.2,-1,-1,-1,-1,-1,17.75
37011214,37,3.6,6.25,-1,-1,-1,-1,5.6,4.85,-1,-1,-1,-1,-1,20.3
37011215,37,3.75,6.5,-1,-1,-1,-1,7.25,4.85,-1,-1,-1,-1,-1,22.35
37011216,37,3.5,4.5,-1,-1,-1,-1,3.95,4.5,-1,-1,-1,-1,-1,16.45
37011217,37,4.75,6.75,-1,4.5,-1,-1,5.35,-1,-1,-1,-1,-1,-1,21.35
37011218,37,4.25,5,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,6.75,20.6
37011219,37,2.7,6.75,-1,-1,-1,-1,6.5,6.5,-1,-1,-1,-1,-1,22.45
37011220,37,3.75,5.25,4.25,-1,-1,-1,5.25,-1,-1,-1,-1,-1,-1,18.5
37011221,37,4.25,8,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.75,27.5
37011222,37,3.6,8,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,8.5,25.85
37011223,37,4.75,7.75,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7.5,27.25
37011224,37,5,4.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,23.25
37011225,37,4.5,6.5,4,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21
37011226,37,3.85,6.5,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,21.1
37011227,37,3.5,7,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8.5,25.6
37011228,37,2.6,5,-1,-1,-1,-1,4.95,4.85,-1,-1,-1,-1,-1,17.4
37011229,37,3.1,5,-1,-1,-1,-1,3.6,2.45,-1,-1,-1,-1,-1,14.15
37011230,37,3.25,6.5,-1,-1,-1,-1,4.85,5,-1,-1,-1,-1,-1,19.6
37011231,37,3.75,5,-1,-1,-1,-1,3.7,5.35,-1,-1,-1,-1,-1,17.8
37011232,37,5,8.25,-1,-1,-1,-1,8.35,9.5,-1,-1,-1,-1,-1,31.1
37011233,37,4.5,7.5,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,7.25,23.5
37011234,37,2.6,5.5,-1,-1,-1,-1,4.6,4.6,-1,-1,-1,-1,-1,17.3
37011235,37,1.85,1.5,-1,-1,-1,-1,4.35,3.1,-1,-1,-1,-1,-1,10.8
37011236,37,2.6,7.25,-1,-1,-1,-1,4,4.2,-1,-1,-1,-1,-1,18.05
37011237,37,2.2,5.5,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,20.95
37011238,37,4.5,6.5,3.25,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,23.25
37011239,37,2.5,5.5,-1,-1,-1,-1,4.6,5.25,-1,-1,-1,-1,-1,17.85
37011240,37,2.85,7.25,-1,-1,4.35,-1,6.6,-1,-1,-1,-1,-1,-1,21.05
37011241,37,2.35,4,-1,-1,-1,-1,5.5,4.75,-1,-1,-1,-1,-1,16.6
37011242,37,3.35,5.25,-1,-1,-1,-1,4.25,5.5,-1,-1,-1,-1,-1,18.35
37011243,37,4.25,8.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,8.5,26.75
37011244,37,4.5,5.5,-1,-1,-1,-1,4.85,2.95,-1,-1,-1,-1,-1,17.8
37011245,37,3.35,4.5,-1,-1,-1,-1,3.85,6.25,-1,-1,-1,-1,-1,17.95
37011246,37,2.95,4,-1,-1,-1,-1,4.1,3.5,-1,-1,-1,-1,-1,14.55
37011247,37,2.85,5,-1,-1,-1,-1,6.5,4,-1,-1,-1,-1,-1,18.35
37011248,37,3.75,7,-1,-1,-1,-1,6.1,7.5,-1,-1,-1,-1,-1,24.35
37011249,37,4.25,6.5,3.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.75
37011250,37,3.5,2.25,-1,-1,-1,-1,-1,3.6,-1,-1,-1,-1,4.6,13.95
37011251,37,3.6,8.25,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,8,24.85
37011252,37,3.75,8.25,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,7.75,25.25
37011253,37,4.6,7.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,6.75,26.35
37011254,37,4.1,8,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,7.25,23.45
37011255,37,3.75,7,-1,-1,-1,4.25,6.6,-1,-1,-1,-1,-1,-1,21.6
37011256,37,5,6.25,-1,-1,5.75,8,-1,-1,-1,-1,-1,-1,-1,25
37011257,37,2.6,4.25,3.5,-1,-1,-1,5.1,-1,-1,-1,-1,-1,-1,15.45
37011258,37,4.5,8,-1,5.85,-1,-1,4.6,-1,-1,-1,-1,-1,-1,22.95
37011259,37,4.75,7.5,3,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,23.75
37011260,37,4.25,8.5,-1,-1,-1,-1,8.75,10,-1,-1,-1,-1,-1,31.5
37011261,37,4,8.5,-1,-1,-1,-1,-1,7.1,-1,-1,-1,-1,6.75,26.35
37011262,37,3.6,5,4.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.6
37011263,37,2.6,3.75,-1,-1,-1,-1,4.1,4,-1,-1,-1,-1,-1,14.45
37011264,37,3.5,6.5,-1,-1,-1,-1,7,6.5,-1,-1,-1,-1,-1,23.5
37011265,37,3.25,5,-1,-1,-1,-1,5.75,3.6,-1,-1,-1,-1,-1,17.6
37011266,37,4.1,8.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7,25.85
37011267,37,3.75,6.75,-1,-1,-1,3.25,4.85,-1,-1,-1,-1,-1,-1,18.6
37011268,37,4.35,7.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.25,25.85
37011269,37,4,8,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9.5,29.75
37011270,37,4,4.25,-1,3.25,-1,-1,4.7,-1,-1,-1,-1,-1,-1,16.2
37011271,37,3.85,6.75,-1,-1,-1,-1,5,5,-1,-1,-1,-1,-1,20.6
37011272,37,3.75,8.75,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,7.75,26.1
37011273,37,1.75,7.25,-1,-1,-1,-1,-1,3.75,-1,-1,-1,-1,6.75,19.5
37011274,37,4,7.5,-1,-1,-1,-1,5.25,7.1,-1,-1,-1,-1,-1,23.85
37011275,37,4.6,7,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,5.1,21.05
37011276,37,3.6,7.5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7,23.85
37011277,37,4,3.25,-1,3.85,-1,-1,4.5,-1,-1,-1,-1,-1,-1,15.6
37011278,37,2.45,7.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.25,24.45
37011279,37,4,8.25,-1,-1,-1,-1,8.25,7.7,-1,-1,-1,-1,-1,28.2
37011280,37,3.75,8.5,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,30
37011281,37,4.25,5,-1,-1,-1,-1,6.1,4.35,-1,-1,-1,-1,-1,19.7
37011282,37,5.25,7.75,3.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
37011283,37,6,7.25,4.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,26.75
37011284,37,5.25,7.25,-1,5.35,-1,-1,5.6,-1,-1,-1,-1,-1,-1,23.45
37011285,37,4.75,7.25,5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.1
37011286,37,5.25,7.25,5.5,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,27.75
37011287,37,4.45,7.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.25,26.7
37011288,37,2.1,2,-1,-1,-1,-1,4.6,3,-1,-1,-1,-1,-1,11.7
37011289,37,4.6,8,5.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,26.1
37011290,37,4.85,6,3.5,-1,-1,-1,5.25,-1,-1,-1,-1,-1,-1,19.6
37011291,37,4.25,7.5,3.5,-1,-1,-1,4.75,-1,-1,-1,-1,-1,-1,20
37011292,37,3.35,3,-1,-1,-1,-1,5.2,3.5,-1,-1,-1,-1,-1,15.05
37011293,37,4.25,6.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,24
37011294,37,5,6.75,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.85,27.1
37011295,37,3.1,4,-1,-1,-1,-1,5.85,3.6,-1,-1,-1,-1,-1,16.55
37011296,37,4.25,4.5,-1,-1,-1,-1,6.6,3.6,-1,-1,-1,-1,-1,18.95
37011297,37,4.5,6.5,-1,-1,-1,-1,7.5,6,-1,-1,-1,-1,-1,24.5
37011298,37,3.2,6.5,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,6.5,22.8
37011299,37,5,8.25,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,7.75,29.25
37011300,37,4.5,7.5,-1,-1,-1,-1,6,7.1,-1,-1,-1,-1,-1,25.1
37011301,37,3.35,4.75,-1,-1,-1,-1,6,3,-1,-1,-1,-1,-1,17.1
37011302,37,3.5,5.25,-1,-1,-1,-1,7,5,-1,-1,-1,-1,-1,20.75
37011303,37,4.5,4.25,-1,-1,-1,-1,5.75,6.85,-1,-1,-1,-1,-1,21.35
37011304,37,3,5,-1,-1,-1,-1,3.95,3.1,-1,-1,-1,-1,-1,15.05
37011305,37,3.5,6.5,-1,4.6,3.5,-1,-1,-1,-1,-1,-1,-1,-1,18.1
37011306,37,2.7,3.5,-1,-1,-1,-1,5.5,5.25,-1,-1,-1,-1,-1,16.95
37011307,37,4.5,3.25,-1,-1,-1,-1,4.85,4.85,-1,-1,-1,-1,-1,17.45
37011308,37,3.45,4.75,-1,-1,-1,-1,5.2,7.75,-1,-1,-1,-1,-1,21.15
37011309,37,2.95,3.5,-1,-1,-1,-1,6.25,3.6,-1,-1,-1,-1,-1,16.3
37011310,37,4,8,4,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.25
37011311,37,4.5,7,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.1,25.35
37011312,37,2.95,4.25,-1,-1,-1,-1,5.5,4.25,-1,-1,-1,-1,-1,16.95
37011313,37,3.6,3.25,-1,-1,-1,-1,6,4,-1,-1,-1,-1,-1,16.85
37011314,37,5,4.5,-1,-1,-1,-1,4.6,6.6,-1,-1,-1,-1,-1,20.7
37011315,37,2.85,4.25,-1,-1,-1,-1,4.75,4.1,-1,-1,-1,-1,-1,15.95
37011316,37,2.35,5,-1,-1,-1,-1,5,4.7,-1,-1,-1,-1,-1,17.05
37011317,37,3.6,8.25,3.5,4.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.7
37011318,37,4.75,8.5,3.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22
