SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
22004344,22,2.7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,9,28.7
22004345,22,3.75,7.75,-1,5,-1,-1,6.35,-1,-1,-1,-1,-1,-1,22.85
22004346,22,2.6,5,-1,-1,-1,-1,7,7.25,-1,-1,-1,-1,-1,21.85
22004347,22,8.75,7.75,4.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
22004348,22,2.85,6.75,-1,-1,-1,-1,7,8,-1,-1,-1,-1,-1,24.6
22004349,22,3.35,6.5,-1,-1,-1,-1,4.6,4.35,-1,-1,-1,-1,-1,18.8
22004350,22,4.1,6.75,3,-1,-1,-1,-1,-1,-1,-1,-1,8.5,-1,22.35
22004351,22,3.85,7.75,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,10,30.1
22004352,22,3.25,7.5,-1,-1,-1,-1,7.85,8,-1,-1,-1,-1,-1,26.6
22004353,22,6.1,8.25,-1,5.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,24.35
22004354,22,3.75,6.75,-1,-1,-1,5.85,-1,-1,-1,-1,-1,8,-1,24.35
22004355,22,4.75,8.25,-1,-1,-1,-1,9.25,8.1,-1,-1,-1,-1,-1,30.35
22004356,22,4.75,6.75,-1,-1,-1,-1,7,-1,-1,-1,-1,8.5,-1,27
22004357,22,2.7,7.5,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,8.5,23.7
22004358,22,4,8.25,-1,-1,-1,-1,8.5,9.75,-1,-1,-1,-1,-1,30.5
22004359,22,1.6,2.75,-1,-1,-1,-1,3.2,2.7,-1,-1,-1,-1,-1,10.25
22004360,22,4.5,7.5,-1,-1,-1,7,-1,-1,-1,-1,-1,8.75,-1,27.75
22004361,22,2.45,6.75,-1,-1,-1,-1,5.75,4.95,-1,-1,-1,-1,-1,19.9
22004362,22,3.5,5.75,-1,-1,-1,4.95,-1,-1,-1,-1,-1,9.5,-1,23.7
22004363,22,2.45,6.25,-1,-1,-1,-1,8.25,8,-1,-1,-1,-1,-1,24.95
22004364,22,5.75,5.75,-1,7.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,23.75
22004365,22,4.75,5.5,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,27.75
22004366,22,4.75,7,-1,5.2,5.75,-1,-1,-1,-1,-1,-1,-1,-1,22.7
22004367,22,6.25,7.5,6.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
22004368,22,3.25,5.75,-1,-1,-1,-1,6,4.75,-1,-1,-1,-1,-1,19.75
22004369,22,3.6,7.5,-1,-1,-1,-1,7.35,8.75,-1,-1,-1,-1,-1,27.2
22004370,22,3.2,7.75,-1,-1,-1,-1,8.5,6,-1,-1,-1,-1,-1,25.45
22004371,22,3.95,7,-1,5.85,-1,-1,6,-1,-1,-1,-1,-1,-1,22.8
22004372,22,5,5.5,-1,7.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,24.75
22004373,22,8,7.25,-1,9.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,33.25
22004374,22,3.75,5.25,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8.25,22.75
22004375,22,3.45,7.25,-1,6.35,-1,-1,8,-1,-1,-1,-1,-1,-1,25.05
22004376,22,4.1,9,4,-1,-1,-1,-1,-1,-1,-1,-1,8.5,-1,25.6
22004377,22,4.1,6.25,-1,-1,-1,6.6,-1,-1,-1,-1,-1,9.25,-1,26.2
22004378,22,3.1,6,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7.5,-1,21.7
22004379,22,5.25,6.75,-1,5.85,-1,-1,-1,-1,-1,-1,-1,-1,9,26.85
22004380,22,4.75,6.75,-1,6.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,22.5
22004381,22,2.95,6.5,-1,4.45,-1,-1,-1,6.25,-1,-1,-1,-1,-1,20.15
22004382,22,5.5,6.5,-1,9.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,30.25
22004383,22,3.25,6,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,8,21.85
22004384,22,2.6,3.25,-1,-1,-1,-1,4.75,6.1,-1,-1,-1,-1,-1,16.7
22004385,22,4.25,6.25,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
22004386,22,3.5,6.25,-1,3.35,-1,-1,-1,6.1,-1,-1,-1,-1,-1,19.2
22004387,22,3.1,2.75,-1,-1,-1,-1,3.2,5.45,-1,-1,-1,-1,-1,14.5
22004388,22,3.35,3.75,-1,-1,-1,-1,-1,2.2,-1,-1,-1,7.5,-1,16.8
22004389,22,6.25,7.75,-1,-1,-1,-1,7.5,9.25,-1,-1,-1,-1,-1,30.75
22004390,22,4.25,5.75,-1,-1,-1,-1,6,6.85,-1,-1,-1,-1,-1,22.85
22004391,22,4.25,7,-1,-1,-1,-1,5.45,6.35,-1,-1,-1,-1,-1,23.05
22004392,22,3.6,7.75,-1,-1,-1,2.95,5.75,-1,-1,-1,-1,-1,-1,20.05
22004393,22,4,7.75,4,-1,-1,-1,-1,-1,-1,-1,-1,9.25,-1,25
22004394,22,5.5,6.75,-1,7.5,5,-1,-1,-1,-1,-1,-1,-1,-1,24.75
22004395,22,5,7,-1,7.1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,24.6
22004396,22,3.25,6.25,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,9.5,24.25
22004397,22,4.25,6.75,-1,-1,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,26.25
22004398,22,4,6.25,-1,-1,-1,-1,5.5,7.25,-1,-1,-1,-1,-1,23
22004399,22,4.1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,9,27.1
22004400,22,4.75,8,-1,-1,-1,-1,5.75,7.25,-1,-1,-1,-1,-1,25.75
22004401,22,3.75,3.75,-1,-1,-1,-1,4.1,3.95,-1,-1,-1,-1,-1,15.55
22004402,22,4,7.5,6.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,26.75
22004403,22,4.6,7.25,-1,-1,-1,-1,7,-1,-1,-1,-1,8.75,-1,27.6
22004404,22,5.25,8,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,30.5
22004405,22,7.75,7.5,5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
22004406,22,4.25,7.25,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,29.5
22004407,22,6,7.75,-1,9.25,4.2,-1,-1,-1,-1,-1,-1,-1,-1,27.2
22004408,22,4,6.75,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,9,24.75
22004409,22,4.5,8.25,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,8,27.25
22004410,22,6.75,8,-1,7.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,31.25
22004411,22,3,7.25,-1,-1,-1,-1,8.25,7.5,-1,-1,-1,-1,-1,26
22004412,22,2.6,6.75,-1,-1,-1,-1,5.75,6.5,-1,-1,-1,-1,-1,21.6
22004413,22,3.75,6,-1,-1,-1,-1,7.1,5.85,-1,-1,-1,-1,-1,22.7
22004414,22,4.75,7.25,-1,-1,-1,-1,7,-1,-1,-1,-1,9,-1,28
22004415,22,6.1,6.75,-1,-1,-1,-1,-1,7.5,-1,-1,-1,8.75,-1,29.1
22004416,22,4,5.5,-1,-1,-1,-1,6.75,2.7,-1,-1,-1,-1,-1,18.95
22004417,22,7,5.5,3.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
22004418,22,4.25,8.25,-1,5.5,-1,-1,-1,5.2,-1,-1,-1,-1,-1,23.2
22004419,22,4.1,7.25,-1,-1,-1,-1,8.75,10,-1,-1,-1,-1,-1,30.1
22004420,22,5.25,8.5,-1,6.35,-1,-1,8,-1,-1,-1,-1,-1,-1,28.1
22004421,22,6,7,5.25,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,27.5
22004422,22,5,7.5,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,27.5
22004423,22,4,6.5,-1,-1,-1,-1,5.1,-1,-1,-1,-1,8,-1,23.6
22004424,22,4.85,7,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.75,-1,27.1
22004425,22,3.75,5,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,22
22004426,22,4,7.25,-1,6.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,22.25
22004427,22,4.25,5.25,-1,-1,-1,-1,6.75,6.45,-1,-1,-1,-1,-1,22.7
22004428,22,7,9,7.75,-1,-1,-1,-1,8.1,-1,-1,-1,-1,-1,31.85
22004429,22,5,8.5,4.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,26.25
22004430,22,4.25,2.25,-1,-1,-1,-1,4,3.3,-1,-1,-1,-1,-1,13.8
22004431,22,4.6,6.25,-1,-1,-1,-1,6,8,-1,-1,-1,-1,-1,24.85
22004432,22,2.6,6.75,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,8.25,22.95
22004433,22,4.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,8.75,26.25
22004434,22,6,5.75,-1,7,6.35,-1,-1,-1,-1,-1,-1,-1,-1,25.1
22004435,22,7.5,7.25,7.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.5
22004436,22,2.75,5,-1,-1,-1,-1,6.25,3,-1,-1,-1,-1,-1,17
22004437,22,6.75,7.75,3,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,26.5
22004438,22,4.75,7.25,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.5,-1,25.25
22004439,22,6,7.25,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,9,29.75
22004440,22,3.25,4.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8.25,-1,21.5
22004441,22,5.75,7,5.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,26.25
22004442,22,5.75,8.25,5.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
22004443,22,5.25,6.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,9.75,29
22004444,22,8,8.25,5.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
22004445,22,4.25,5,-1,-1,-1,-1,5.25,4.1,-1,-1,-1,-1,-1,18.6
22004446,22,5.5,7.75,-1,8,-1,-1,-1,-1,-1,-1,-1,-1,10,31.25
22004447,22,4.25,5,-1,-1,-1,-1,7.25,7.6,-1,-1,-1,-1,-1,24.1
22004448,22,3.25,7,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.5,25.75
22004449,22,1.85,5.25,-1,-1,-1,-1,6,6.5,-1,-1,-1,-1,-1,19.6
22004450,22,3.75,3.25,-1,-1,-1,-1,5.5,3.6,-1,-1,-1,-1,-1,16.1
22004451,22,4,6.75,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,27.5
22004452,22,6.25,7.5,-1,6.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27
22004453,22,8.25,6.5,-1,9.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,30.75
22004454,22,3.5,4.5,-1,4,-1,-1,5.1,-1,-1,-1,-1,-1,-1,17.1
22004455,22,6.25,9.25,4.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
22004456,22,2.6,3.25,-1,-1,-1,-1,4.5,2.75,-1,-1,-1,-1,-1,13.1
22004457,22,2.95,7.25,-1,-1,-1,-1,6,4.85,-1,-1,-1,-1,-1,21.05
22004458,22,3.6,7.25,-1,-1,-1,-1,7.25,8.25,-1,-1,-1,-1,-1,26.35
22004459,22,5.5,8.25,-1,-1,-1,-1,8,8.6,-1,-1,-1,-1,-1,30.35
22004460,22,3,6,-1,-1,-1,5.1,-1,-1,-1,-1,-1,9.25,-1,23.35
22004461,22,4,8.25,-1,-1,-1,-1,6.75,9.75,-1,-1,-1,-1,-1,28.75
22004462,22,3.75,6.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8.75,27.25
22004463,22,2.2,7.25,-1,-1,-1,-1,5,5.35,-1,-1,-1,-1,-1,19.8
22004464,22,3.1,8,-1,-1,-1,-1,9.25,9,-1,-1,-1,-1,-1,29.35
22004465,22,6.25,8,4.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
22004466,22,3.75,6.75,-1,-1,-1,-1,6.25,6.35,-1,-1,-1,-1,-1,23.1
22004467,22,2.85,3.5,-1,-1,-1,-1,4.6,5,-1,-1,-1,-1,-1,15.95
22004468,22,2.35,5.5,-1,-1,-1,-1,5.75,4.5,-1,-1,-1,-1,-1,18.1
22004469,22,3.1,3.25,-1,-1,-1,-1,5,4.35,-1,-1,-1,-1,-1,15.7
22004470,22,3.6,7,-1,-1,-1,-1,4.6,4.5,-1,-1,-1,-1,-1,19.7
22004471,22,2.7,7.25,-1,-1,-1,-1,4.1,-1,-1,-1,-1,7.5,-1,21.55
22004472,22,1.95,6.5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,5.75,-1,18.7
22004473,22,3.5,5.75,-1,-1,-1,-1,7.25,6,-1,-1,-1,-1,-1,22.5
22004474,22,3.75,5,-1,-1,-1,-1,7,6.75,-1,-1,-1,-1,-1,22.5
22004475,22,5.5,8.75,-1,-1,-1,-1,8,9.5,-1,-1,-1,-1,-1,31.75
22004476,22,5.75,7.5,-1,-1,6.75,7.25,-1,-1,-1,-1,-1,-1,-1,27.25
22004477,22,3,5.5,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7.25,-1,21.85
22004478,22,4,8.25,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,28.75
22004479,22,3.75,7.25,-1,5.75,-1,-1,6.75,-1,-1,-1,-1,-1,-1,23.5
22004480,22,5.75,7,-1,7.25,5.1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
22004481,22,5.35,6.5,-1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,8.25,27.35
22004482,22,4,7.75,-1,5.1,6,-1,-1,-1,-1,-1,-1,-1,-1,22.85
22004483,22,2.85,6,-1,5.25,-1,-1,8,-1,-1,-1,-1,-1,-1,22.1
22004484,22,4.25,6.25,-1,-1,-1,-1,6.75,5.7,-1,-1,-1,-1,-1,22.95
22004485,22,4.75,6,-1,-1,-1,-1,7,6.5,-1,-1,-1,-1,-1,24.25
22004486,22,2.35,4.5,-1,-1,-1,-1,4.5,4.75,-1,-1,-1,-1,-1,16.1
22004487,22,2.2,4.5,-1,-1,-1,-1,6.25,4.95,-1,-1,-1,-1,-1,17.9
22004488,22,3.85,6.75,-1,-1,-1,-1,3.6,-1,-1,-1,-1,7,-1,21.2
22004489,22,3.5,6.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.5,25.25
22004490,22,2.45,5,-1,-1,-1,-1,7,9.5,-1,-1,-1,-1,-1,23.95
22004491,22,2.25,4.25,-1,-1,-1,-1,5.35,6.85,-1,-1,-1,-1,-1,18.7
22004492,22,4.35,6.5,-1,-1,-1,-1,5.85,6.2,-1,-1,-1,-1,-1,22.9
22004493,22,5.25,6.25,-1,7.25,4.85,-1,-1,-1,-1,-1,-1,-1,-1,23.6
22004494,22,6,7,5.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
22004495,22,3.35,6.25,-1,5.5,-1,-1,2.7,-1,-1,-1,-1,-1,-1,17.8
22004496,22,5.6,7,5.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.35
22004497,22,3.6,7.5,-1,-1,-1,-1,6.75,10,-1,-1,-1,-1,-1,27.85
22004498,22,9.5,7.25,-1,8.5,8,-1,-1,-1,-1,-1,-1,-1,-1,33.25
22004499,22,8,7,5.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
22004500,22,5.5,7.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,23
22004501,22,4.85,8.25,-1,-1,-1,-1,7.25,7.25,-1,-1,-1,-1,-1,27.6
22004502,22,4.25,8,-1,-1,-1,-1,8.5,10,-1,-1,-1,-1,-1,30.75
22004503,22,6.25,8,-1,7,5.6,-1,-1,-1,-1,-1,-1,-1,-1,26.85
22004504,22,6,7.5,4.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,25.25
22004505,22,6,8.5,3.75,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,28
22004506,22,5.5,7.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,28
22004507,22,6.5,7.75,6.75,4.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.6
22004508,22,5.6,7,-1,7,3.85,-1,-1,-1,-1,-1,-1,-1,-1,23.45
22004509,22,2.85,6.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,9.5,26.35
22004510,22,2.5,7.75,-1,-1,-1,-1,6.75,6.85,-1,-1,-1,-1,-1,23.85
22004511,22,6,4.75,-1,8,7.5,-1,-1,-1,-1,-1,-1,-1,-1,26.25
22004512,22,6.75,6,-1,8.5,8,-1,-1,-1,-1,-1,-1,-1,-1,29.25
22004513,22,6.75,9,6.25,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,28.75
22004514,22,7.75,7.5,8.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,33
22004515,22,4.35,8.75,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,24.35
22004516,22,5.75,6.25,-1,9.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29.25
22004517,22,5.1,6.25,-1,7.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,23.85
22004518,22,7.5,5.5,-1,8.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,28.5
22004519,22,4.5,6.75,2.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,20
22004520,22,8.5,7.25,9.25,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,35
22004521,22,4,7.5,-1,5,-1,5.1,-1,-1,-1,-1,-1,-1,-1,21.6
22004522,22,6.5,6,-1,7,7,-1,-1,-1,-1,-1,-1,-1,-1,26.5
22004523,22,9,4.75,-1,9.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30.75
22004524,22,4.75,7.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.75,25.75
22004525,22,6.25,8.5,4,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,25.75
22004526,22,4.5,7.75,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8,28.75
22004527,22,2.7,6.75,-1,-1,-1,-1,5.75,4.25,-1,-1,-1,-1,-1,19.45
22004528,22,5,9,4.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,25
22004529,22,3,7.75,-1,-1,-1,-1,7,7.75,-1,-1,-1,-1,-1,25.5
22004530,22,5.75,9,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,29.5
22004531,22,3.75,8,-1,-1,-1,-1,9.25,9,-1,-1,-1,-1,-1,30
22004532,22,7,6,-1,8.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,28.75
22004533,22,9,5.75,6,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
22004534,22,8.5,6.25,-1,9.25,8,-1,-1,-1,-1,-1,-1,-1,-1,32
22004535,22,4.75,9,4.75,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,24.25
22004536,22,8,7.25,-1,8.25,8,-1,-1,-1,-1,-1,-1,-1,-1,31.5
22004537,22,6.5,7,-1,7,5.1,-1,-1,-1,-1,-1,-1,-1,-1,25.6
22004538,22,5,7.5,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,29.75
22004539,22,4,7.25,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.5,26.25
22004540,22,4,8,-1,-1,-1,-1,9.5,8.75,-1,-1,-1,-1,-1,30.25
22004541,22,3.6,6.25,3.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.35
22004542,22,5,6.5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.75,25
22004543,22,6.85,5,-1,7.5,7,-1,-1,-1,-1,-1,-1,-1,-1,26.35
22004544,22,5.6,6.75,-1,8,-1,5.35,-1,-1,-1,-1,-1,-1,-1,25.7
22004545,22,6,7.5,-1,8.5,-1,-1,8.5,-1,-1,-1,-1,-1,-1,30.5
22004546,22,4.75,5,-1,5.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,21.25
22004547,22,6.35,6.5,-1,7.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,26.35
22004548,22,3.85,7.75,-1,-1,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,26.35
22004549,22,6.5,6,-1,7.1,6,-1,-1,-1,-1,-1,-1,-1,-1,25.6
22004550,22,2.6,7.75,3.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.6
22004551,22,6,7,4.5,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,23.75
22004552,22,9,6.5,-1,-1,8,8.75,-1,-1,-1,-1,-1,-1,-1,32.25
22004553,22,7,5.75,-1,9.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.5
22004554,22,6,6.25,5.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
22004555,22,8.1,7.75,5.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.85
22004556,22,6.75,6.75,-1,7.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,27.5
22004557,22,3.35,8,-1,-1,-1,-1,-1,5.95,-1,-1,-1,-1,7.75,25.05
22004558,22,4.75,7.25,-1,-1,-1,-1,-1,6.45,-1,-1,-1,-1,8,26.45
22004559,22,4.6,7.25,-1,6.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,25.6
22004560,22,6.5,6.5,-1,4.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,23.5
22004561,22,5.5,8,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,8.5,31.25
22004562,22,3.5,6.75,-1,-1,-1,-1,6.95,-1,-1,-1,-1,-1,7.5,24.7
22004563,22,6.25,7,6.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
22004564,22,5.6,7,-1,8,6.25,-1,-1,-1,-1,-1,-1,-1,-1,26.85
22004565,22,7.5,7.25,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,-1,-1,30.25
22004566,22,5.35,7.75,3,5.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.95
22004567,22,5,7.75,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.75,29.75
22004568,22,2.85,7.75,-1,-1,-1,-1,7.75,10,-1,-1,-1,-1,-1,28.35
22004569,22,7.5,8.5,6,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,28
22004570,22,6.75,8,-1,8.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,32
22004571,22,7,7,-1,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.75
22004572,22,1.95,7.75,-1,-1,-1,-1,6.25,5.1,-1,-1,-1,-1,-1,21.05
22004573,22,7.5,6.5,-1,8.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,29.25
22004574,22,4.75,8,3.25,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,22.35
22004575,22,6.6,6.75,-1,8.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29.35
22004576,22,5,8.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,9,31
22004577,22,5,6.25,-1,6.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,21.75
22004578,22,7.25,8.75,6.5,-1,-1,-1,-1,8.35,-1,-1,-1,-1,-1,30.85
22004579,22,9,6.5,-1,8.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,31.75
22004580,22,6.75,6,-1,6,7.25,-1,-1,-1,-1,-1,-1,-1,-1,26
22004581,22,4.5,6,-1,5.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,21
22004582,22,2.1,5,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.5,21.1
22004583,22,9,6.5,-1,9.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,33.5
22004584,22,2.05,5.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,6.85,21.65
22004585,22,4.35,8,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,7.85,26.05
22004586,22,4,5.5,3.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.6
22004587,22,6.25,7,-1,6.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,24.75
22004588,22,8,7.75,5.75,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
22004589,22,7.75,7.5,-1,8.25,8,-1,-1,-1,-1,-1,-1,-1,-1,31.5
22004590,22,6,8.75,5.75,4.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
22004591,22,7.5,8.5,-1,-1,7.75,8.35,-1,-1,-1,-1,-1,-1,-1,32.1
22004592,22,7,8.5,6,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
22004593,22,6.5,6.25,7.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
22004594,22,8,7.5,-1,9.25,5.35,-1,-1,-1,-1,-1,-1,-1,-1,30.1
22004595,22,7.75,8,9.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,33
22004596,22,6.1,8,-1,-1,-1,-1,7.75,9,-1,-1,-1,-1,-1,30.85
22004597,22,7.75,7.5,7.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,31.75
22004598,22,5.5,5.75,4,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
22004599,22,6,5.5,-1,6,4.35,-1,-1,-1,-1,-1,-1,-1,-1,21.85
22004600,22,6.5,5,-1,8.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.5
22004601,22,4.1,6.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7.1,24.95
22004602,22,8,7.25,6.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
22004603,22,4.85,6,-1,5.25,4,-1,-1,-1,-1,-1,-1,-1,-1,20.1
22004604,22,4.5,8.75,2.75,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,20.75
22004605,22,5.25,6.5,-1,8.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,28.5
22004606,22,3.45,6.25,4.75,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.8
22004607,22,6,5,-1,7.75,5.6,-1,-1,-1,-1,-1,-1,-1,-1,24.35
22004608,22,4.75,7,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.5,26
22004609,22,8,7.75,-1,7.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,30.25
22004610,22,5,7.75,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,8.5,27.1
22004611,22,3.85,7.75,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,27.35
22004612,22,5.5,4.25,-1,5,3.35,-1,-1,-1,-1,-1,-1,-1,-1,18.1
22004613,22,5.5,4.75,-1,3.1,5.2,-1,-1,-1,-1,-1,-1,-1,-1,18.55
22004614,22,3.5,4.5,-1,5.45,4.35,-1,-1,-1,-1,-1,-1,-1,-1,17.8
22004615,22,3.5,6.25,-1,3.85,4.45,-1,-1,-1,-1,-1,-1,-1,-1,18.05
