SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
41008869,41,3.5,5.75,-1,-1,-1,-1,3.6,4.85,-1,-1,-1,-1,-1,17.7
41008870,41,8.5,8.75,-1,8.75,9.5,-1,-1,-1,-1,-1,-1,-1,-1,35.5
41008871,41,6.75,8.25,-1,-1,4.75,7.1,-1,-1,-1,-1,-1,-1,-1,26.85
41008872,41,2.25,5.5,-1,-1,-1,-1,6.6,6.25,-1,-1,-1,-1,-1,20.6
41008873,41,4.35,7.5,-1,-1,-1,-1,8.5,8,-1,-1,-1,-1,-1,28.35
41008874,41,1.1,5.75,-1,-1,-1,-1,5.5,3.25,-1,-1,-1,-1,-1,15.6
41008875,41,-1,6.5,-1,-1,-1,-1,6.35,7.25,-1,-1,-1,-1,-1,20.1
41008876,41,7.25,6.5,-1,7.35,7.75,-1,-1,-1,-1,-1,-1,-1,-1,28.85
41008877,41,2.1,4.25,-1,-1,-1,-1,4.35,3.1,-1,-1,-1,-1,-1,13.8
41008878,41,3.5,6.5,-1,-1,-1,-1,5.1,5.25,-1,-1,-1,-1,-1,20.35
41008879,41,5.25,7.75,-1,-1,-1,-1,3.6,4.35,-1,-1,-1,-1,-1,20.95
41008880,41,3.5,6.5,-1,-1,-1,-1,5.1,4,-1,-1,-1,-1,-1,19.1
41008881,41,2.6,4.75,-1,-1,-1,-1,2.85,4.35,-1,-1,-1,-1,-1,14.55
41008882,41,4,5.5,-1,-1,-1,-1,5.85,5.1,-1,-1,-1,-1,-1,20.45
41008883,41,-1,5.25,-1,-1,-1,-1,4.85,4,-1,-1,-1,-1,-1,14.1
41008884,41,6.6,6.5,-1,-1,7.25,6,-1,-1,-1,-1,-1,-1,-1,26.35
41008885,41,5.5,7.25,-1,5.5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,22.5
41008886,41,4,4.25,-1,-1,-1,-1,6.25,7.1,-1,-1,-1,-1,-1,21.6
41008887,41,8.5,7.5,-1,-1,9.75,8,-1,-1,-1,-1,-1,-1,-1,33.75
41008888,41,2.85,6.75,-1,-1,-1,-1,4.75,4.25,-1,-1,-1,-1,-1,18.6
41008890,41,2.7,6,-1,-1,-1,-1,6,4.85,-1,-1,-1,-1,-1,19.55
41008891,41,7.5,8.25,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,-1,-1,31.75
41008892,41,4.35,8.25,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,30.85
41008893,41,2.95,4.75,-1,-1,-1,-1,4.1,3.1,-1,-1,-1,-1,-1,14.9
41008894,41,3.75,5.25,-1,-1,-1,-1,3.7,4.5,-1,-1,-1,-1,-1,17.2
41008895,41,3.85,4.5,-1,-1,-1,6.6,-1,9,-1,-1,-1,-1,-1,23.95
41008896,41,5.75,7.25,-1,5.85,5.35,-1,-1,-1,-1,-1,-1,-1,-1,24.2
41008897,41,4.85,7.5,-1,-1,4.7,5.75,-1,-1,-1,-1,-1,-1,-1,22.8
41008898,41,5.75,7.25,-1,-1,-1,-1,7.25,7.35,-1,-1,-1,-1,-1,27.6
41008899,41,7.5,8.5,-1,8.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,32.25
41008900,41,4.85,8.5,-1,6,4,-1,-1,-1,-1,-1,-1,-1,-1,23.35
41008901,41,3.5,7,-1,6.5,4.1,-1,-1,-1,-1,-1,-1,-1,-1,21.1
41008902,41,9,8.75,-1,-1,9.5,7.1,-1,-1,-1,-1,-1,-1,-1,34.35
41008903,41,3.5,3,-1,-1,-1,-1,5,2.95,-1,-1,-1,-1,-1,14.45
41008904,41,5.25,7.5,-1,-1,-1,-1,8.25,7.6,-1,-1,-1,-1,-1,28.6
41008905,41,4.25,7.25,-1,-1,-1,-1,6.75,8,-1,-1,-1,-1,-1,26.25
41008906,41,2.75,7.25,-1,-1,-1,-1,7.75,7,-1,-1,-1,-1,-1,24.75
41008907,41,4.6,7.25,-1,-1,-1,-1,4.7,6.25,-1,-1,-1,-1,-1,22.8
41008908,41,2.25,6.5,-1,-1,-1,-1,4.5,4.1,-1,-1,-1,-1,-1,17.35
41008909,41,6.75,8,-1,6,5.45,-1,-1,-1,-1,-1,-1,-1,-1,26.2
41008910,41,3.1,7.5,-1,-1,-1,-1,7.75,6.45,-1,-1,-1,-1,-1,24.8
41008911,41,4.5,7.25,-1,7,5,-1,-1,-1,-1,-1,-1,-1,-1,23.75
41008912,41,5.25,7.75,-1,-1,6.25,6.75,-1,-1,-1,-1,-1,-1,-1,26
41008913,41,7.1,6,-1,8.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,26.35
41008914,41,3.5,4.5,-1,-1,-1,-1,4.25,5.35,-1,-1,-1,-1,-1,17.6
41008915,41,4.1,7,-1,-1,-1,-1,5.5,5.2,-1,-1,-1,-1,-1,21.8
41008916,41,6,6.5,-1,-1,7,8,-1,-1,-1,-1,-1,-1,-1,27.5
41008917,41,3,7,-1,-1,-1,-1,7,6.6,-1,-1,-1,-1,-1,23.6
41008918,41,4.1,7.25,-1,-1,6.35,6,-1,-1,-1,-1,-1,-1,-1,23.7
41008919,41,6.5,4.25,-1,6,5,-1,-1,-1,-1,-1,-1,-1,-1,21.75
41008920,41,1.2,2.25,-1,-1,-1,-1,3.75,5.5,-1,-1,-1,-1,-1,12.7
41008921,41,6.75,6.25,-1,7,5.25,-1,-1,-1,-1,-1,-1,-1,-1,25.25
41008922,41,1.6,2.5,-1,-1,-1,-1,4.85,3.25,-1,-1,-1,-1,-1,12.2
41008923,41,2.85,7,-1,-1,-1,-1,4.35,5.6,-1,-1,-1,-1,-1,19.8
41008924,41,3.6,5,-1,-1,-1,-1,4,5.6,-1,-1,-1,-1,-1,18.2
41008925,41,2,6.5,-1,-1,-1,-1,5.5,3.85,-1,-1,-1,-1,-1,17.85
41008926,41,4.1,3,-1,3.85,2.55,-1,-1,-1,-1,-1,-1,-1,-1,13.5
41008927,41,3.75,6.5,-1,-1,-1,-1,6.25,6.75,-1,-1,-1,-1,-1,23.25
41008928,41,8.25,8,-1,9.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,34.75
41008929,41,4.85,6.25,-1,-1,-1,-1,5.35,5.1,-1,-1,-1,-1,-1,21.55
41008930,41,3.1,5.75,-1,-1,-1,-1,2.5,3.5,-1,-1,-1,-1,-1,14.85
41008931,41,3.1,7.25,-1,-1,-1,-1,5.75,6,-1,-1,-1,-1,-1,22.1
41008932,41,5.25,7,-1,-1,-1,-1,7.1,5.25,-1,-1,-1,-1,-1,24.6
41008933,41,5.25,7.5,-1,6.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,23.75
41008934,41,7,3.25,-1,8.25,3.25,-1,-1,-1,-1,-1,-1,-1,-1,21.75
41008935,41,5.5,7.25,-1,7,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.5
41008936,41,6.5,6.75,-1,7.75,7,-1,-1,-1,-1,-1,-1,-1,-1,28
41008937,41,1.75,7.25,-1,-1,-1,-1,4.35,5,-1,-1,-1,-1,-1,18.35
41008938,41,2.35,6,-1,-1,-1,-1,4.75,6,-1,-1,-1,-1,-1,19.1
41008939,41,4,7.25,-1,-1,-1,-1,5.75,7,-1,-1,-1,-1,-1,24
41008940,41,7.25,7,-1,8.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,29.25
41008941,41,5,5.75,-1,6,3.25,-1,-1,-1,-1,-1,-1,-1,-1,20
41008943,41,6,5.25,-1,7.75,7,-1,-1,-1,-1,-1,-1,-1,-1,26
41008944,41,3.5,5.5,-1,-1,-1,-1,7,6.75,-1,-1,-1,-1,-1,22.75
41008945,41,5.75,7.5,-1,7,3.6,-1,-1,-1,-1,-1,-1,-1,-1,23.85
41008946,41,3.6,7,-1,-1,-1,-1,5.5,5.1,-1,-1,-1,-1,-1,21.2
41008947,41,1.85,5.75,-1,-1,-1,-1,4.25,5.75,-1,-1,-1,-1,-1,17.6
41008948,41,1.85,4.5,-1,-1,-1,-1,5.5,4.1,-1,-1,-1,-1,-1,15.95
41008949,41,9,7.25,-1,9.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,34
41008950,41,1.35,6.75,-1,-1,-1,-1,6.1,5.6,-1,-1,-1,-1,-1,19.8
41008951,41,3.6,4.25,-1,-1,-1,-1,4.85,2.6,-1,-1,-1,-1,-1,15.3
41008952,41,3.35,6.25,-1,-1,-1,-1,8.5,6.85,-1,-1,-1,-1,-1,24.95
41008953,41,2.7,5,-1,-1,-1,-1,5,4.85,-1,-1,-1,-1,-1,17.55
41008954,41,5.5,6.75,-1,-1,7,7.25,-1,-1,-1,-1,-1,-1,-1,26.5
41008955,41,2.75,6.25,-1,-1,-1,-1,4.35,3.6,-1,-1,-1,-1,-1,16.95
41008956,41,3.5,5.25,-1,-1,-1,-1,6.35,4,-1,-1,-1,-1,-1,19.1
41008957,41,9,8.5,-1,10,9.5,-1,-1,-1,-1,-1,-1,-1,-1,37
41008958,41,5.5,7.5,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,28
41008959,41,2.95,7.75,-1,5.25,4.05,-1,-1,-1,-1,-1,-1,-1,-1,20
41008960,41,5.35,8.25,-1,-1,-1,-1,9.5,8.5,-1,-1,-1,-1,-1,31.6
41008961,41,3,7.25,-1,-1,-1,-1,6.35,6.5,-1,-1,-1,-1,-1,23.1
41008962,41,2.85,6.5,-1,-1,-1,-1,6,4.35,-1,-1,-1,-1,-1,19.7
41008963,41,5,7.75,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,30.5
41008964,41,4.6,3.75,-1,-1,-1,-1,7,6.1,-1,-1,-1,-1,-1,21.45
41008965,41,5,6.5,-1,-1,-1,-1,8,5.5,-1,-1,-1,-1,-1,25
41008966,41,3.5,6.5,-1,-1,-1,-1,5.6,5.75,-1,-1,-1,-1,-1,21.35
41008967,41,4.25,4.5,-1,-1,-1,-1,3.1,4.75,-1,-1,-1,-1,-1,16.6
41008968,41,1.6,2.75,-1,-1,-1,-1,3.1,3.7,-1,-1,-1,-1,-1,11.15
41008969,41,2.5,4.25,-1,-1,-1,-1,5.75,3.6,-1,-1,-1,-1,-1,16.1
41008970,41,7.25,7.25,-1,-1,9.25,8.25,-1,-1,-1,-1,-1,-1,-1,32
41008971,41,4.5,7.5,-1,-1,-1,-1,8.75,9,-1,-1,-1,-1,-1,29.75
41008972,41,3.35,5.75,-1,-1,-1,-1,2.85,5.1,-1,-1,-1,-1,-1,17.05
41008973,41,2.1,1.5,-1,-1,-1,-1,2.5,2,-1,-1,-1,-1,-1,8.1
41008974,41,-1,5.75,-1,-1,-1,-1,6.5,5.75,-1,-1,-1,-1,-1,18
41008975,41,5.6,6.5,-1,5.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.2
41008976,41,2.25,6,-1,-1,-1,-1,5.25,6,-1,-1,-1,-1,-1,19.5
41008977,41,2.75,3.75,-1,-1,-1,-1,5.5,4.95,-1,-1,-1,-1,-1,16.95
41008978,41,3.7,6,-1,-1,-1,-1,5.5,6.1,-1,-1,-1,-1,-1,21.3
41008979,41,2.7,7.5,-1,-1,-1,-1,9.25,10,-1,-1,-1,-1,-1,29.45
41008980,41,5.75,6.75,-1,-1,-1,-1,6.25,6.6,-1,-1,-1,-1,-1,25.35
41008981,41,3.6,7.5,-1,-1,-1,-1,7.75,7.5,-1,-1,-1,-1,-1,26.35
41008982,41,2.95,7.25,-1,-1,-1,-1,6.35,8.5,-1,-1,-1,-1,-1,25.05
41008983,41,2.5,4.75,-1,-1,-1,-1,6.25,4,-1,-1,-1,-1,-1,17.5
41008984,41,4.25,7,-1,-1,-1,-1,6.5,6,-1,-1,-1,-1,-1,23.75
41008985,41,2.35,7.25,-1,-1,-1,-1,6.25,5,-1,-1,-1,-1,-1,20.85
41008986,41,3.75,5,-1,-1,-1,-1,4.1,3,-1,-1,-1,-1,-1,15.85
41008987,41,2.85,7.25,-1,-1,-1,-1,5,3.6,-1,-1,-1,-1,-1,18.7
41008988,41,4.75,7,-1,-1,-1,-1,7.25,7,-1,-1,-1,-1,-1,26
41008989,41,2.45,6.5,-1,-1,-1,-1,5.5,6.1,-1,-1,-1,-1,-1,20.55
41008990,41,2.5,4.75,-1,-1,-1,-1,5.85,5.35,-1,-1,-1,-1,-1,18.45
41008991,41,5,6.5,-1,-1,-1,-1,6,6.5,-1,-1,-1,-1,-1,24
41008992,41,3.75,7.75,-1,-1,-1,-1,8.5,7.6,-1,-1,-1,-1,-1,27.6
41008993,41,5,6,-1,-1,-1,-1,3.95,3,-1,-1,-1,-1,-1,17.95
41008994,41,1.95,5.5,-1,-1,-1,-1,4.1,3.6,-1,-1,-1,-1,-1,15.15
41008995,41,5,7,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,29
41008996,41,1.1,6,-1,-1,-1,-1,3.7,2.7,-1,-1,-1,-1,-1,13.5
41008997,41,5,6.75,-1,-1,-1,-1,7.5,6.85,-1,-1,-1,-1,-1,26.1
41008998,41,8.75,7.5,-1,9.75,9.5,-1,-1,-1,-1,-1,-1,-1,-1,35.5
41008999,41,3.35,6.75,-1,-1,-1,-1,5.25,6.25,-1,-1,-1,-1,-1,21.6
41009000,41,4.35,4.5,-1,-1,-1,-1,4.75,5.1,-1,-1,-1,-1,-1,18.7
41009001,41,2.5,6.75,-1,-1,-1,-1,5.75,3.95,-1,-1,-1,-1,-1,18.95
41009002,41,4.75,8.25,-1,-1,-1,-1,9.25,9.75,-1,-1,-1,-1,-1,32
41009003,41,4.25,7,-1,-1,-1,-1,6.25,7.25,-1,-1,-1,-1,-1,24.75
41009004,41,3.85,3.75,-1,-1,-1,-1,2.75,2.95,-1,-1,-1,-1,-1,13.3
41009005,41,3.25,7.25,-1,-1,-1,-1,5.6,6.1,-1,-1,-1,-1,-1,22.2
41009006,41,4.25,7,-1,-1,-1,-1,3.95,4.1,-1,-1,-1,-1,-1,19.3
41009007,41,4.25,7.5,-1,6.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,22.25
41009008,41,1.3,2,-1,-1,-1,-1,4,3.1,-1,-1,-1,-1,-1,10.4
41009009,41,5,9,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,32
41009010,41,-1,7,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,24.5
41009011,41,2.85,5.75,-1,-1,-1,-1,4.25,5.6,-1,-1,-1,-1,-1,18.45
41009012,41,2.85,6.5,-1,-1,-1,-1,3.25,5.5,-1,-1,-1,-1,-1,18.1
41009013,41,6.5,6.75,-1,8.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30.25
41009014,41,6,7.5,-1,-1,-1,-1,7.75,7.35,-1,-1,-1,-1,-1,28.6
41009015,41,8,5.75,-1,9,9,-1,-1,-1,-1,-1,-1,-1,-1,31.75
41009016,41,3.35,4.75,-1,-1,-1,-1,3.6,5.6,-1,-1,-1,-1,-1,17.3
41009017,41,4.5,7,-1,6,5.85,-1,-1,-1,-1,-1,-1,-1,-1,23.35
41009018,41,4,6.25,-1,-1,-1,-1,4.85,8.5,-1,-1,-1,-1,-1,23.6
41009019,41,-1,4.25,-1,-1,-1,-1,4.6,2.7,-1,-1,-1,-1,-1,11.55
41009020,41,3.45,8,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,26.95
41009021,41,3.25,2.75,-1,-1,-1,-1,4.35,4.25,-1,-1,-1,-1,-1,14.6
41009022,41,6.25,5,-1,5.85,4.1,-1,-1,-1,-1,-1,-1,-1,-1,21.2
41009023,41,4.5,5.25,-1,-1,-1,-1,3.85,4.75,-1,-1,-1,-1,-1,18.35
41009024,41,2.3,6,-1,-1,-1,-1,6,4.6,-1,-1,-1,-1,-1,18.9
41009025,41,2.05,6.5,-1,-1,-1,-1,5.1,5.35,-1,-1,-1,-1,-1,19
41009026,41,7.5,7.5,-1,-1,9,-1,-1,-1,-1,-1,-1,-1,-1,24
41009027,41,3.1,7.25,-1,-1,-1,-1,6,5.85,-1,-1,-1,-1,-1,22.2
41009028,41,6.75,8.25,-1,8.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.75
41009029,41,3.35,5,-1,-1,-1,-1,5.35,5,-1,-1,-1,-1,-1,18.7
41009030,41,2.1,6.25,-1,-1,-1,-1,2.45,4.25,-1,-1,-1,-1,-1,15.05
41009031,41,6,7.75,-1,-1,6.5,8.25,-1,-1,-1,-1,-1,-1,-1,28.5
41009032,41,4,5.25,-1,-1,-1,-1,3.75,4.85,-1,-1,-1,-1,-1,17.85
41009033,41,5,-1,-1,5.75,4.85,-1,-1,-1,-1,-1,-1,-1,-1,15.6
41009034,41,1.45,5.5,-1,-1,-1,-1,4.85,4.5,-1,-1,-1,-1,-1,16.3
41009035,41,3.5,7,-1,5.25,1.85,-1,-1,-1,-1,-1,-1,-1,-1,17.6
41009036,41,5.25,6.5,-1,6.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,22.75
41009037,41,6.1,7.25,-1,8,7.5,-1,-1,-1,-1,-1,-1,-1,-1,28.85
41009038,41,2,6,-1,-1,-1,-1,3.5,4.25,-1,-1,-1,-1,-1,15.75
41009039,41,3.1,6.75,-1,-1,-1,-1,6.75,7,-1,-1,-1,-1,-1,23.6
41009040,41,3.6,5,-1,-1,-1,-1,4,4.1,-1,-1,-1,-1,-1,16.7
41009041,41,2.6,2.5,-1,-1,-1,-1,5.6,3.25,-1,-1,-1,-1,-1,13.95
41009042,41,3.6,4.5,-1,-1,-1,-1,6.85,7,-1,-1,-1,-1,-1,21.95
41009043,41,4.35,3.75,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,-1,13.7
41009044,41,3,6,-1,-1,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,23.75
41009045,41,5.75,6.25,-1,6.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,25.5
41009046,41,6.25,6.5,-1,9.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,27.75
41009047,41,3.6,5,-1,-1,-1,-1,4.85,4.75,-1,-1,-1,-1,-1,18.2
41009048,41,4,4.5,-1,-1,-1,-1,5.75,5.5,-1,-1,-1,-1,-1,19.75
41009050,41,4.25,5.75,-1,-1,-1,-1,6,5.85,-1,-1,-1,-1,-1,21.85
41009051,41,2.35,6.75,-1,-1,-1,-1,6,5.35,-1,-1,-1,-1,-1,20.45
41009052,41,6.5,7.75,-1,6.75,4.85,-1,-1,-1,-1,-1,-1,-1,-1,25.85
41009053,41,2,5.5,-1,-1,-1,-1,5.35,4.5,-1,-1,-1,-1,-1,17.35
41009054,41,5.35,7,-1,7.75,4.6,-1,-1,-1,-1,-1,-1,-1,-1,24.7
41009055,41,4.75,6.5,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,28
41009056,41,3.25,7.75,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,27.75
41009057,41,2.6,6.75,-1,-1,-1,-1,6.25,6.5,-1,-1,-1,-1,-1,22.1
41009058,41,3,7.5,-1,-1,-1,-1,6.5,5.5,-1,-1,-1,-1,-1,22.5
41009059,41,3,4.25,-1,-1,-1,-1,3.6,3.25,-1,-1,-1,-1,-1,14.1
41009060,41,3.6,7.25,-1,-1,-1,-1,3.85,5.5,-1,-1,-1,-1,-1,20.2
41009061,41,3.5,7.75,-1,-1,-1,-1,7.6,7.75,-1,-1,-1,-1,-1,26.6
41009062,41,7,6.75,-1,8.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,30.75
41009063,41,-1,6.25,-1,-1,-1,-1,9.75,8.35,-1,-1,-1,-1,-1,24.35
41009064,41,6.5,8.5,-1,-1,8,7.75,-1,-1,-1,-1,-1,-1,-1,30.75
41009065,41,7,7,-1,6.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,26.5
41009066,41,2.75,5.75,-1,-1,-1,-1,5,5.75,-1,-1,-1,-1,-1,19.25
41009067,41,6,7,-1,8,5.85,-1,-1,-1,-1,-1,-1,-1,-1,26.85
41009068,41,8,7.25,-1,7.1,8,-1,-1,-1,-1,-1,-1,-1,-1,30.35
41009069,41,6.25,6.5,-1,-1,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,28.5
41009070,41,1.85,5.75,-1,-1,-1,-1,7.75,7.5,-1,-1,-1,-1,-1,22.85
41009071,41,6.5,9,-1,9,9.25,-1,-1,-1,-1,-1,-1,-1,-1,33.75
41009072,41,5.75,7.5,-1,7.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,27.25
41009073,41,4.1,4,-1,-1,-1,-1,6.25,4.95,-1,-1,-1,-1,-1,19.3
41009074,41,1.4,6,-1,-1,-1,-1,4.5,3.6,-1,-1,-1,-1,-1,15.5
41009075,41,1.85,6.75,-1,-1,-1,-1,4.75,3.5,-1,-1,-1,-1,-1,16.85
41009076,41,4.5,7.75,-1,-1,7.25,7.75,-1,-1,-1,-1,-1,-1,-1,27.25
41009077,41,4.5,6,-1,-1,-1,-1,4.85,4.25,-1,-1,-1,-1,-1,19.6
41009078,41,6.1,8,-1,8.25,9,-1,-1,-1,-1,-1,-1,-1,-1,31.35
41009079,41,5.25,6.5,-1,6.5,6,-1,-1,-1,-1,-1,-1,-1,-1,24.25
41009080,41,6.75,6.25,-1,8,7.75,-1,-1,-1,-1,-1,-1,-1,-1,28.75
41009081,41,2.85,3.25,-1,-1,-1,-1,3.75,4.6,-1,-1,-1,-1,-1,14.45
41009082,41,4.1,7.25,-1,-1,4.85,-1,-1,-1,-1,-1,-1,-1,-1,16.2
41009083,41,6,7,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.5
41009084,41,2.35,4.75,-1,-1,-1,-1,6,4.1,-1,-1,-1,-1,-1,17.2
41009085,41,2.25,4.25,-1,-1,-1,-1,4.35,4,-1,-1,-1,-1,-1,14.85
41009086,41,4.35,8,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,26.35
41009087,41,2.35,6.25,-1,-1,-1,-1,3.6,4.7,-1,-1,-1,-1,-1,16.9
41009088,41,3.25,3.75,-1,-1,-1,-1,4.25,4.85,-1,-1,-1,-1,-1,16.1
41009089,41,4,5.75,-1,-1,-1,-1,5.5,7.1,-1,-1,-1,-1,-1,22.35
41009090,41,4.75,7,-1,-1,-1,-1,4.25,5.45,-1,-1,-1,-1,-1,21.45
41009091,41,5,7.25,-1,-1,-1,-1,7.25,7.25,-1,-1,-1,-1,-1,26.75
41009092,41,5.25,6.75,-1,5.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,23
41009093,41,6.75,7.25,-1,8.25,7,-1,-1,-1,-1,-1,-1,-1,-1,29.25
41009094,41,7.1,7,-1,-1,7.75,8,-1,-1,-1,-1,-1,-1,-1,29.85
41009095,41,4,6.5,-1,5,-1,-1,-1,6,-1,-1,-1,-1,-1,21.5
41009096,41,6,6,-1,-1,-1,-1,7,8.5,-1,-1,-1,-1,-1,27.5
41009097,41,2.25,5,-1,-1,-1,-1,2.5,3.85,-1,-1,-1,-1,-1,13.6
41009098,41,4.6,4.75,-1,-1,-1,-1,4.5,4.85,-1,-1,-1,-1,-1,18.7
41009099,41,7.25,-1,-1,-1,7.5,6.25,-1,-1,-1,-1,-1,-1,-1,21
41009100,41,2.05,6,-1,-1,-1,-1,4.45,6.1,-1,-1,-1,-1,-1,18.6
41009101,41,3.5,7.25,-1,5.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,20
41009102,41,8,7.25,-1,9,9,-1,-1,-1,-1,-1,-1,-1,-1,33.25
41009103,41,3.5,5.25,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,5.75,18.75
41009104,41,2.6,5.25,-1,-1,-1,-1,4.5,5.85,-1,-1,-1,-1,-1,18.2
41009105,41,1.85,3.75,-1,-1,-1,-1,4,4.75,-1,-1,-1,-1,-1,14.35
41009106,41,6.25,7.25,-1,5.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,25.75
41009107,41,4.5,6.5,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8.5,28.75
41009108,41,9,7.75,-1,9.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,35
41009109,41,4.75,7.75,-1,-1,-1,-1,7.25,7.35,-1,-1,-1,-1,-1,27.1
41009110,41,1.6,7.75,-1,-1,-1,-1,3.75,4.5,-1,-1,-1,-1,-1,17.6
41009111,41,7.75,6.75,-1,-1,9.25,8.75,-1,-1,-1,-1,-1,-1,-1,32.5
41009112,41,6,7.5,-1,-1,6,6.25,-1,-1,-1,-1,-1,-1,-1,25.75
41009113,41,5.75,5.75,-1,7.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26
41009114,41,2.1,6.5,-1,-1,-1,-1,4.7,5.35,-1,-1,-1,-1,-1,18.65
41009115,41,4.6,7.5,-1,-1,-1,-1,4.2,5.5,-1,-1,-1,-1,-1,21.8
41009116,41,3.35,1.25,-1,-1,-1,-1,5.6,3.5,-1,-1,-1,-1,-1,13.7
41009117,41,3.6,5.25,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,8.5,21.95
41009118,41,4.6,6.5,-1,-1,-1,-1,6.5,7,-1,-1,-1,-1,-1,24.6
41009120,41,8,7.25,-1,9,7.25,-1,-1,-1,-1,-1,-1,-1,-1,31.5
41009121,41,3.85,5.75,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6,20.6
41009122,41,9.5,5.5,-1,10,9.75,-1,-1,-1,-1,-1,-1,-1,-1,34.75
41009123,41,9,7.25,-1,9.25,9,-1,-1,-1,-1,-1,-1,-1,-1,34.5
41009124,41,5.5,7.75,-1,7.75,6,-1,-1,-1,-1,-1,-1,-1,-1,27
41009125,41,2.55,6,-1,-1,-1,-1,4.5,4.5,-1,-1,-1,-1,-1,17.55
41009126,41,3.25,3.5,-1,-1,-1,-1,5.5,5.25,-1,-1,-1,-1,-1,17.5
41009127,41,3.1,6.5,-1,-1,-1,-1,7,6.1,-1,-1,-1,-1,-1,22.7
41009128,41,4.75,7.25,-1,-1,-1,-1,6,6.5,-1,-1,-1,-1,-1,24.5
41009129,41,3.5,2.75,-1,-1,-1,-1,6.5,6.25,-1,-1,-1,-1,-1,19
41009130,41,8.5,8.75,-1,8.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,33.5
41009131,41,4,7.25,-1,-1,-1,-1,7.75,7.5,-1,-1,-1,-1,-1,26.5
41009132,41,2.2,4.75,-1,-1,-1,-1,3.7,2.95,-1,-1,-1,-1,-1,13.6
41009133,41,4.75,6.75,-1,-1,-1,-1,5.5,8,-1,-1,-1,-1,-1,25
41009134,41,7.25,3,-1,-1,9.5,8.5,-1,-1,-1,-1,-1,-1,-1,28.25
41009135,41,8.5,8,-1,8.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33.25
41009136,41,-1,5.75,-1,-1,-1,-1,7.5,6.75,-1,-1,-1,-1,-1,20
41009137,41,5.75,7.75,-1,9.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,30.5
41009138,41,4.35,8.25,-1,6.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,24.1
41009139,41,6.5,3,-1,7,7,-1,-1,-1,-1,-1,-1,-1,-1,23.5
41009140,41,3.1,5,-1,-1,-1,-1,5.1,5.1,-1,-1,-1,-1,-1,18.3
41009141,41,4.5,4.75,-1,-1,-1,-1,3.25,4.95,-1,-1,-1,-1,-1,17.45
41009142,41,4,6.75,-1,-1,-1,-1,4.85,5.5,-1,-1,-1,-1,-1,21.1
41009143,41,6.25,7.5,-1,8.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,26.75
