SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
63006324,63,8.5,7.5,7,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.5
63006325,63,1.6,5.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.75,21.85
63006326,63,5,7.25,6.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
63006327,63,8.25,6.75,6,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
63006328,63,5.75,7.75,6.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
63006329,63,6.5,7.5,2.75,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.35
63006330,63,4.25,8,4,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,21.75
63006331,63,5,7.5,3.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.25
63006332,63,5.1,7.25,5,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.2
63006333,63,3.85,7,3.25,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,19.85
63006334,63,5.5,8,3.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
63006335,63,5,7.25,6.25,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,27.75
63006336,63,5.75,4.5,6.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
63006337,63,5.1,7,6.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.1
63006338,63,4.1,6.75,-1,-1,-1,-1,4.7,-1,-1,-1,-1,-1,5.75,21.3
63006339,63,5.25,7,5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
63006340,63,5.5,7.75,7.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,29.25
63006341,63,2.7,7,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,6.5,21.05
63006342,63,4.6,7.75,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,8.25,25.6
63006343,63,6.25,7,6.75,9.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
63006344,63,4,5.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.75,23.75
63006345,63,3.75,7.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8.25,26.75
63006346,63,5,5.75,4,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,21.5
63006347,63,3.85,6.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,6.25,22.6
63006348,63,3.75,6.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,9,26
63006349,63,5.75,7,5.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
63006350,63,1.85,6,-1,-1,-1,-1,-1,4.35,-1,-1,-1,8,-1,20.2
63006351,63,2.1,6.25,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,7.25,20.1
63006352,63,4.25,8,5.75,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,27.75
63006353,63,2.35,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,7.25,22.85
63006354,63,6.75,7,4.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
63006355,63,5.1,7.25,6.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.6
63006356,63,3.85,8.5,4,-1,-1,-1,4.75,-1,-1,-1,-1,-1,-1,21.1
63006357,63,2.85,6.75,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.75,23.1
63006358,63,5,6.75,-1,-1,-1,-1,7.75,-1,-1,-1,-1,9.5,-1,29
63006359,63,7.25,-1,4,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.25
63006360,63,5.25,6.5,3.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.5
63006361,63,5,6.5,4.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
63006362,63,3.85,5.75,-1,5.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,21.85
63006363,63,3.7,7.75,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,8.5,24.95
63006364,63,3.25,6.25,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,6.75,20.85
63006365,63,2.85,5.25,-1,-1,-1,-1,3.1,-1,-1,-1,-1,-1,6.1,17.3
63006366,63,2.35,4.5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,6.75,18.1
63006367,63,6,7.5,5.25,-1,-1,-1,-1,7.85,-1,-1,-1,-1,-1,26.6
63006368,63,3.1,5.75,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,6.5,19.6
63006369,63,4.5,3,6,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,19.25
63006370,63,2.5,7.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.75,24.5
63006371,63,5.5,7.5,5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
63006372,63,5.25,8,5.25,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
63006373,63,1.75,7.25,-1,-1,-1,-1,3.85,-1,-1,-1,-1,-1,6.75,19.6
63006374,63,5.25,8,5.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
63006375,63,3.5,7.75,3.5,4.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.6
63006376,63,5.25,8.25,3,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
63006377,63,4.85,7.5,3.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
63006378,63,5.75,6.5,-1,7.35,-1,-1,6.5,-1,-1,-1,-1,-1,-1,26.1
63006379,63,2.85,6,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,6.25,20.7
63006380,63,4.25,6.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8,25.25
63006381,63,4.25,6.75,-1,5.75,-1,-1,-1,6.5,-1,-1,-1,-1,-1,23.25
63006382,63,4,6,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.75,24.75
63006383,63,8,7.25,4.75,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
63006384,63,2.6,6.75,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.75,22.85
63006385,63,3.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,7,26.75
63006386,63,3.25,4.5,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,7,18.75
63006387,63,4.5,7,4.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
63006388,63,3.2,5,3.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.45
63006389,63,5.35,6.5,-1,5,-1,-1,6,-1,-1,-1,-1,-1,-1,22.85
63006390,63,6.5,7.5,6,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
63006391,63,1.45,6.5,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,9,21.3
63006392,63,4.1,6.5,3,-1,-1,-1,-1,-1,-1,5.7,-1,-1,-1,19.3
63006393,63,4.75,7.25,5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
63006394,63,2.2,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,6.25,22.45
63006395,63,8,7.5,5.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
63006396,63,4.25,6.5,4.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21
63006397,63,4.25,8,3.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,23.75
63006398,63,4.1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,6.25,24.85
63006399,63,5,6.75,5.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,25.25
63006400,63,5.5,6.25,-1,6.1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,26.6
63006401,63,5.1,7,4.25,-1,4,-1,-1,-1,-1,-1,-1,-1,-1,20.35
63006402,63,4.75,6,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,9,26.75
63006403,63,3.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,7.5,28.5
63006404,63,5,6,4.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5
63006405,63,2.75,6,2.5,-1,-1,-1,4.1,-1,-1,-1,-1,-1,-1,15.35
63006406,63,3.25,5.5,3.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,19.75
63006407,63,5.75,6,7.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
63006408,63,2.6,5.75,-1,-1,-1,-1,3.7,-1,-1,-1,-1,-1,8,20.05
63006409,63,3.1,6.25,-1,5.35,-1,-1,5.75,-1,-1,-1,-1,-1,-1,20.45
63006410,63,3.1,6.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,6.75,22.35
63006411,63,3.75,7.25,-1,3.95,-1,-1,4.6,-1,-1,-1,-1,-1,-1,19.55
63006412,63,4.25,6.25,7.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
63006413,63,4,7.75,-1,6,-1,-1,5,-1,-1,-1,-1,-1,-1,22.75
63006414,63,2.85,4.75,5,-1,-1,-1,-1,-1,-1,5.85,-1,-1,-1,18.45
63006415,63,4.85,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,7.5,27.6
63006416,63,4.1,7.25,-1,5.25,-1,-1,7,-1,-1,-1,-1,-1,-1,23.6
63006417,63,5.75,8,-1,7.75,-1,-1,5.75,-1,-1,-1,-1,-1,-1,27.25
63006418,63,2.5,6.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8,22.75
63006419,63,4,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,7.5,26
63006420,63,4.35,7,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,9.75,28.2
63006421,63,3.35,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,6.75,24.85
63006422,63,4.75,6.75,-1,-1,-1,-1,8.25,9.75,-1,-1,-1,-1,-1,29.5
63006423,63,3.75,7,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,27.75
63006424,63,4.75,7.25,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,30.25
63006425,63,5.75,7.25,4.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
63006426,63,3.35,7,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.25,23.6
63006427,63,3.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,7.75,26.5
63006428,63,2.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,6.25,19.75
63006429,63,3.25,7.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.5,25.5
63006430,63,4.75,7.5,4,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,23
63006431,63,2.75,6.75,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,7,20.85
63006432,63,2.75,6.5,-1,-1,-1,-1,6.75,6.35,-1,-1,-1,-1,-1,22.35
63006433,63,3.85,6,3.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.6
63006434,63,3.7,6.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8,24.95
63006435,63,3.85,5.75,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.6
63006436,63,5,7.75,-1,4.6,-1,-1,7.25,-1,-1,-1,-1,-1,-1,24.6
63006437,63,3.5,6.75,-1,-1,-1,-1,4.7,-1,-1,-1,-1,-1,7.75,22.7
63006438,63,4.25,7.75,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,8.25,29.25
63006439,63,3.75,6.75,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,26.75
63006440,63,4.6,8.25,-1,5.5,-1,-1,8.25,-1,-1,-1,-1,-1,-1,26.6
63006441,63,4.25,7.5,-1,5.5,-1,-1,5.35,-1,-1,-1,-1,-1,-1,22.6
63006442,63,7.25,7.75,7,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,30.75
63006443,63,3.5,6.5,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,8,22.5
63006444,63,2.6,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,8,24.6
63006445,63,6.5,7.25,7,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
63006446,63,4.5,8.75,-1,7.25,-1,-1,7.5,-1,-1,-1,-1,-1,-1,28
63006447,63,2.85,7,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,4.95,19.3
63006448,63,5,5.25,4,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,19.1
63006449,63,4.25,5.75,-1,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,23.25
63006450,63,3.1,6.5,-1,-1,-1,-1,5.1,6.75,-1,-1,-1,-1,-1,21.45
63006451,63,3.1,7.25,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,6.6,22.8
63006452,63,3.5,7.75,-1,6.5,-1,-1,6.25,-1,-1,-1,-1,-1,-1,24
63006453,63,8,7.25,8,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.5
63006454,63,3.6,6.25,3.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.1
63006455,63,5,8,3.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
63006456,63,5,7,-1,-1,-1,-1,6.25,8,-1,-1,-1,-1,-1,26.25
63006457,63,6.75,8.25,5.25,-1,7.35,-1,-1,-1,-1,-1,-1,-1,-1,27.6
63006458,63,4.35,8,-1,5.5,-1,-1,4.75,-1,-1,-1,-1,-1,-1,22.6
63006459,63,3.1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,8.25,26.6
63006460,63,5.25,8,3.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,24.5
63006461,63,4.25,7,-1,5.6,-1,-1,5.75,-1,-1,-1,-1,-1,-1,22.6
63006462,63,2.85,7.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,7.25,25.1
63006463,63,4,6,2.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,17
63006464,63,2.75,5.5,-1,-1,-1,-1,3.1,-1,-1,-1,-1,-1,6.75,18.1
63006465,63,4.75,7.5,-1,5.1,-1,-1,7,-1,-1,-1,-1,-1,-1,24.35
63006466,63,3.5,6.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,8.25,26.75
63006467,63,4.75,8.75,7,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,28.5
63006468,63,1.75,5.75,-1,-1,-1,-1,4.25,4.35,-1,-1,-1,-1,-1,16.1
63006469,63,4.6,8.25,-1,5.5,-1,-1,6,-1,-1,-1,-1,-1,-1,24.35
63006470,63,4.6,7.25,3.75,4.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.95
63006471,63,2.85,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,7.5,25.85
63006472,63,4.5,7.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.25,25.5
63006473,63,5.25,7.75,5,-1,-1,5.5,-1,-1,-1,-1,-1,-1,-1,23.5
63006474,63,7.5,8,7.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
63006475,63,2.85,8.5,-1,4.75,-1,-1,6.75,-1,-1,-1,-1,-1,-1,22.85
63006476,63,5.25,7.5,4.75,5.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.35
63006477,63,2.7,7.5,-1,-1,-1,-1,3.2,-1,-1,-1,-1,-1,5.75,19.15
63006478,63,3.7,7.75,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,27.95
63006479,63,5.25,6.5,-1,-1,-1,-1,9.5,8.75,-1,-1,-1,-1,-1,30
63006480,63,5.1,7.75,4.5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,26.35
63006481,63,3.1,4.5,-1,-1,-1,-1,3.7,-1,-1,-1,-1,-1,7.5,18.8
63006482,63,5.1,8.5,4.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
63006483,63,2.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,5,20.25
63006484,63,3,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,7.25,25.75
63006485,63,6.25,5.75,-1,6.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,25.75
63006486,63,3,6.25,-1,4.5,-1,-1,6.75,-1,-1,-1,-1,-1,-1,20.5
63006487,63,3.2,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,6.75,25.2
63006488,63,4.1,6.75,-1,-1,-1,-1,6.75,8.75,-1,-1,-1,-1,-1,26.35
63006489,63,7.5,7.5,5.5,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,29.75
63006490,63,6.25,6,5.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
63006491,63,4,7.5,-1,6.25,-1,-1,5.75,-1,-1,-1,-1,-1,-1,23.5
63006492,63,4.5,8.25,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,29.25
63006493,63,5,6,3.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21
63006494,63,2.85,7,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,7.5,22.45
63006495,63,3.75,7,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.75,25
63006496,63,5.75,6.25,-1,7.5,-1,-1,-1,6.25,-1,-1,-1,-1,-1,25.75
63006497,63,5.5,7,3.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
63006498,63,6.25,8.25,-1,-1,-1,-1,7.35,-1,-1,-1,-1,-1,9,30.85
63006499,63,3.5,6.75,4.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,22.5
63006500,63,3.25,7.5,-1,-1,-1,-1,6.25,5.25,-1,-1,-1,-1,-1,22.25
63006501,63,7.5,8,6.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
63006502,63,2.45,5.25,2.5,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,15.3
63006503,63,3.5,7.25,-1,4.5,-1,-1,6.85,-1,-1,-1,-1,-1,-1,22.1
63006504,63,4.5,7.75,4,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.25
63006505,63,3.35,6.5,4.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.1
63006506,63,4.75,8,4.5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,25
63006507,63,4.25,6.5,-1,-1,-1,-1,4.85,5.95,-1,-1,-1,-1,-1,21.55
63006508,63,5.5,7.75,-1,5.25,-1,-1,7,-1,-1,-1,-1,-1,-1,25.5
63006509,63,3.25,7,-1,-1,-1,-1,2.95,-1,-1,-1,-1,-1,6.25,19.45
63006510,63,4.5,6.75,5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
63006511,63,4.25,8,-1,-1,-1,-1,6.2,-1,-1,-1,-1,-1,9,27.45
63006512,63,5.1,7.25,6.5,-1,5.85,-1,-1,-1,-1,-1,-1,-1,-1,24.7
63006513,63,4.1,7.75,-1,4,-1,-1,6.25,-1,-1,-1,-1,-1,-1,22.1
63006514,63,4.6,7.5,-1,3.1,-1,-1,2.95,-1,-1,-1,-1,-1,-1,18.15
63006515,63,4.1,7.5,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,7,23.6
63006516,63,5.25,7.5,-1,-1,-1,-1,3.75,-1,-1,-1,-1,-1,9.5,26
63006517,63,3.6,7,-1,4.85,-1,-1,4.5,-1,-1,-1,-1,-1,-1,19.95
63006518,63,2.85,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,6.25,25.1
63006519,63,4.5,7,-1,5.25,-1,-1,5.1,-1,-1,-1,-1,-1,-1,21.85
63006520,63,4.85,7.25,4,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.6
63006521,63,3.5,6.5,-1,-1,-1,-1,7,-1,-1,-1,-1,8.75,-1,25.75
63006522,63,4.35,7.75,-1,-1,-1,-1,8.75,6.5,-1,-1,-1,-1,-1,27.35
63006523,63,5.75,6.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,9,29.25
63006524,63,6.5,5.5,3.75,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.35
63006525,63,4.25,6.75,4.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21
63006526,63,7.25,6.25,6,6.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.85
63006527,63,5.5,8.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,8,30.75
63006528,63,7.5,8,5.75,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,30.25
63006529,63,5.75,8.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8,28.75
63006530,63,3.35,7.5,-1,6.5,-1,-1,-1,6.85,-1,-1,-1,-1,-1,24.2
63006531,63,5,7.5,-1,4.35,-1,-1,6.25,-1,-1,-1,-1,-1,-1,23.1
63006532,63,5.75,8.75,4.25,-1,-1,-1,6.85,-1,-1,-1,-1,-1,-1,25.6
63006533,63,4.25,7,-1,6.25,-1,-1,4.75,-1,-1,-1,-1,-1,-1,22.25
63006534,63,3.25,5.5,-1,-1,-1,-1,4.5,6,-1,-1,-1,-1,-1,19.25
63006535,63,3.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,9.5,29
63006536,63,3.25,7.5,-1,-1,-1,-1,6.5,5.85,-1,-1,-1,-1,-1,23.1
63006537,63,3.6,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.1,7,24.7
63006538,63,4.75,5.25,-1,-1,-1,-1,6,6.35,-1,-1,-1,-1,-1,22.35
63006539,63,5.1,8.5,-1,-1,-1,6.1,-1,-1,-1,-1,-1,-1,8,27.7
63006540,63,4.25,6,-1,5.25,-1,-1,4,-1,-1,-1,-1,-1,-1,19.5
63006541,63,2,7.25,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7,21.75
63006542,63,7.5,5,5.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
63006543,63,4.75,4.75,-1,-1,-1,-1,8.75,7,-1,-1,-1,-1,-1,25.25
63006544,63,2,5.25,-1,2.85,-1,-1,3.3,-1,-1,-1,-1,-1,-1,13.4
63006545,63,5.75,7.75,-1,6.5,-1,-1,5.85,-1,-1,-1,-1,-1,-1,25.85
63006546,63,4.75,7,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,9.25,29
63006547,63,3.6,6.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,7.25,24.85
63006548,63,5.1,7.5,-1,-1,4.25,-1,-1,-1,-1,-1,-1,-1,8.75,25.6
63006549,63,6.25,8,5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,26
63006550,63,6.75,8.75,-1,8.5,-1,-1,8.75,-1,-1,-1,-1,-1,-1,32.75
63006551,63,4.25,8.25,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,29.25
63006552,63,5.5,7.5,-1,-1,-1,-1,7.25,8.75,-1,-1,-1,-1,-1,29
63006553,63,5.25,7.5,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,9,31
63006554,63,5.5,5,6.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
63006555,63,2.95,7.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,9,27.7
63006556,63,4.6,8,-1,4.75,-1,-1,5.35,-1,-1,-1,-1,-1,-1,22.7
63006557,63,5.75,7.5,3.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
63006558,63,3.35,8,4.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.85
63006559,63,4.1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,8.25,27.6
63006560,63,4.5,5.25,-1,-1,-1,-1,6.75,7,-1,-1,-1,-1,-1,23.5
63006561,63,3.35,5.75,2.5,-1,-1,-1,4.85,-1,-1,-1,-1,-1,-1,16.45
63006562,63,3,4.25,-1,3.85,-1,-1,-1,5.6,-1,-1,-1,-1,-1,16.7
63006563,63,4.5,5.5,-1,6.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,24
63006564,63,2,6.75,-1,-1,-1,-1,5.5,6.6,-1,-1,-1,-1,-1,20.85
63006565,63,4.25,6,-1,3.7,-1,-1,5.85,-1,-1,-1,-1,-1,-1,19.8
63006566,63,6.25,7,5.25,-1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,24
63006567,63,2.6,7.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7,22.85
63006568,63,5.25,8,4.25,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,24.5
63006569,63,3.25,6.5,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,7.5,23.1
63006570,63,5,7.25,-1,-1,-1,-1,9.25,9,-1,-1,-1,-1,-1,30.5
63006571,63,8.25,8.25,9,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,35
63006572,63,3.35,7,3,-1,-1,-1,4,-1,-1,-1,-1,-1,-1,17.35
63006573,63,5.35,8,4.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,26.35
63006574,63,4.25,6.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,6.5,25.75
63006575,63,3.6,5.75,-1,5.1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,20.95
63006576,63,3.5,6,-1,5,-1,-1,-1,4.1,-1,-1,-1,-1,-1,18.6
63006577,63,5.25,7.5,3.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
63006578,63,4.25,6.75,-1,-1,-1,-1,6.85,5.5,-1,-1,-1,-1,-1,23.35
63006579,63,4,7.25,-1,-1,-1,-1,6.45,-1,-1,-1,-1,-1,8.5,26.2
63006580,63,4.5,7.5,5.25,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,24.75
63006581,63,5.75,7.5,4,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
63006582,63,4.85,8.75,6.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.1
63006583,63,5.5,7.5,4.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
63006584,63,4.75,6.25,6.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
63006585,63,4,8.5,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,29.75
63006586,63,3.1,7,-1,-1,-1,-1,6,5.6,-1,-1,-1,-1,-1,21.7
63006587,63,5.25,8,-1,-1,6,-1,-1,-1,-1,-1,-1,-1,8,27.25
63006588,63,2.1,7.25,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,6,20.35
63006589,63,4,6.75,3,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,19.6
63006590,63,2.6,7.25,-1,-1,-1,-1,3.85,-1,-1,-1,-1,-1,7.25,20.95
63006591,63,7,7.75,4.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
63006592,63,6,8.5,5.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,28.5
63006593,63,2.1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,9,26.1
63006594,63,6,8,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,30
63006595,63,3.75,7.5,5.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
