SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
12010884,12,5,5.25,-1,-1,-1,-1,6.5,5.1,-1,-1,-1,-1,-1,21.85
12010885,12,3.75,7.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.25,26.25
12010886,12,4.6,6.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.75,25.35
12010887,12,5.35,8.5,-1,-1,-1,-1,9.75,9.5,-1,-1,-1,-1,-1,33.1
12010888,12,4.5,7.75,-1,-1,-1,-1,-1,7.85,-1,-1,-1,-1,7,27.1
12010889,12,6.75,8,5,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,27
12010890,12,3.25,6,-1,-1,-1,-1,5,6,-1,-1,-1,-1,-1,20.25
12010891,12,4,7.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,23.75
12010892,12,5.2,8,-1,-1,-1,-1,4.85,5.6,-1,-1,-1,-1,-1,23.65
12010893,12,4,7.5,3.5,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,21.75
12010894,12,3.35,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,8,26.6
12010895,12,2.6,5,-1,-1,-1,-1,2.6,4.5,-1,-1,-1,-1,-1,14.7
12010896,12,8.5,8,-1,8.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,34
12010897,12,5.25,6.75,-1,6,-1,-1,-1,4.85,-1,-1,-1,-1,-1,22.85
12010898,12,5.35,8.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,26.35
12010899,12,2.6,8,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,24.35
12010900,12,5.5,7,-1,5.75,-1,-1,-1,4.7,-1,-1,-1,-1,-1,22.95
12010901,12,6.5,7.25,5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,27
12010902,12,2.5,3.5,-1,-1,-1,-1,4.45,4.85,-1,-1,-1,-1,-1,15.3
12010903,12,1.85,5,-1,-1,-1,-1,3.6,5,-1,-1,-1,-1,-1,15.45
12010904,12,3.45,6.75,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,6.25,20.55
12010905,12,7.75,8.25,6,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
12010906,12,4.35,7,-1,-1,-1,4.6,4.1,-1,-1,-1,-1,-1,-1,20.05
12010907,12,1.95,6.75,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,5.5,18.7
12010908,12,4,6.75,-1,-1,-1,-1,6.5,6.5,-1,-1,-1,-1,-1,23.75
12010909,12,3.25,7,-1,-1,-1,-1,5.75,5.2,-1,-1,-1,-1,-1,21.2
12010910,12,7.25,5.5,-1,4.1,3.95,-1,-1,-1,-1,-1,-1,-1,-1,20.8
12010911,12,3.5,6.75,-1,-1,-1,-1,6.75,9.75,-1,-1,-1,-1,-1,26.75
12010912,12,6.25,7,-1,4.1,3.35,-1,-1,-1,-1,-1,-1,-1,-1,20.7
12010913,12,4.25,5,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,6.75,21.35
12010914,12,6.35,7.5,3.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
12010915,12,3.35,6,-1,-1,-1,5.35,4.35,-1,-1,-1,-1,-1,-1,19.05
12010916,12,2.5,7,-1,-1,-1,-1,5.6,6.25,-1,-1,-1,-1,-1,21.35
12010917,12,5.25,7.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.75,28.5
12010918,12,6.85,7.5,6,5.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.05
12010919,12,3.1,6.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,7.5,-1,26.1
12010920,12,6.75,6.5,-1,7,8.25,-1,-1,-1,-1,-1,-1,-1,-1,28.5
12010921,12,9,6,8.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.75
12010922,12,4.35,7,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,9.25,26.2
12010923,12,4.35,7,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.5,27.6
12010924,12,4.35,6.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,6.75,24.85
12010925,12,5.75,6.5,3.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5
12010926,12,4.5,5.75,-1,-1,-1,-1,-1,7.1,-1,-1,-1,-1,7.5,24.85
12010927,12,6.75,7.5,6.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
12010928,12,5.85,8,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,8.5,30.85
12010929,12,3.35,6,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.25,23.85
12010930,12,3.5,4.25,-1,-1,-1,-1,5.25,5,-1,-1,-1,-1,-1,18
12010931,12,4,7.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,6.75,24.75
12010932,12,4.75,7,3,-1,-1,-1,6.6,-1,-1,-1,-1,-1,-1,21.35
12010933,12,4.85,6,-1,-1,-1,-1,4.35,6.6,-1,-1,-1,-1,-1,21.8
12010934,12,3.25,6.75,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8.75,24.5
12010935,12,3.35,7,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,8.75,25.45
12010936,12,2.35,8,-1,-1,-1,-1,4.25,4.25,-1,-1,-1,-1,-1,18.85
12010937,12,3.6,6.25,-1,-1,-1,-1,4.5,6.75,-1,-1,-1,-1,-1,21.1
12010938,12,7.5,7,5,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,27.25
12010939,12,4.2,8,2.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,24.2
12010940,12,1.7,3.25,-1,-1,-1,-1,3,4.6,-1,-1,-1,-1,-1,12.55
12010941,12,4.5,8,-1,4.6,6.85,-1,-1,-1,-1,-1,-1,-1,-1,23.95
12010942,12,2.35,5.75,-1,-1,-1,-1,3.95,4.75,-1,-1,-1,-1,-1,16.8
12010943,12,3.95,6.5,-1,4.75,-1,5.35,-1,-1,-1,-1,-1,-1,-1,20.55
12010944,12,4.25,5,-1,4.75,-1,-1,-1,-1,-1,-1,-1,-1,7,21
12010945,12,3.45,4.5,-1,-1,-1,-1,5.6,6.75,-1,-1,-1,-1,-1,20.3
12010946,12,6.5,7.25,4.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
12010947,12,6.25,7.5,5.75,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.25
12010948,12,2.85,6,-1,-1,-1,-1,5.35,4.5,-1,-1,-1,-1,-1,18.7
12010949,12,2.35,5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,8.25,21.2
12010950,12,3.75,6,-1,-1,-1,-1,8.5,6.5,-1,-1,-1,-1,-1,24.75
12010951,12,3,7.25,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,9.75,25.85
12010952,12,3.6,6.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,7.75,25.1
12010953,12,4.1,7,-1,-1,4.2,-1,6.5,-1,-1,-1,-1,-1,-1,21.8
12010954,12,4.25,7.25,-1,-1,4.6,4.85,-1,-1,-1,-1,-1,-1,-1,20.95
12010955,12,3.7,5.5,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,6.25,19.8
12010956,12,3.85,6.75,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7,22.85
12010957,12,4.5,7,-1,-1,-1,-1,7.85,-1,-1,-1,-1,-1,8.75,28.1
12010958,12,5.25,7,-1,4.7,5,-1,-1,-1,-1,-1,-1,-1,-1,21.95
12010959,12,2.25,6.75,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,7.25,21.1
12010960,12,4.25,8,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.25,28.25
12010961,12,5.25,7.25,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,8.5,30
12010962,12,2.95,5.25,-1,-1,-1,-1,4.5,3.1,-1,-1,-1,-1,-1,15.8
12010963,12,3.5,7,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,9.5,28
12010964,12,5,8,5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
12010965,12,7,7.25,-1,7.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29
12010966,12,3.35,4.75,-1,-1,-1,-1,4.6,6.25,-1,-1,-1,-1,-1,18.95
12010967,12,4.35,6,-1,5.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,20.35
12010968,12,1.6,4.75,-1,-1,-1,-1,3.95,4.2,-1,-1,-1,-1,-1,14.5
12010969,12,3.5,6.5,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,9,24
12010970,12,3.1,4.5,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,7.25,20.95
12010971,12,4.35,7.25,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,28.6
12010972,12,5.6,7.25,5.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.35
12010973,12,4,7.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,6.25,25.25
12010974,12,4.6,6.5,4.75,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.7
12010975,12,2.85,7,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,6.75,20.7
12010976,12,2.75,7.5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8,25.75
12010977,12,5.75,6.25,-1,7,6.75,-1,-1,-1,-1,-1,-1,-1,-1,25.75
12010979,12,3.1,4.25,-1,-1,-1,-1,-1,2.7,-1,-1,-1,-1,5.25,15.3
12010980,12,3.25,6.5,-1,-1,-1,3.45,5.5,-1,-1,-1,-1,-1,-1,18.7
12010981,12,3.25,5.5,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,6.25,19.5
12010982,12,3.25,7.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,9.25,27
12010983,12,4,7.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,9.25,29.25
12010984,12,2.55,5.5,-1,4.75,2.2,-1,-1,-1,-1,-1,-1,-1,-1,15
12010985,12,2.85,6.75,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7,22.85
12010986,12,2.45,7.25,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8,23.45
12010987,12,1.95,5.5,-1,-1,-1,-1,3.7,5,-1,-1,-1,-1,-1,16.15
12010988,12,3.75,7.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.25,26.5
12010989,12,5.5,7.75,-1,-1,-1,-1,7.6,-1,-1,-1,-1,-1,8,28.85
12010990,12,5,6.75,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,22
12010991,12,4.1,6.75,2,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,21.85
12010992,12,3.35,7.25,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,22.85
12010993,12,3.25,6.75,-1,-1,-1,-1,-1,3.85,-1,-1,-1,-1,7.75,21.6
12010994,12,7,8.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,9.5,33.25
12010995,12,4.5,7.25,-1,-1,-1,-1,7.35,-1,-1,-1,-1,-1,-1,19.1
12010996,12,3.1,7,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,8.25,26.85
12010997,12,5.25,5.75,4,-1,3.6,-1,-1,-1,-1,-1,-1,-1,-1,18.6
12010998,12,5.75,7.25,-1,6.5,4.35,-1,-1,-1,-1,-1,-1,-1,-1,23.85
12010999,12,4.25,8,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,7.75,24.35
12011000,12,2.6,5.25,-1,-1,-1,-1,3.5,-1,-1,-1,-1,-1,8,19.35
12011001,12,6.25,5.5,-1,6.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,23
12011002,12,1.35,5.5,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,6.25,17.2
12011003,12,5.75,7,4,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
12011004,12,5.75,8,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,9,30.75
12011005,12,4.75,6.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.5,26.5
12011006,12,2.85,7.75,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,7.25,23.45
12011007,12,5.75,8,3,-1,5.85,-1,-1,-1,-1,-1,-1,-1,-1,22.6
12011008,12,4.85,8,4.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,25.35
12011009,12,3.85,7.25,5.25,4.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.7
12011010,12,3.25,8,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,9.5,28.75
12011011,12,4.35,6,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,6.75,23.6
12011012,12,5,7.5,-1,-1,-1,-1,-1,9.5,-1,-1,-1,-1,9.5,31.5
12011013,12,2.5,4.75,-1,-1,-1,-1,5.25,4.7,-1,-1,-1,-1,-1,17.2
12011014,12,2.35,5.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,9,24.6
12011015,12,5.25,7,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9,29.25
12011016,12,4,7.75,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8.5,29.5
12011017,12,4.35,6.75,3.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.35
12011018,12,2.2,5.25,-1,-1,4.25,-1,7.6,-1,-1,-1,-1,-1,-1,19.3
12011019,12,3.1,6.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.25,25.1
12011020,12,3.5,5.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.75,23.5
12011021,12,3.85,6.75,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,7,21.95
12011022,12,3.5,7.75,3.5,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,20.5
12011023,12,4.5,7,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,26
12011024,12,4.85,7.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,9,29.85
12011025,12,4.75,6.75,-1,6,4.25,-1,-1,-1,-1,-1,-1,-1,-1,21.75
12011026,12,5.75,7.5,4.5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,25.25
12011027,12,7,8.25,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,8.75,33.25
12011028,12,1.7,6.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.75,22.45
12011029,12,4.1,7.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,8.75,28.85
12011030,12,4.85,7.25,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,9.25,30.35
12011031,12,7,7.25,-1,8,7,-1,-1,-1,-1,-1,-1,-1,-1,29.25
12011032,12,3.25,7,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7.25,24.75
12011033,12,3.2,5.25,-1,-1,-1,-1,4.25,5,-1,-1,-1,-1,-1,17.7
12011034,12,2.25,3.5,-1,-1,-1,-1,4.25,3.95,-1,-1,-1,-1,-1,13.95
12011035,12,4,6.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,6.75,22.75
12011036,12,3.25,8,-1,-1,-1,-1,5.5,7.5,-1,-1,-1,-1,-1,24.25
12011037,12,4.25,7,-1,-1,-1,-1,6,5.95,-1,-1,-1,-1,-1,23.2
12011038,12,6.5,5.75,4.75,6.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.35
12011039,12,3.85,6.25,-1,-1,3.1,-1,5.5,-1,-1,-1,-1,-1,-1,18.7
12011040,12,2.85,7.75,-1,-1,-1,-1,-1,5.45,-1,-1,-1,-1,6.75,22.8
12011041,12,5,6.75,-1,6.25,5,-1,-1,-1,-1,-1,-1,-1,-1,23
12011042,12,3.6,6.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.75,23.85
12011043,12,6.5,7.25,-1,8.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.75
12011044,12,3.6,6.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.25,25.6
12011045,12,2.75,5,-1,-1,-1,-1,3.7,-1,-1,-1,-1,-1,7.5,18.95
12011046,12,4.75,6.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.5,26
12011047,12,2.85,6,4.25,-1,-1,-1,6.35,-1,-1,-1,-1,-1,-1,19.45
12011048,12,4.35,6.5,-1,-1,-1,-1,9,7.75,-1,-1,-1,-1,-1,27.6
12011049,12,3.35,7.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.75,26.1
12011050,12,3,6.75,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,8,24.1
12011051,12,4.75,7.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.5,28.25
12011052,12,3.1,8.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,9,27.6
12011053,12,3.5,7.75,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,7.5,23.25
12011054,12,4.35,5.5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,8,22.6
12011055,12,4.85,8,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7,27.35
12011056,12,6.1,6.25,-1,8.25,6,-1,-1,-1,-1,-1,-1,-1,-1,26.6
12011057,12,4.1,5.75,-1,6.6,3.35,-1,-1,-1,-1,-1,-1,-1,-1,19.8
12011058,12,2.85,4.25,-1,-1,-1,-1,4.5,4.1,-1,-1,-1,-1,-1,15.7
12011059,12,2.5,7.5,-1,-1,-1,-1,-1,7.1,-1,-1,-1,-1,8.5,25.6
12011060,12,2.85,7.75,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,8.5,24.2
12011061,12,3.1,7.25,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,6.5,23.85
12011062,12,4.25,7.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,25.5
12011063,12,4,7,-1,5.5,-1,-1,6.25,-1,-1,-1,-1,-1,-1,22.75
12011064,12,5,6.25,-1,6.5,-1,-1,6,-1,-1,-1,-1,-1,-1,23.75
12011065,12,2.35,4,-1,-1,-1,4.1,4.5,-1,-1,-1,-1,-1,-1,14.95
12011066,12,1.85,5,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,7.35,18.8
12011067,12,5.75,7.75,5.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,27
12011068,12,5.1,7.5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.75,26.1
12011069,12,5,5.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.5,25.75
12011070,12,2.85,6.75,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,8.75,23.45
12011071,12,4,5.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,9.25,25.75
12011072,12,2.35,5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.75,21.85
12011073,12,3.85,6.5,-1,-1,-1,-1,6.25,8.25,-1,-1,-1,-1,-1,24.85
12011074,12,3.35,6.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,10,27.35
12011075,12,2.7,5,-1,3,-1,-1,4.5,-1,-1,-1,-1,-1,-1,15.2
12011076,12,2.5,4,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,6.25,17.25
12011077,12,2.85,5.25,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7,20.85
12011078,12,5.5,7.5,5.25,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,27.5
12011079,12,5.75,7.5,-1,7.25,5.6,-1,-1,-1,-1,-1,-1,-1,-1,26.1
12011080,12,2.2,4,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,6,17.05
12011081,12,2.95,5,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,4.5,16.55
12011082,12,5.5,7.25,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,31.25
12011083,12,3.85,6.25,-1,4.35,4.2,-1,-1,-1,-1,-1,-1,-1,-1,18.65
12011084,12,2.75,5.5,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,20
12011085,12,3.5,5.5,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,7.5,21
12011086,12,1.95,6.5,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,7.25,22.05
12011087,12,4,7.5,2.75,-1,3.2,-1,-1,-1,-1,-1,-1,-1,-1,17.45
12011088,12,4.5,7.25,-1,-1,-1,-1,7.25,7.5,-1,-1,-1,-1,-1,26.5
12011089,12,4.25,7,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.75,21.25
12011090,12,5,7,-1,5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,23.75
12011091,12,4,7,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,9,27.75
12011092,12,7.75,7.25,-1,-1,9,7.85,-1,-1,-1,-1,-1,-1,-1,31.85
12011093,12,5.75,6.75,-1,3.85,-1,-1,7.25,-1,-1,-1,-1,-1,-1,23.6
12011094,12,5.25,5,-1,-1,-1,4,5.5,-1,-1,-1,-1,-1,-1,19.75
12011095,12,2.6,7,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,9.25,24.6
12011096,12,3.25,6.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.35,24.35
12011097,12,4.75,7,-1,5,6,-1,-1,-1,-1,-1,-1,-1,-1,22.75
12011098,12,3.85,5,-1,4.5,4.95,-1,-1,-1,-1,-1,-1,-1,-1,18.3
12011099,12,1.7,5.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8,21.45
12011100,12,1.85,3.75,-1,-1,-1,-1,-1,3.85,-1,-1,-1,-1,4.35,13.8
12011101,12,3.75,5.25,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,9.25,27.25
12011102,12,6.75,7,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,26.25
12011103,12,3.5,7.5,-1,-1,-1,-1,4.6,4.75,-1,-1,-1,-1,-1,20.35
12011104,12,2.6,5.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7.5,21.1
12011105,12,5.5,6,-1,7.25,6,-1,-1,-1,-1,-1,-1,-1,-1,24.75
12011106,12,3.85,7.25,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,7.35,22.8
12011107,12,4.75,7,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,25
12011108,12,2,5,-1,-1,-1,-1,-1,2.85,-1,-1,-1,-1,6.25,16.1
12011109,12,4.25,7.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8,27
12011110,12,3.75,4.25,-1,-1,-1,-1,5,4.85,-1,-1,-1,-1,-1,17.85
12011111,12,2.85,6.5,-1,-1,-1,-1,4.5,6,-1,-1,-1,-1,-1,19.85
12011112,12,6.75,7,-1,7.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27.75
12011113,12,3.35,7,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,28.35
12011114,12,5,6,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,6.75,26
12011115,12,3.6,7.25,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8.5,26.35
12011116,12,4.35,6.5,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,27.6
12011117,12,3.5,4.75,-1,-1,-1,-1,-1,3.35,-1,-1,-1,-1,5.75,17.35
12011118,12,1.95,7.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.5,26.2
12011119,12,4.1,6.25,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,26.35
12011120,12,2.45,6.75,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,7.5,24.95
12011121,12,1.5,6,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,6,17.85
12011122,12,5.75,6.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,26.75
12011123,12,1.85,6.25,-1,-1,-1,-1,4.85,4.7,-1,-1,-1,-1,-1,17.65
12011124,12,3.6,5,-1,3.1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,18.45
12011125,12,5.25,4.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,7.75,25.25
12011126,12,4.35,5.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,7.75,26.35
12011127,12,4.25,7.5,6,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,24.25
12011128,12,2.7,4.25,-1,-1,-1,-1,5.5,4.25,-1,-1,-1,-1,-1,16.7
12011129,12,2.75,8.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8.75,27.25
12011130,12,3.85,8.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,9.25,28.1
12011131,12,4.1,7,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,9.25,27.85
12011132,12,3.2,7,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.25,24.95
12011133,12,4,7,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9,28.25
12011134,12,4.35,8.25,3.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.1
12011135,12,3,7,4,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,22.75
12011136,12,2.3,6.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.5,23.05
12011137,12,2.25,4,-1,-1,-1,-1,6,5.85,-1,-1,-1,-1,-1,18.1
12011138,12,2.35,4.75,-1,-1,-1,-1,4.1,4.45,-1,-1,-1,-1,-1,15.65
12011139,12,4.25,7.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,23.75
12011140,12,3.1,4.5,-1,-1,-1,-1,3.35,4.75,-1,-1,-1,-1,-1,15.7
12011141,12,7.5,7.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,31.5
12011142,12,7,8,4,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,27.75
12011143,12,3.5,8,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,8.35,28.35
12011144,12,4,8.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8,26.75
12011145,12,2.1,6,-1,-1,-1,-1,4.75,4.6,-1,-1,-1,-1,-1,17.45
12011146,12,3.75,7,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,8.5,25
12011147,12,4.1,6.5,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,9.25,26.45
12011148,12,6,8.75,-1,-1,5.6,5.5,-1,-1,-1,-1,-1,-1,-1,25.85
12011149,12,5.25,6,-1,5.25,5.1,-1,-1,-1,-1,-1,-1,-1,-1,21.6
12011150,12,2.6,3,-1,-1,-1,-1,-1,3.25,-1,-1,-1,-1,5.5,14.35
12011151,12,5.75,8.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,9.75,32
12011152,12,4.5,8.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8.75,29.5
12011153,12,3.6,8,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9,28.85
12011154,12,2.6,5,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,6,18.45
12011155,12,3.95,6.5,2.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,21.7
