SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
60006224,60,2.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,7.75,24.5
60006225,60,3.2,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,8,27.95
60006226,60,4.75,6.5,4.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
60006227,60,4,4.75,5.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.75
60006228,60,8.5,8.5,-1,9,5.75,-1,-1,-1,-1,-1,-1,-1,-1,31.75
60006229,60,4.6,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,8.25,26.85
60006230,60,3.75,6,-1,4.35,4.25,-1,-1,-1,-1,-1,-1,-1,-1,18.35
60006231,60,9,7.25,7.25,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.5
60006232,60,3.1,6,-1,-1,-1,-1,7.75,6.7,-1,-1,-1,-1,-1,23.55
60006233,60,5.75,8,-1,-1,6,5.1,-1,-1,-1,-1,-1,-1,-1,24.85
60006234,60,3.75,7.75,-1,5.35,5,-1,-1,-1,-1,-1,-1,-1,-1,21.85
60006235,60,2.1,6.33,-1,-1,-1,-1,5.35,5.5,-1,-1,-1,-1,-1,19.28
60006236,60,4.35,7.25,-1,-1,-1,-1,6.5,7.25,-1,-1,-1,-1,-1,25.35
60006237,60,5,6.75,-1,7.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,23
60006238,60,4.25,7.5,-1,5.5,5.6,-1,-1,-1,-1,-1,-1,-1,-1,22.85
60006239,60,2.6,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,23.6
60006240,60,2.75,6,-1,4.5,2.75,-1,-1,-1,-1,-1,-1,-1,-1,16
60006241,60,7.75,7.25,-1,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.75
60006242,60,7,7.75,-1,7,5.75,-1,-1,-1,-1,-1,-1,-1,-1,27.5
60006243,60,6.25,8.25,-1,7.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,28.25
60006244,60,5.35,6.75,-1,-1,-1,-1,7,6.2,-1,-1,-1,-1,-1,25.3
60006245,60,4.5,5.5,-1,6.75,3.85,-1,-1,-1,-1,-1,-1,-1,-1,20.6
60006246,60,4.25,8.25,-1,6,-1,-1,7,-1,-1,-1,-1,-1,-1,25.5
60006247,60,3.6,7,-1,6.5,-1,4.45,-1,-1,-1,-1,-1,-1,-1,21.55
60006248,60,4.6,8,-1,-1,-1,-1,5.25,6.75,-1,-1,-1,-1,-1,24.6
60006249,60,5.35,7.75,-1,-1,3.6,4.6,-1,-1,-1,-1,-1,-1,-1,21.3
60006250,60,7.5,7.75,5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
60006251,60,5.5,8.5,5.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
60006252,60,6.5,8.75,-1,-1,9,5.95,-1,-1,-1,-1,-1,-1,-1,30.2
60006253,60,4.25,8.75,-1,-1,-1,-1,5.75,6,-1,-1,-1,-1,-1,24.75
60006254,60,2.85,7,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,8.5,23.95
60006255,60,3.1,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,7.5,24.85
60006256,60,6.75,7.5,-1,-1,8.5,7,-1,-1,-1,-1,-1,-1,-1,29.75
60006257,60,4.25,6,-1,5.75,2.85,-1,-1,-1,-1,-1,-1,-1,-1,18.85
60006258,60,4.1,6.25,-1,5.35,-1,4.1,-1,-1,-1,-1,-1,-1,-1,19.8
60006259,60,4,4.5,-1,6,-1,-1,7.85,-1,-1,-1,-1,-1,-1,22.35
60006260,60,3,4.25,-1,5.25,3.25,-1,-1,-1,-1,-1,-1,-1,-1,15.75
60006261,60,3.75,7,-1,-1,-1,5.1,8.75,-1,-1,-1,-1,-1,-1,24.6
60006262,60,4.25,7.5,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,27.75
60006263,60,4.75,4.75,-1,-1,-1,5.85,-1,-1,-1,-1,-1,8.5,-1,23.85
60006264,60,5,8,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,-1,-1,28
60006265,60,5.6,7.25,-1,-1,6.5,7,-1,-1,-1,-1,-1,-1,-1,26.35
60006266,60,2.5,6.75,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,7.75,22
60006267,60,3.35,8.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8.5,28.35
60006268,60,4.25,6.25,-1,-1,-1,-1,5.5,7.75,-1,-1,-1,-1,-1,23.75
60006269,60,2.85,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8,25.6
60006270,60,3.5,6,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,6.25,21.25
60006271,60,3.75,5,-1,5.25,-1,3.85,-1,-1,-1,-1,-1,-1,-1,17.85
60006272,60,4.5,8,-1,-1,6.5,5.25,-1,-1,-1,-1,-1,-1,-1,24.25
60006273,60,4.1,8,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.75,27.1
60006274,60,3.45,6.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8,23.7
60006275,60,4.25,6.75,-1,7,5.6,-1,-1,-1,-1,-1,-1,-1,-1,23.6
60006276,60,3,7.25,-1,-1,-1,-1,4.6,6.5,-1,-1,-1,-1,-1,21.35
60006277,60,7.5,7.75,4.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,27.75
60006278,60,3,7,-1,-1,-1,-1,8,6.1,-1,-1,-1,-1,-1,24.1
60006279,60,4.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,7.5,28
60006280,60,4.5,6.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.5,26.5
60006281,60,5.1,7,4.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
60006282,60,3.75,6.75,-1,-1,-1,-1,8,5.6,-1,-1,-1,-1,-1,24.1
60006283,60,6,6.75,-1,5.6,4.75,-1,-1,-1,-1,-1,-1,-1,-1,23.1
60006284,60,5,7,-1,6.75,3.25,-1,-1,-1,-1,-1,-1,-1,-1,22
60006285,60,3.25,5.5,-1,5.75,-1,-1,-1,-1,-1,-1,5.85,-1,-1,20.35
60006286,60,3.85,7.25,-1,4.6,4,-1,-1,-1,-1,-1,-1,-1,-1,19.7
60006287,60,3.6,5.5,-1,-1,-1,-1,7,6.35,-1,-1,-1,-1,-1,22.45
60006288,60,5.1,6.75,4.75,-1,-1,-1,-1,2.85,-1,-1,-1,-1,-1,19.45
60006289,60,5,8,5.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
60006290,60,4.75,7,-1,-1,-1,-1,6,5.85,-1,-1,-1,-1,-1,23.6
60006291,60,5.25,7.75,5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
60006292,60,7.25,7.5,-1,8,7.25,-1,-1,-1,-1,-1,-1,-1,-1,30
60006293,60,5,7.25,-1,-1,-1,-1,6.75,5.25,-1,-1,-1,-1,-1,24.25
60006294,60,5.5,7.25,5.25,-1,-1,-1,4.35,-1,-1,-1,-1,-1,-1,22.35
60006295,60,4.1,7.5,2.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.1
60006296,60,6,9,5.75,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,30.5
60006297,60,4,6.5,-1,6.25,-1,-1,6.25,-1,-1,-1,-1,-1,-1,23
60006298,60,7.25,7.5,-1,-1,4.75,7,-1,-1,-1,-1,-1,-1,-1,26.5
60006299,60,3.25,7,3.5,-1,-1,-1,5.1,-1,-1,-1,-1,-1,-1,18.85
60006300,60,6.25,7.75,-1,6.75,3.85,-1,-1,-1,-1,-1,-1,-1,-1,24.6
60006301,60,4.5,6.5,-1,6.75,7,-1,-1,-1,-1,-1,-1,-1,-1,24.75
60006302,60,4.25,6.5,-1,-1,-1,-1,9.5,9.25,-1,-1,-1,-1,-1,29.5
60006303,60,6.25,7.25,2,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.85
60006304,60,3,5.25,-1,4,3.5,-1,-1,-1,-1,-1,-1,-1,-1,15.75
60006305,60,5,7,-1,-1,5.25,3.6,-1,-1,-1,-1,-1,-1,-1,20.85
60006306,60,5.35,7.75,-1,6.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25.35
60006307,60,4.1,7,4.75,4.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.45
60006308,60,6.25,7.75,-1,9,7.75,-1,-1,-1,-1,-1,-1,-1,-1,30.75
60006309,60,5.25,7,-1,6.35,5.1,-1,-1,-1,-1,-1,-1,-1,-1,23.7
60006310,60,5.5,8,6.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
60006311,60,2.2,7.25,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,6.6,20.8
60006312,60,4.25,7.75,-1,-1,-1,-1,8.75,10,-1,-1,-1,-1,-1,30.75
60006313,60,2.45,8,-1,-1,-1,-1,8.1,7,-1,-1,-1,-1,-1,25.55
60006314,60,4.1,7,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7,24.1
60006315,60,3.25,6.75,-1,4,-1,-1,5.5,-1,-1,-1,-1,-1,-1,19.5
60006316,60,3.35,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,7,24.1
60006317,60,4.25,6.75,-1,4.7,-1,-1,5.75,-1,-1,-1,-1,-1,-1,21.45
60006318,60,4.35,7.75,-1,-1,-1,6.1,8.1,-1,-1,-1,-1,-1,-1,26.3
60006319,60,3.25,4.5,-1,-1,-1,-1,-1,5.95,-1,-1,-1,-1,6.75,20.45
60006320,60,3.85,7.25,-1,-1,-1,-1,6.5,8,-1,-1,-1,-1,-1,25.6
60006321,60,4.5,5.75,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7.75,26
60006322,60,2.85,7.75,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,26.6
60006323,60,6.5,8,-1,7.6,5.6,-1,-1,-1,-1,-1,-1,-1,-1,27.7
60006324,60,3.6,7,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,8.75,28.6
60006325,60,4.85,7.5,4,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.95
60006326,60,3.75,6.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8,24.75
60006327,60,3.6,7,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,7.25,22.95
60006328,60,5.5,7.75,-1,7.25,-1,-1,6,-1,-1,-1,-1,-1,-1,26.5
60006329,60,4.1,6,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.5,23.35
60006330,60,4.75,7.5,-1,6,-1,5.75,-1,-1,-1,-1,-1,-1,-1,24
60006331,60,4.35,6.5,-1,-1,-1,-1,4,5.6,-1,-1,-1,-1,-1,20.45
60006332,60,3.6,8.25,-1,3,-1,2.95,-1,-1,-1,-1,-1,-1,-1,17.8
60006333,60,3.25,6.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,5.25,21.25
60006334,60,3.2,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,6.5,24.95
60006335,60,4,8.25,-1,-1,-1,-1,6.5,7.75,-1,-1,-1,-1,-1,26.5
60006336,60,5.5,7,-1,-1,-1,4.35,5.85,-1,-1,-1,-1,-1,-1,22.7
60006337,60,2.35,5,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,7.25,18.6
60006338,60,3.2,3.25,-1,3,1.85,-1,-1,-1,-1,-1,-1,-1,-1,11.3
60006339,60,4.5,5.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8,25.25
60006340,60,6.25,5.5,-1,8.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.5
60006341,60,3.35,7,-1,5.75,-1,-1,7.5,-1,-1,-1,-1,-1,-1,23.6
60006342,60,5.75,6,-1,8,3.5,-1,-1,-1,-1,-1,-1,-1,-1,23.25
60006343,60,4,3.75,-1,-1,-1,5.25,7.75,-1,-1,-1,-1,-1,-1,20.75
60006344,60,4.5,7.5,5,-1,-1,-1,5,-1,-1,-1,-1,-1,-1,22
60006345,60,3.1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,23.6
60006346,60,6.35,7.25,-1,7.1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,26.2
60006347,60,4.25,7.25,-1,-1,-1,-1,7.35,6.75,-1,-1,-1,-1,-1,25.6
60006348,60,3.75,6.75,4,-1,-1,-1,-1,-1,-1,-1,-1,9,-1,23.5
60006349,60,2.5,6,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,8,22.1
60006350,60,6.5,7,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,6.5,29.75
60006351,60,6.75,6.75,-1,-1,6.75,7.25,-1,-1,-1,-1,-1,-1,-1,27.5
60006352,60,2.25,5.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,4.7,18.95
60006353,60,4.35,5.75,-1,5.6,3.2,-1,-1,-1,-1,-1,-1,-1,-1,18.9
60006354,60,4.6,5.5,-1,7,5.75,-1,-1,-1,-1,-1,-1,-1,-1,22.85
60006355,60,4,7.25,4.75,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,25.75
60006356,60,3.1,6.5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,5.75,21.1
60006357,60,6.25,8.5,-1,8.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,28.5
60006358,60,4.75,8,-1,6.1,5,-1,-1,-1,-1,-1,-1,-1,-1,23.85
60006359,60,3.75,7.25,-1,-1,-1,-1,5.5,5.5,-1,-1,-1,-1,-1,22
60006360,60,4.25,7.5,5.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
60006361,60,2.7,6.25,-1,-1,-1,-1,6,7.75,-1,-1,-1,-1,-1,22.7
60006362,60,6.5,6.25,-1,8.25,7,-1,-1,-1,-1,-1,-1,-1,-1,28
60006363,60,8.25,8.5,-1,9.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,34.25
60006364,60,3.5,6.5,-1,5.7,-1,-1,4.35,-1,-1,-1,-1,-1,-1,20.05
60006365,60,7.25,8,-1,8.25,-1,-1,7.25,-1,-1,-1,-1,-1,-1,30.75
60006366,60,6.75,8,-1,7.6,6.25,-1,-1,-1,-1,-1,-1,-1,-1,28.6
60006367,60,4.5,8,-1,-1,-1,-1,7.75,9.5,-1,-1,-1,-1,-1,29.75
60006368,60,5.6,7.25,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,30.6
60006369,60,6,7.25,-1,-1,3.75,6,-1,-1,-1,-1,-1,-1,-1,23
60006370,60,5.25,9,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,30
60006371,60,2.45,3.25,-1,-1,-1,-1,-1,3.45,-1,-1,-1,-1,4.6,13.75
60006372,60,1.6,4.75,-1,-1,-1,-1,3.2,2.85,-1,-1,-1,-1,-1,12.4
60006373,60,5.75,6.25,-1,7,5.1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
60006374,60,5.35,7.58,-1,7,5.25,-1,-1,-1,-1,-1,-1,-1,-1,25.18
60006375,60,3.35,7.5,-1,5,-1,-1,5.25,-1,-1,-1,-1,-1,-1,21.1
60006376,60,3.75,8,-1,-1,-1,-1,6.85,7.75,-1,-1,-1,-1,-1,26.35
60006377,60,8,6.5,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,33.5
60006378,60,2.35,7.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,9.25,26.35
60006379,60,4.5,7.5,-1,-1,-1,-1,-1,7.6,-1,-1,-1,-1,7.75,27.35
60006380,60,7.75,6.25,-1,9,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.25
60006381,60,6.35,7,-1,8.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,28.35
60006382,60,1.7,7,-1,-1,-1,-1,7.25,9,-1,-1,-1,-1,-1,24.95
60006383,60,2.6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,7.5,23.1
60006384,60,3.25,8.5,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,28.5
60006385,60,4,8.25,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,29
60006386,60,5.75,6,9,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
60006387,60,3,6.25,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,5.5,19.85
60006388,60,3.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,7,27.25
60006389,60,3.75,7.75,-1,-1,-1,-1,8,8.5,-1,-1,-1,-1,-1,28
60006390,60,4,8,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.25,27
60006391,60,4.5,6,-1,-1,-1,-1,4.45,3.95,-1,-1,-1,-1,-1,18.9
60006392,60,3.75,8.5,-1,5,-1,-1,8,-1,-1,-1,-1,-1,-1,25.25
60006393,60,2.85,6.92,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,25.27
60006394,60,5.5,7.5,-1,7.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,25.5
60006395,60,6.75,6.58,-1,7.25,4.1,-1,-1,-1,-1,-1,-1,-1,-1,24.68
60006396,60,4.75,6.5,-1,6.6,5,-1,-1,-1,-1,-1,-1,-1,-1,22.85
60006397,60,2.75,7.5,-1,-1,-1,-1,7,7.75,-1,-1,-1,-1,-1,25
60006398,60,4.85,6.25,-1,-1,-1,-1,5.7,6,-1,-1,-1,-1,-1,22.8
60006399,60,4.75,6.25,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,27.25
60006400,60,2.1,6.25,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,7.25,20.35
60006401,60,6,6,-1,-1,-1,-1,6,8.25,-1,-1,-1,-1,-1,26.25
60006402,60,3.6,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,8.6,26.7
60006403,60,4.85,6.75,-1,6.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,21.85
60006404,60,3.1,7,-1,-1,-1,-1,5.75,6.1,-1,-1,-1,-1,-1,21.95
60006405,60,4.25,7.5,-1,-1,-1,-1,7.75,7.35,-1,-1,-1,-1,-1,26.85
60006406,60,6.25,7.5,5.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
60006407,60,3.1,8.25,-1,-1,-1,-1,7.75,8.5,-1,-1,-1,-1,-1,27.6
60006408,60,5,6,-1,-1,-1,-1,7.5,9,-1,-1,-1,-1,-1,27.5
60006409,60,4.25,6.5,-1,5.25,-1,-1,5.6,-1,-1,-1,-1,-1,-1,21.6
60006410,60,5.5,6.25,-1,7.25,6.35,-1,-1,-1,-1,-1,-1,-1,-1,25.35
60006411,60,4,7.5,-1,-1,-1,-1,7.1,7.5,-1,-1,-1,-1,-1,26.1
60006412,60,5.5,6,5.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
60006413,60,3.6,7,-1,-1,-1,-1,6.25,5.5,-1,-1,-1,-1,-1,22.35
60006414,60,2.85,8,3.5,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,20.85
60006415,60,4.75,6.5,-1,6.25,-1,5.85,-1,-1,-1,-1,-1,-1,-1,23.35
60006416,60,1.35,6,-1,-1,-1,-1,-1,4.7,-1,-1,-1,-1,6.75,18.8
60006417,60,2.95,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,6.75,24.45
60006418,60,3.75,6.75,-1,-1,-1,-1,8,6.75,-1,-1,-1,-1,-1,25.25
60006419,60,2.6,7.25,-1,-1,-1,-1,2.35,3.75,-1,-1,-1,-1,-1,15.95
60006420,60,5,7,-1,-1,4.5,5.75,-1,-1,-1,-1,-1,-1,-1,22.25
60006421,60,4.85,7.08,4.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,24.68
60006422,60,2.1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,7.75,24.1
60006423,60,4.5,7.25,-1,5.5,3.1,-1,-1,-1,-1,-1,-1,-1,-1,20.35
60006424,60,2.95,7,-1,-1,-1,-1,8,7.75,-1,-1,-1,-1,-1,25.7
60006425,60,3.1,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.25,5.25,21.6
60006426,60,4.5,7,-1,-1,-1,4.75,8.75,-1,-1,-1,-1,-1,-1,25
60006427,60,5.25,6.25,-1,5.25,4.35,-1,-1,-1,-1,-1,-1,-1,-1,21.1
60006428,60,4.75,9,5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
60006429,60,5.25,8.5,-1,-1,-1,-1,9,9.75,-1,-1,-1,-1,-1,32.5
60006430,60,4,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,7.5,25.25
60006431,60,4.75,8,-1,6.25,-1,-1,7.25,-1,-1,-1,-1,-1,-1,26.25
60006432,60,4,7.75,-1,-1,-1,-1,5.6,7.5,-1,-1,-1,-1,-1,24.85
60006433,60,4.1,7.5,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,27.6
60006434,60,2.6,7.5,-1,4.25,-1,-1,5.75,-1,-1,-1,-1,-1,-1,20.1
60006435,60,4.1,5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,9.5,26.1
60006436,60,5.75,6,-1,7.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,24.5
60006437,60,5.5,8,-1,6.75,4.85,-1,-1,-1,-1,-1,-1,-1,-1,25.1
60006438,60,4,7.75,-1,-1,-1,-1,7,8.25,-1,-1,-1,-1,-1,27
60006439,60,3.1,8,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,28.35
60006440,60,3.2,8,-1,-1,-1,-1,8.75,7.5,-1,-1,-1,-1,-1,27.45
60006441,60,6.1,8.75,-1,-1,9.25,8,-1,-1,-1,-1,-1,-1,-1,32.1
60006442,60,4.25,8.25,-1,5,-1,-1,6.25,-1,-1,-1,-1,-1,-1,23.75
60006443,60,6.5,8,-1,6.85,4.85,-1,-1,-1,-1,-1,-1,-1,-1,26.2
60006444,60,1.85,7.5,-1,-1,-1,-1,4.75,4.75,-1,-1,-1,-1,-1,18.85
60006445,60,4.25,6.5,5.25,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,22.75
60006446,60,6,7,-1,-1,5.35,4.7,-1,-1,-1,-1,-1,-1,-1,23.05
60006447,60,6.25,7,-1,7.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.75
60006448,60,7.75,5.5,8,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
60006449,60,2.6,5.75,-1,-1,-1,-1,6,5.85,-1,-1,-1,-1,-1,20.2
60006450,60,4.25,6.75,-1,5.5,4,-1,-1,-1,-1,-1,-1,-1,-1,20.5
60006451,60,3.1,6.75,-1,-1,-1,-1,7.25,7.25,-1,-1,-1,-1,-1,24.35
60006452,60,7.6,7.75,-1,-1,6.75,7.25,-1,-1,-1,-1,-1,-1,-1,29.35
60006453,60,2.5,7.5,-1,4.25,-1,-1,-1,-1,-1,-1,5.75,-1,-1,20
60006454,60,4,7.5,-1,6.6,-1,-1,6.25,-1,-1,-1,-1,-1,-1,24.35
60006455,60,3.5,8,-1,-1,-1,-1,6,6.75,-1,-1,-1,-1,-1,24.25
60006456,60,3.7,6.75,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.5,26.95
60006457,60,5,7.25,3.75,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.6
60006458,60,4.25,6.75,-1,7.75,-1,-1,7,-1,-1,-1,-1,-1,-1,25.75
60006459,60,2.35,7.25,-1,4.5,-1,-1,-1,-1,-1,-1,7,-1,-1,21.1
60006460,60,3.5,6.25,-1,-1,-1,-1,9.75,7.5,-1,-1,-1,-1,-1,27
60006461,60,2.45,8.5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,5.6,22.3
60006462,60,5,8,-1,6.25,5.6,-1,-1,-1,-1,-1,-1,-1,-1,24.85
60006463,60,5.75,6.5,-1,6.6,5.5,-1,-1,-1,-1,-1,-1,-1,-1,24.35
60006464,60,2.6,5.25,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,6.75,19.45
60006465,60,5.25,9,2.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
60006466,60,2.85,7.75,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,9,23.7
60006467,60,4.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,8.25,28.75
60006468,60,7.25,6.75,-1,9,8.75,-1,-1,-1,-1,-1,-1,-1,-1,31.75
60006469,60,5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,6.5,27.25
60006470,60,4.5,6.75,-1,8,9,-1,-1,-1,-1,-1,-1,-1,-1,28.25
60006471,60,4.75,7.75,4.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.25
60006472,60,3,5.75,-1,5,-1,-1,6.5,-1,-1,-1,-1,-1,-1,20.25
60006473,60,4.75,8.25,6.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
60006474,60,4.25,7.5,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.75,27.25
60006475,60,3.85,8,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,29.6
60006476,60,4.35,6,-1,-1,-1,4.85,5.25,-1,-1,-1,-1,-1,-1,20.45
60006477,60,3.75,6.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.75,25.5
60006478,60,5,7,-1,-1,-1,-1,8.75,9.25,-1,-1,-1,-1,-1,30
60006479,60,6.1,7,-1,8.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,27.85
60006480,60,4.25,7.25,-1,-1,5.1,5,-1,-1,-1,-1,-1,-1,-1,21.6
60006481,60,3.45,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,7.25,23.2
60006482,60,5.35,7.5,6,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.1
60006483,60,4,6.75,-1,-1,-1,-1,4.85,6.25,-1,-1,-1,-1,-1,21.85
60006484,60,2.85,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,7.5,27.1
60006485,60,2.85,7,-1,-1,-1,-1,5.6,5.6,-1,-1,-1,-1,-1,21.05
60006486,60,3.35,7.5,-1,4.25,-1,-1,7.25,-1,-1,-1,-1,-1,-1,22.35
60006487,60,5.85,7.25,-1,8.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,25.6
60006488,60,3.75,5.75,-1,-1,-1,-1,4.5,2.6,-1,-1,-1,-1,-1,16.6
60006489,60,4.75,7,-1,-1,-1,-1,8.5,6.7,-1,-1,-1,-1,-1,26.95
60006490,60,5.5,8.75,-1,6.25,4.1,-1,-1,-1,-1,-1,-1,-1,-1,24.6
60006491,60,4.25,6.5,-1,7.6,6,-1,-1,-1,-1,-1,-1,-1,-1,24.35
60006492,60,3.95,7.5,4.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,23.2
60006493,60,2.1,6,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.25,21.35
60006494,60,3.75,7.25,-1,-1,-1,-1,5.5,6.35,-1,-1,-1,-1,-1,22.85
60006495,60,3.35,6,3.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.1
