SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
32007791,32,5.5,8.75,-1,5.35,-1,-1,-1,-1,-1,-1,-1,-1,7.75,27.35
32007792,32,3.6,8,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,7.75,24.95
32007793,32,5.25,7.75,4.25,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,26.75
32007794,32,4.75,6.5,-1,6.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,22.5
32007795,32,5.75,7,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,8.5,27.75
32007796,32,4.25,6.5,-1,-1,-1,-1,-1,5.75,-1,6.1,-1,-1,-1,22.6
32007797,32,3.1,5,-1,-1,-1,-1,5.5,6.85,-1,-1,-1,-1,-1,20.45
32007798,32,4.75,7.75,2.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,22.5
32007799,32,4.75,8.5,-1,-1,-1,-1,7,9.25,-1,-1,-1,-1,-1,29.5
32007800,32,5,8.5,-1,-1,-1,-1,7.35,9.75,-1,-1,-1,-1,-1,30.6
32007801,32,3.25,6.25,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,7.5,24.35
32007802,32,3.05,6.25,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,8.25,22.8
32007803,32,6,5,4.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
32007804,32,3,7.5,-1,-1,-1,-1,-1,6.35,-1,5.1,-1,-1,-1,21.95
32007805,32,3.6,6.75,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,7,22.95
32007806,32,2.85,6.75,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,6,19.6
32007807,32,4.75,6.75,-1,5.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,21.5
32007808,32,3.85,5.25,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,5.75,19.95
32007809,32,4.5,5,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,6.75,22.6
32007810,32,3.85,9,-1,-1,-1,-1,6.5,8,-1,-1,-1,-1,-1,27.35
32007811,32,3.5,8.25,-1,-1,-1,-1,6.75,6.5,-1,-1,-1,-1,-1,25
32007812,32,5.25,8.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.75,29.75
32007813,32,5.5,5,6,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
32007814,32,6,7.25,4.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
32007815,32,3.25,7.75,-1,-1,-1,-1,7.5,7.35,-1,-1,-1,-1,-1,25.85
32007816,32,2.75,5.25,-1,4.25,3.25,-1,-1,-1,-1,-1,-1,-1,-1,15.5
32007817,32,3.1,7.5,-1,-1,-1,-1,6.1,5.75,-1,-1,-1,-1,-1,22.45
32007818,32,4,5.75,-1,-1,-1,-1,6.75,5,-1,-1,-1,-1,-1,21.5
32007819,32,7,8.75,-1,-1,7,7.25,-1,-1,-1,-1,-1,-1,-1,30
32007820,32,3.95,7.5,-1,-1,-1,-1,7.75,6.85,-1,-1,-1,-1,-1,26.05
32007821,32,6.25,6.25,-1,6.25,5,-1,-1,-1,-1,-1,-1,-1,-1,23.75
32007822,32,4.25,8.25,-1,-1,-1,-1,5.85,5.2,-1,-1,-1,-1,-1,23.55
32007823,32,2.95,6,-1,-1,-1,-1,-1,5.25,-1,5.75,-1,-1,-1,19.95
32007824,32,-1,9,-1,-1,-1,-1,8,9.75,-1,-1,-1,-1,-1,26.75
32007825,32,2.95,7.5,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,28.2
32007826,32,5,8.5,-1,-1,-1,-1,9.75,8.75,-1,-1,-1,-1,-1,32
32007827,32,3.25,6.5,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,8.5,24.25
32007828,32,3.75,6.5,-1,-1,-1,-1,5.85,4.35,-1,-1,-1,-1,-1,20.45
32007829,32,-1,9.5,-1,-1,-1,-1,9.25,10,-1,-1,-1,-1,-1,28.75
32007830,32,6.25,8.75,5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.75
32007831,32,4.1,7.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.75,26.6
32007832,32,3.1,4.5,-1,-1,-1,-1,3.35,3.85,-1,-1,-1,-1,-1,14.8
32007833,32,4.75,8,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,30.25
32007834,32,3.6,7.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.5,25.1
32007835,32,4.1,5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8,24.1
32007836,32,3,4.75,-1,-1,-1,-1,5.75,8.5,-1,-1,-1,-1,-1,22
32007837,32,4.35,8.25,-1,-1,-1,-1,9.25,7.35,-1,-1,-1,-1,-1,29.2
32007838,32,4.6,8.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,25.6
32007839,32,4.75,7,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.75,27
32007840,32,5,6.5,3.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.25
32007841,32,4.5,-1,-1,5.1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,14.85
32007842,32,3.35,6.25,-1,-1,-1,-1,6.6,8.25,-1,-1,-1,-1,-1,24.45
32007843,32,5,6.75,-1,-1,-1,-1,-1,6,-1,-1,9.5,-1,-1,27.25
32007844,32,4,8.25,3.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,22
32007845,32,3.85,7,-1,-1,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,26.1
32007846,32,5.5,8.25,4.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
32007847,32,5.25,9.25,4.75,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,28.75
32007848,32,2.6,6.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,7.75,25.1
32007849,32,6,9.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,32.5
32007850,32,5.25,9.25,5.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,28
32007851,32,5,9.5,4.25,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,28
32007852,32,6,9.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,29.5
32007853,32,4.1,8.25,-1,-1,-1,-1,6.5,6.6,-1,-1,-1,-1,-1,25.45
32007854,32,6,8.5,-1,6,-1,-1,-1,-1,-1,7.1,-1,-1,-1,27.6
32007855,32,3.1,8,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.75,25.35
32007856,32,3.1,7,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.25,23.35
32007857,32,8,7.5,5.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.75
32007858,32,4.5,8,-1,-1,-1,-1,5.85,6.7,-1,-1,-1,-1,-1,25.05
32007859,32,3.75,7.75,-1,-1,-1,-1,4.85,6.85,-1,-1,-1,-1,-1,23.2
32007860,32,3.75,6,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,6.5,22
32007861,32,3.5,6,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,8,24.35
32007862,32,5,9,5.25,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,26.75
32007863,32,4.1,7.5,-1,7,-1,5.35,-1,-1,-1,-1,-1,-1,-1,23.95
32007864,32,4.1,7.75,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,7.5,26.2
32007865,32,1.5,8,-1,-1,-1,-1,7,6.75,-1,-1,-1,-1,-1,23.25
32007866,32,-1,9.25,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,27
32007867,32,3.1,6.75,-1,-1,-1,-1,5.5,7,-1,-1,-1,-1,-1,22.35
32007868,32,6.5,9.25,-1,-1,-1,-1,7,8.25,-1,-1,-1,-1,-1,31
32007869,32,4.75,7,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,7.85,28.85
32007870,32,4.75,8.75,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.75,30.25
32007871,32,3.1,6.5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,7.75,24.85
32007872,32,4.25,8.5,-1,6,-1,-1,-1,8.5,-1,-1,-1,-1,-1,27.25
32007873,32,4.35,6.75,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,6,22.45
32007874,32,6,9.75,6.75,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,32
32007875,32,4.85,7.5,-1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,7.25,24.85
32007876,32,4.85,-1,-1,7.35,6.2,-1,-1,-1,-1,-1,-1,-1,-1,18.4
32007877,32,7.75,7.5,-1,8.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,33
32007878,32,3.6,8,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,7.75,27.6
32007879,32,5.25,5.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7,25.5
32007880,32,5.5,8,-1,-1,-1,-1,9.25,8.25,-1,-1,-1,-1,-1,31
32007881,32,4.5,6.75,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7.25,24.75
32007882,32,4,9,-1,-1,-1,-1,7.1,6.25,-1,-1,-1,-1,-1,26.35
32007883,32,5.75,6.5,-1,6.5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
32007884,32,-1,8.5,-1,-1,-1,-1,6.75,8,-1,-1,-1,-1,-1,23.25
32007885,32,2,7.25,-1,-1,-1,-1,6.6,8.25,-1,-1,-1,-1,-1,24.1
32007886,32,3.5,8.5,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,31
32007887,32,4.5,8.25,-1,-1,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,28.5
32007888,32,4.6,7.5,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,7.5,26.95
32007889,32,4.75,5.75,-1,-1,-1,-1,6.75,4.75,-1,-1,-1,-1,-1,22
32007890,32,5.25,6.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.25,27.75
32007891,32,2.85,8.75,-1,-1,-1,-1,6.75,6.5,-1,-1,-1,-1,-1,24.85
32007892,32,-1,9,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,28
32007893,32,4.25,6.5,-1,4.35,6.25,-1,-1,-1,-1,-1,-1,-1,-1,21.35
32007894,32,6.5,8.5,-1,8,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.25
32007895,32,3.85,6.75,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,6.5,21.85
32007896,32,2.25,8,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.75,24.5
32007897,32,3.5,6.5,-1,-1,-1,-1,6.75,6.5,-1,-1,-1,-1,-1,23.25
32007898,32,5.75,9.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,31.25
32007899,32,5.35,8.5,5.5,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,29.35
32007900,32,4.75,8.25,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,29.5
32007901,32,4.35,7.75,-1,-1,-1,-1,8,7.75,-1,-1,-1,-1,-1,27.85
32007902,32,4,7,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.25,27.25
32007903,32,4,9,-1,-1,-1,-1,6.5,7.75,-1,-1,-1,-1,-1,27.25
32007904,32,5.25,8.25,-1,-1,-1,-1,7.5,10,-1,-1,-1,-1,-1,31
32007905,32,4.6,7.75,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8,26.95
32007906,32,4.5,8.75,-1,-1,3.5,5.95,-1,-1,-1,-1,-1,-1,-1,22.7
32007907,32,3.85,4,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,6.75,20.35
32007908,32,2,7.25,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,21.25
32007909,32,3.95,6.25,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,5.75,20.95
32007910,32,3.5,5.5,-1,-1,-1,-1,-1,9.5,-1,-1,-1,-1,9,27.5
32007911,32,3.5,5.25,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,6.75,19.75
32007912,32,4.35,8.5,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,7.75,29.1
32007913,32,4.75,8,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8.5,26.75
32007914,32,1.7,4.5,-1,-1,-1,-1,4.45,-1,-1,-1,-1,8.25,-1,18.9
32007915,32,2.6,8,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,6.75,23.7
32007916,32,4.1,7.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,10,29.1
32007917,32,3.6,6.5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,7.5,22.85
32007918,32,4.75,6,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,27.5
32007919,32,4.75,7.5,-1,-1,-1,-1,6,-1,-1,-1,-1,8,-1,26.25
32007920,32,3,4.75,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,7,22.75
32007921,32,4.25,6.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.5,-1,27.25
32007922,32,2.6,6.25,-1,-1,-1,-1,3.7,-1,-1,-1,-1,-1,6.6,19.15
32007923,32,5,8.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7.25,27.75
32007924,32,3.85,7.5,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,27.85
32007925,32,2.85,6,-1,-1,-1,-1,7.35,8.25,-1,-1,-1,-1,-1,24.45
32007926,32,2.5,6,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,6,19.35
32007927,32,4.25,7,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.75,-1,26.25
32007928,32,6.5,-1,3.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,18
32007929,32,1.6,5,-1,-1,-1,-1,3.1,-1,-1,-1,-1,6.75,-1,16.45
32007930,32,4,5.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,7.75,25
32007931,32,3.75,6,-1,-1,-1,-1,-1,7.85,-1,-1,-1,-1,9.25,26.85
32007932,32,3.25,6,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,8.5,26.25
32007933,32,3.5,5.75,-1,-1,-1,-1,7.25,7.1,-1,-1,-1,-1,-1,23.6
32007934,32,3.25,7,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.5,-1,27
32007935,32,5.25,-1,-1,8,5.1,-1,-1,-1,-1,-1,-1,-1,-1,18.35
32007936,32,3,7,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,8,25
32007937,32,3.25,7.75,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,8,23.6
32007938,32,4.25,6.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7.25,25.25
32007939,32,3.75,7,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,8.75,24.85
32007940,32,3.5,7,-1,-1,-1,-1,6.35,-1,-1,-1,-1,9.5,-1,26.35
32007941,32,2.5,5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,6.75,21.5
32007942,32,1.5,5.25,-1,-1,-1,-1,4.95,-1,-1,-1,-1,-1,5.5,17.2
32007943,32,5.35,7.5,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.25,29.6
32007944,32,3.6,7.5,-1,-1,-1,-1,7.6,-1,-1,-1,-1,-1,8.5,27.2
32007945,32,2.85,6.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,8.75,24.1
32007946,32,3.1,6.75,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,9,25.2
32007947,32,4.5,7.5,-1,8,3.75,-1,-1,-1,-1,-1,-1,-1,-1,23.75
32007948,32,2.35,7,-1,-1,-1,-1,5.35,-1,-1,-1,-1,8.5,-1,23.2
32007949,32,3.5,6.25,-1,-1,-1,-1,6.5,7,-1,-1,-1,-1,-1,23.25
32007950,32,2.95,6.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.1,24.8
32007951,32,2.1,6.25,-1,-1,-1,-1,3.1,5.1,-1,-1,-1,-1,-1,16.55
32007952,32,4.5,6.75,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,7.75,25.1
32007953,32,2.25,7.5,-1,-1,-1,-1,6.5,5.45,-1,-1,-1,-1,-1,21.7
32007954,32,3.1,6,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7.5,-1,21.95
32007955,32,3.1,6.5,-1,-1,-1,-1,3.85,4.5,-1,-1,-1,-1,-1,17.95
32007956,32,3.25,5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,6.5,20.5
32007957,32,2.2,7.5,-1,-1,-1,-1,4.85,5.1,-1,-1,-1,-1,-1,19.65
32007958,32,3.1,7.75,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,9.5,26.45
32007959,32,4.75,8.5,-1,-1,-1,-1,7.25,8.75,-1,-1,-1,-1,-1,29.25
32007960,32,3.75,6.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.5,25.75
32007961,32,5.25,8.5,6.5,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,30.25
32007962,32,3.75,8,-1,-1,-1,-1,6.5,7,-1,-1,-1,-1,-1,25.25
32007963,32,4.25,7,-1,-1,-1,-1,5.25,-1,-1,-1,-1,9,-1,25.5
32007964,32,7,6.25,-1,9.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,29.75
32007965,32,3.5,6,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,6.85,21.95
32007966,32,2.75,5.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.5,22.5
32007967,32,3.85,7.5,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,7.75,29.1
32007968,32,1.85,6.75,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,6,19.7
32007969,32,5.75,7.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.75,30.25
32007970,32,2.75,4.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,9,23
32007971,32,3.6,7.25,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,8.5,23.95
32007972,32,3,8,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.25,24.25
32007973,32,2.5,5.5,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,6.75,18.75
32007974,32,4.25,7,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,5.6,23.7
32007975,32,1.95,5.5,-1,-1,-1,-1,3,3.5,-1,-1,-1,-1,-1,13.95
32007976,32,2.2,5.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.25,23.7
32007977,32,4.5,8,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.75,29
32007978,32,2.25,5,-1,-1,-1,-1,3.25,4.1,-1,-1,-1,-1,-1,14.6
32007979,32,3.6,7.25,-1,-1,-1,-1,7.35,7.25,-1,-1,-1,-1,-1,25.45
32007980,32,3.85,8.75,-1,-1,-1,-1,8.35,7.75,-1,-1,-1,-1,-1,28.7
32007981,32,4.75,9,-1,-1,-1,-1,-1,9.5,-1,-1,-1,-1,9.25,32.5
32007982,32,3.5,7.5,-1,-1,-1,-1,6,7,-1,-1,-1,-1,-1,24
32007983,32,2.85,7.75,-1,-1,-1,-1,5.95,6.75,-1,-1,-1,-1,-1,23.3
32007984,32,4.1,7.75,-1,-1,-1,-1,5.1,7.5,-1,-1,-1,-1,-1,24.45
32007985,32,2.6,6.25,-1,-1,-1,-1,-1,4.45,-1,-1,-1,-1,6,19.3
32007986,32,2.7,6.75,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,7,21.45
32007987,32,4.25,5.75,-1,-1,-1,-1,7.35,-1,-1,-1,-1,7.75,-1,25.1
32007988,32,3.1,7,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,7.75,25.85
32007989,32,4.25,7,-1,-1,-1,-1,9.5,9.75,-1,-1,-1,-1,-1,30.5
32007990,32,2.35,1.5,-1,-1,-1,-1,3.5,-1,-1,-1,-1,-1,5.35,12.7
32007991,32,3.25,7,-1,-1,-1,-1,6,-1,-1,-1,-1,7.75,-1,24
32007992,32,2.6,5.25,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,9,21.85
32007993,32,5.25,7.25,-1,-1,-1,-1,8.35,-1,-1,-1,-1,8.25,-1,29.1
32007994,32,3.25,5.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.75,24.75
32007995,32,4,6.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.25,23.5
32007996,32,4.6,8,-1,-1,5.75,-1,-1,-1,-1,-1,-1,9.75,-1,28.1
32007997,32,2.5,8.75,-1,-1,-1,-1,7,7.25,-1,-1,-1,-1,-1,25.5
32007998,32,2.1,7,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,7.5,22.45
32007999,32,4.1,8.25,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8,28.6
32008000,32,4.25,6,-1,-1,-1,-1,6.5,4.6,-1,-1,-1,-1,-1,21.35
32008001,32,3.25,5.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,7.5,24
32008002,32,1.8,6,-1,-1,-1,-1,6.35,-1,-1,-1,-1,-1,6.75,20.9
32008003,32,2.1,2.75,-1,-1,-1,-1,3.25,-1,-1,-1,-1,5.75,-1,13.85
32008004,32,3,6,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,7.25,21
32008005,32,3.35,7,-1,-1,-1,-1,5.75,-1,-1,-1,-1,7.75,-1,23.85
32008006,32,4.85,8.75,-1,-1,6.5,6.5,-1,-1,-1,-1,-1,-1,-1,26.6
32008007,32,3.35,4.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,8.25,22.2
32008008,32,3.25,7.75,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.75,27.75
32008009,32,2.6,5.5,-1,-1,-1,-1,6.35,7.5,-1,-1,-1,-1,-1,21.95
32008010,32,1.2,7.25,-1,-1,-1,-1,3.2,6.25,-1,-1,-1,-1,-1,17.9
32008011,32,4,7.5,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,8,25.1
32008012,32,5,8,4.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
32008013,32,6.6,7.5,-1,6,7.5,-1,-1,-1,-1,-1,-1,-1,-1,27.6
32008014,32,3.5,7.75,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.5,27.75
32008015,32,3.1,6.25,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,6.85,22.05
32008016,32,2.25,6.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.75,25
32008017,32,3.35,4.5,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,5,18.7
32008018,32,3.6,7,-1,-1,-1,-1,-1,5.2,-1,-1,-1,-1,8,23.8
32008019,32,5,7.5,-1,-1,-1,-1,4.35,5.85,-1,-1,-1,-1,-1,22.7
32008020,32,4.75,6.25,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,7.75,24.35
32008021,32,2.1,8.75,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,28.1
32008022,32,2.5,6.5,-1,-1,-1,-1,5.85,6.25,-1,-1,-1,-1,-1,21.1
32008023,32,4,6.25,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,8.5,27.75
32008024,32,3.6,7,-1,-1,-1,-1,7.75,-1,-1,-1,-1,9,-1,27.35
32008025,32,1.45,6.25,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,8,19.95
32008026,32,4.25,6.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.5,27
32008027,32,3.6,7.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.5,-1,27.1
32008028,32,4,8.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.25,-1,26.25
32008029,32,3.1,7.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8,26.85
32008030,32,7,7.75,4.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
32008031,32,2.75,7.75,-1,-1,-1,-1,4.75,5,-1,-1,-1,-1,-1,20.25
32008032,32,2.85,7.25,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.75,24.1
32008033,32,3.6,6,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,4.85,18.7
32008034,32,3.85,6,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7,23.35
32008035,32,3.75,6.25,-1,-1,-1,-1,7,-1,-1,-1,-1,9,-1,26
32008036,32,2.85,6.25,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,4.7,18.8
32008037,32,2.85,6.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,9.25,26.85
32008038,32,2,6.75,-1,-1,-1,-1,3.7,3.75,-1,-1,-1,-1,-1,16.2
32008039,32,2.85,6,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,8.5,23.95
32008040,32,3.35,6.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8,25.35
32008041,32,3.5,7.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,6.75,25
32008042,32,2.5,7.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.75,25.5
32008043,32,2.75,4.25,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,7.5,19.25
32008044,32,4,6.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.5,24.75
32008045,32,4.75,8.25,-1,-1,-1,-1,6.5,-1,-1,-1,-1,9.75,-1,29.25
32008046,32,5,8.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,9.5,-1,32
32008047,32,3.85,9,4,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,23.85
32008048,32,6,8.25,-1,-1,8,8.25,-1,-1,-1,-1,-1,-1,-1,30.5
32008049,32,3,6.5,-1,-1,-1,-1,5.5,6.25,-1,-1,-1,-1,-1,21.25
32008050,32,2.1,6.5,-1,-1,-1,-1,4.85,-1,-1,-1,-1,-1,6.25,19.7
32008051,32,2.35,7.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,21.1
32008052,32,3,7.75,-1,-1,-1,-1,5.5,6.5,-1,-1,-1,-1,-1,22.75
32008053,32,3.35,4.5,-1,-1,-1,-1,3.35,-1,-1,-1,-1,-1,4.5,15.7
32008054,32,6.6,9,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,29.35
32008055,32,3.1,8,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.75,25.6
32008056,32,4.5,8.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,9.25,28.5
32008057,32,3.1,5.5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,4.05,18.25
32008058,32,3.1,4.75,-1,-1,-1,-1,3.75,-1,-1,-1,-1,8,-1,19.6
32008059,32,3.05,8,-1,-1,-1,-1,7,7.75,-1,-1,-1,-1,-1,25.8
32008060,32,4.35,7.75,-1,-1,-1,-1,5.1,5.35,-1,-1,-1,-1,-1,22.55
32008061,32,3.6,4.75,-1,-1,-1,-1,6.7,6.6,-1,-1,-1,-1,-1,21.65
