SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
25022705,25,7.5,5.75,-1,-1,6,9,-1,-1,-1,-1,-1,-1,-1,28.25
25022706,25,5.1,6,-1,7.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,25.1
25022707,25,7.6,7.75,5.5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.85
25022708,25,6,7.25,6.25,-1,-1,-1,7.85,-1,-1,-1,-1,-1,-1,27.35
25022709,25,6.5,7.5,4.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,26.5
25022710,25,6.5,6.5,-1,8.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,28.25
25022711,25,5.35,7,5.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,25.6
25022712,25,4.5,7,-1,-1,-1,-1,3.95,7,-1,-1,-1,-1,-1,22.45
25022713,25,5.25,6.25,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,8.5,26.35
25022714,25,4.5,6.25,-1,-1,-1,-1,3.95,5.5,-1,-1,-1,-1,-1,20.2
25022715,25,5.85,6,-1,8.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,24.6
25022716,25,7,6.25,-1,5.75,3.6,-1,-1,-1,-1,-1,-1,-1,-1,22.6
25022717,25,2.6,5.25,-1,-1,-1,-1,6.25,5.35,-1,-1,-1,-1,-1,19.45
25022718,25,6.1,7.5,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.35
25022719,25,3.75,6.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,23.25
25022720,25,4.75,7,-1,7.75,7,-1,-1,-1,-1,-1,-1,-1,-1,26.5
25022721,25,3.5,6.5,-1,5.25,3.5,-1,-1,-1,-1,-1,-1,-1,-1,18.75
25022722,25,4.35,4,-1,4.85,3.75,-1,-1,-1,-1,-1,-1,-1,-1,16.95
25022723,25,4.35,5,-1,5.25,6.5,-1,-1,-1,-1,-1,-1,-1,-1,21.1
25022724,25,4.5,6.25,-1,5.75,5.6,-1,-1,-1,-1,-1,-1,-1,-1,22.1
25022725,25,4.35,6,-1,4,2.6,-1,-1,-1,-1,-1,-1,-1,-1,16.95
25022726,25,5.85,6.25,-1,6.5,5,-1,-1,-1,-1,-1,-1,-1,-1,23.6
25022727,25,6,8.5,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5
25022728,25,4.5,6,-1,-1,-1,-1,4.6,7,-1,-1,-1,-1,-1,22.1
25022729,25,4.5,6.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7.25,25.5
25022730,25,6.25,8,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,29
25022731,25,5.25,6.5,-1,-1,-1,-1,7,7,-1,-1,-1,-1,-1,25.75
25022732,25,2.75,7,-1,-1,-1,-1,7.5,7,-1,-1,-1,-1,-1,24.25
25022733,25,6.25,6.25,-1,-1,7,6.25,-1,-1,-1,-1,-1,-1,-1,25.75
25022734,25,3.5,6.75,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,7.25,23.35
25022735,25,5.75,4.5,-1,5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,19.75
25022736,25,6,7.75,-1,-1,-1,-1,7.25,8.1,-1,-1,-1,-1,-1,29.1
25022737,25,5.1,6,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,27.6
25022738,25,6,7,-1,7,5.25,-1,-1,-1,-1,-1,-1,-1,-1,25.25
25022739,25,5.1,6.5,-1,-1,-1,-1,5.5,8.1,-1,-1,-1,-1,-1,25.2
25022740,25,5.25,6,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,28.75
25022741,25,5.35,7.75,-1,8,6,-1,-1,-1,-1,-1,-1,-1,-1,27.1
25022742,25,6.25,7.75,4.25,5.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
25022743,25,6.85,7.25,-1,9.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,30.35
25022744,25,3.85,6.25,-1,-1,-1,-1,5.25,5.5,-1,-1,-1,-1,-1,20.85
25022745,25,4.5,7,-1,5.25,4,-1,-1,-1,-1,-1,-1,-1,-1,20.75
25022746,25,4.35,5.75,4.75,-1,4.85,-1,-1,-1,-1,-1,-1,-1,-1,19.7
25022747,25,4.25,6,-1,-1,4.35,5.5,-1,-1,-1,-1,-1,-1,-1,20.1
25022748,25,5.1,5,-1,6.75,5,-1,-1,-1,-1,-1,-1,-1,-1,21.85
25022749,25,6.6,5.75,4.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.85
25022750,25,3.75,7,-1,5.5,3,-1,-1,-1,-1,-1,-1,-1,-1,19.25
25022751,25,4.1,7.25,-1,-1,-1,-1,9.5,9.5,-1,-1,-1,-1,-1,30.35
25022752,25,5.5,7.75,-1,6.5,2.2,-1,-1,-1,-1,-1,-1,-1,-1,21.95
25022753,25,4.75,6.5,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,26.25
25022754,25,4.6,6,1.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,19.1
25022755,25,4,6.5,-1,6,3.25,-1,-1,-1,-1,-1,-1,-1,-1,19.75
25022756,25,4,6.5,-1,1.85,2.75,-1,-1,-1,-1,-1,-1,-1,-1,15.1
25022757,25,9,6.25,-1,7.5,5.85,-1,-1,-1,-1,-1,-1,-1,-1,28.6
25022758,25,4.75,6.75,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8,27
25022759,25,3.35,6,-1,-1,-1,6.35,5.85,-1,-1,-1,-1,-1,-1,21.55
25022760,25,6.85,7.5,3.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.6
25022761,25,5.25,7.5,-1,-1,-1,-1,7.25,9.25,-1,-1,-1,-1,-1,29.25
25022762,25,5,7.75,-1,-1,-1,-1,7.85,7.85,-1,-1,-1,-1,-1,28.45
25022763,25,6.75,7.25,3.5,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,27.5
25022764,25,4.75,6.5,2.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75
25022765,25,3.5,6,-1,-1,-1,-1,5.6,7.35,-1,-1,-1,-1,-1,22.45
25022766,25,5,6.5,-1,7.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.5
25022767,25,4.25,7,-1,6.5,4,-1,-1,-1,-1,-1,-1,-1,-1,21.75
25022768,25,3.25,6,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,9.25,25.1
25022769,25,4.85,6,-1,6,2.6,-1,-1,-1,-1,-1,-1,-1,-1,19.45
25022770,25,5.75,7,-1,5.35,3.35,-1,-1,-1,-1,-1,-1,-1,-1,21.45
25022771,25,3.35,5,-1,4.5,3.5,-1,-1,-1,-1,-1,-1,-1,-1,16.35
25022772,25,4.75,6.75,-1,4.1,4.5,-1,-1,-1,-1,-1,-1,-1,-1,20.1
25022773,25,5.75,5.25,-1,5.1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,22.85
25022774,25,1.8,5.75,-1,-1,-1,-1,5.75,9,-1,-1,-1,-1,-1,22.3
25022775,25,2.85,5.75,-1,-1,3.1,3.85,-1,-1,-1,-1,-1,-1,-1,15.55
25022776,25,4.5,5,-1,-1,-1,-1,7.5,7.75,-1,-1,-1,-1,-1,24.75
25022777,25,5.25,7.25,-1,7.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,26
25022778,25,5.25,7.25,-1,-1,-1,-1,7,8.75,-1,-1,-1,-1,-1,28.25
25022779,25,5.75,5.75,-1,-1,-1,-1,7,7.85,-1,-1,-1,-1,-1,26.35
25022780,25,2.6,7,-1,6.1,4,-1,-1,-1,-1,-1,-1,-1,-1,19.7
25022781,25,4.6,6.5,-1,4.35,3.75,-1,-1,-1,-1,-1,-1,-1,-1,19.2
25022782,25,5.85,6.25,-1,7.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.1
25022783,25,5,6.25,-1,-1,3.5,5.5,-1,-1,-1,-1,-1,-1,-1,20.25
25022784,25,5.5,6.75,-1,5.6,4.6,-1,-1,-1,-1,-1,-1,-1,-1,22.45
25022785,25,4.85,6,-1,-1,-1,-1,6.5,7.75,-1,-1,-1,-1,-1,25.1
25022786,25,5.5,7.75,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.5,30
25022787,25,4.25,6.75,-1,-1,-1,-1,8,9.5,-1,-1,-1,-1,-1,28.5
25022788,25,5.5,5.75,-1,-1,-1,-1,7.1,8.75,-1,-1,-1,-1,-1,27.1
25022789,25,4,6.25,-1,-1,-1,-1,6,8,-1,-1,-1,-1,-1,24.25
25022790,25,4,6,-1,4.1,4.5,-1,-1,-1,-1,-1,-1,-1,-1,18.6
25022791,25,4.35,6.25,-1,6.5,3.6,-1,-1,-1,-1,-1,-1,-1,-1,20.7
25022792,25,6.1,5.75,-1,7.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.6
25022793,25,4.75,6.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.25,26.75
25022794,25,5.35,6.25,-1,7.5,3.5,-1,-1,-1,-1,-1,-1,-1,-1,22.6
25022795,25,5.75,6.25,-1,8,4.25,-1,-1,-1,-1,-1,-1,-1,-1,24.25
25022796,25,5.6,7.25,-1,6,3.45,-1,-1,-1,-1,-1,-1,-1,-1,22.3
25022797,25,4.35,6.25,-1,-1,-1,-1,5.75,6.75,-1,-1,-1,-1,-1,23.1
25022798,25,6.75,6.5,-1,6.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,26
25022799,25,6.25,7.25,-1,-1,-1,-1,9,7.75,-1,-1,-1,-1,-1,30.25
25022800,25,3.75,7,-1,5.5,2.45,-1,-1,-1,-1,-1,-1,-1,-1,18.7
25022801,25,5.25,6,-1,-1,4.75,5.25,-1,-1,-1,-1,-1,-1,-1,21.25
25022802,25,3.85,6.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,22.85
25022803,25,6.75,7.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,29.75
25022804,25,6.75,7.75,-1,6.75,5,-1,-1,-1,-1,-1,-1,-1,-1,26.25
25022805,25,3.95,7.5,4.5,4.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.55
25022806,25,6.25,7.25,-1,8.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,26.5
25022807,25,6.25,7.25,4.25,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,24.5
25022808,25,4.1,6.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.25,25.85
25022809,25,4,7.5,-1,4.85,5,-1,-1,-1,-1,-1,-1,-1,-1,21.35
25022810,25,4.95,7.75,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,8.75,27.3
25022811,25,5.25,6.75,5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
25022812,25,4,7.5,-1,-1,-1,-1,7,7.85,-1,-1,-1,-1,-1,26.35
25022813,25,4.75,7.25,-1,-1,-1,-1,7.25,7.85,-1,-1,-1,-1,-1,27.1
25022814,25,3.75,6,-1,-1,-1,-1,6,7.75,-1,-1,-1,-1,-1,23.5
25022815,25,4.25,6,2.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.75
25022816,25,4.1,5.75,9,4.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.2
25022817,25,5,6,-1,-1,-1,-1,5.6,7.25,-1,-1,-1,-1,-1,23.85
25022818,25,7,6.75,-1,7.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,27.25
25022819,25,5.25,5.25,-1,7.35,4.75,-1,-1,-1,-1,-1,-1,-1,-1,22.6
25022820,25,6.25,6,-1,4.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,22.75
25022821,25,5,7,-1,-1,-1,-1,7.75,7.5,-1,-1,-1,-1,-1,27.25
25022822,25,6.75,7.75,-1,8.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,30.5
25022823,25,8,8.25,5.75,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
25022824,25,6.6,5.75,-1,8.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,28.35
25022825,25,6,5.75,5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,25
25022826,25,2.5,8,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,27.75
25022827,25,3.75,6.5,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8.75,27.75
25022828,25,4.75,6.25,4,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75
25022829,25,4,6,-1,-1,-1,-1,7.5,9.25,-1,-1,-1,-1,-1,26.75
25022830,25,5,8,5.25,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,27
25022831,25,3.75,7.25,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,27.5
25022832,25,4.1,7.25,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,26.85
25022833,25,4.75,7.25,-1,-1,-1,-1,4.6,7.1,-1,-1,-1,-1,-1,23.7
25022834,25,4.6,6.75,-1,7,3.5,-1,-1,-1,-1,-1,-1,-1,-1,21.85
25022835,25,3.6,6.75,-1,5.6,4.5,-1,-1,-1,-1,-1,-1,-1,-1,20.45
25022836,25,5,7.25,-1,5.75,3.85,-1,-1,-1,-1,-1,-1,-1,-1,21.85
25022837,25,4.75,5.75,-1,-1,-1,-1,8,6.75,-1,-1,-1,-1,-1,25.25
25022838,25,4.75,6.25,-1,-1,-1,-1,6.1,8,-1,-1,-1,-1,-1,25.1
25022839,25,2.85,5.5,-1,-1,-1,-1,6.1,6.2,-1,-1,-1,-1,-1,20.65
25022840,25,6.1,6.75,-1,6.25,4.6,-1,-1,-1,-1,-1,-1,-1,-1,23.7
25022841,25,6.75,5.75,-1,8.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27.5
25022842,25,6,5.5,-1,-1,-1,-1,7.1,7.25,-1,-1,-1,-1,-1,25.85
25022843,25,4.25,6.5,-1,-1,-1,-1,8.25,7.5,-1,-1,-1,-1,-1,26.5
25022844,25,5.1,6.25,-1,6.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,22.35
25022845,25,6,6.25,-1,6.5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,23
25022846,25,4.85,6.5,-1,6.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,23.1
25022847,25,4.5,5.25,-1,-1,-1,-1,4.6,5.85,-1,-1,-1,-1,-1,20.2
25022848,25,2.25,6.75,-1,-1,-1,-1,5.35,4.6,-1,-1,-1,-1,-1,18.95
25022849,25,6.75,6.25,-1,5.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,24
25022850,25,2.35,6,-1,4.25,4.5,-1,-1,-1,-1,-1,-1,-1,-1,17.1
25022851,25,6.25,7,-1,6.85,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.85
25022852,25,5.25,7.75,4.75,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
25022853,25,5.35,6.5,-1,-1,-1,-1,4.5,6.35,-1,-1,-1,-1,-1,22.7
25022854,25,2.25,7,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,9,23.85
25022855,25,3.1,7,-1,-1,-1,-1,5.5,6.75,-1,-1,-1,-1,-1,22.35
25022856,25,5.6,6.75,-1,-1,-1,-1,7.75,6.5,-1,-1,-1,-1,-1,26.6
25022857,25,6.75,6.5,3.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
25022858,25,4.75,7.25,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,29.25
25022859,25,5.25,6.75,-1,-1,-1,-1,8.35,9.25,-1,-1,-1,-1,-1,29.6
25022860,25,5.5,9,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,27.5
25022861,25,4.25,7,-1,-1,-1,-1,5.75,7.35,-1,-1,-1,-1,-1,24.35
25022862,25,3.85,6.75,-1,-1,-1,-1,4.85,5.5,-1,-1,-1,-1,-1,20.95
25022863,25,5.5,8.5,5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,27
25022864,25,4.25,7.5,-1,6.1,4.75,-1,-1,-1,-1,-1,-1,-1,-1,22.6
25022865,25,6.1,6.75,5.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
25022866,25,4.25,6,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8.75,28.25
25022867,25,5.1,7.25,-1,6.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,25.6
25022868,25,6.35,7.75,4.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,26.1
25022869,25,6.1,7,6,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.1
25022870,25,2.85,5,3.5,2.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.7
25022871,25,3.35,5.75,-1,-1,-1,-1,6.5,7.75,-1,-1,-1,-1,-1,23.35
25022872,25,4.5,6.25,-1,6.25,4.35,-1,-1,-1,-1,-1,-1,-1,-1,21.35
25022873,25,4.25,6.25,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,26
25022874,25,4.5,7.25,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,29.5
25022875,25,3.35,6,-1,4.75,2.5,-1,-1,-1,-1,-1,-1,-1,-1,16.6
25022876,25,4,7,-1,-1,-1,-1,4.5,6.5,-1,-1,-1,-1,-1,22
25022877,25,4.75,5.75,-1,3.85,4.1,-1,-1,-1,-1,-1,-1,-1,-1,18.45
25022878,25,5.25,7.75,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,7.5,29
25022879,25,6.75,6.25,-1,6.6,7.25,-1,-1,-1,-1,-1,-1,-1,-1,26.85
25022880,25,3.75,7.25,-1,-1,-1,-1,7.5,4.35,-1,-1,-1,-1,-1,22.85
25022881,25,5.5,7,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,8,29.25
25022882,25,5.75,7.25,-1,7,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.5
25022883,25,3.6,5.75,-1,-1,-1,-1,8.25,7.6,-1,-1,-1,-1,-1,25.2
25022884,25,5.75,6.5,-1,6.75,3.6,-1,-1,-1,-1,-1,-1,-1,-1,22.6
25022885,25,5.75,7.5,-1,3.85,3.2,-1,-1,-1,-1,-1,-1,-1,-1,20.3
25022886,25,5.25,7.25,-1,7,4.35,-1,-1,-1,-1,-1,-1,-1,-1,23.85
25022887,25,6,7.75,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,30.25
25022888,25,4.75,6,-1,5.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,22.5
25022889,25,3.2,5,-1,-1,-1,-1,7.1,7.75,-1,-1,-1,-1,-1,23.05
25022890,25,5.25,7,-1,-1,-1,-1,6.1,6.75,-1,-1,-1,-1,-1,25.1
25022891,25,4.25,6,-1,-1,-1,-1,4.35,7,-1,-1,-1,-1,-1,21.6
25022892,25,3.5,7.25,-1,-1,3.85,3.1,-1,-1,-1,-1,-1,-1,-1,17.7
25022893,25,7.1,5.25,-1,8.25,5,-1,-1,-1,-1,-1,-1,-1,-1,25.6
25022894,25,4.25,7,-1,-1,4.2,5.1,-1,-1,-1,-1,-1,-1,-1,20.55
25022895,25,5,5.25,-1,3.85,3.35,-1,-1,-1,-1,-1,-1,-1,-1,17.45
25022896,25,5.1,5,4.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.85
25022897,25,5.75,5.75,-1,4.95,5.75,-1,-1,-1,-1,-1,-1,-1,-1,22.2
25022898,25,5.5,6.75,4.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5
25022899,25,6,6.5,2.5,-1,4.85,-1,-1,-1,-1,-1,-1,-1,-1,19.85
25022900,25,4,6,-1,-1,-1,-1,6.25,4.6,-1,-1,-1,-1,-1,20.85
25022901,25,7.25,6.5,-1,6.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27
25022902,25,5.25,6.5,-1,5.35,4.25,-1,-1,-1,-1,-1,-1,-1,-1,21.35
25022903,25,4.75,5,-1,6.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,22.5
25022904,25,4.5,5,3,4.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.85
25022905,25,3.7,7,3,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,21.2
25022906,25,5.5,6.5,-1,6,6.5,-1,-1,-1,-1,-1,-1,-1,-1,24.5
25022907,25,4.75,6.75,-1,-1,-1,-1,5.75,7,-1,-1,-1,-1,-1,24.25
25022908,25,5.1,8.25,-1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.1
25022909,25,3.75,7,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,9.25,27.5
25022910,25,4.5,7.25,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,29.75
25022911,25,6.5,7.75,-1,8.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,28.5
25022912,25,5.35,4.25,-1,6,5.5,-1,-1,-1,-1,-1,-1,-1,-1,21.1
25022913,25,3.75,5,-1,6,2.75,-1,-1,-1,-1,-1,-1,-1,-1,17.5
25022914,25,5,7.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,26.75
25022915,25,4.85,6.25,-1,-1,-1,-1,6.25,6.25,-1,-1,-1,-1,-1,23.6
25022916,25,5,7,-1,-1,-1,-1,5.75,7.25,-1,-1,-1,-1,-1,25
25022917,25,7.5,8,-1,7.5,5.1,-1,-1,-1,-1,-1,-1,-1,-1,28.1
25022918,25,4.1,6.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,6.75,24.35
25022919,25,4,7.5,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,29
25022920,25,4.5,5.75,-1,5.5,3.35,-1,-1,-1,-1,-1,-1,-1,-1,19.1
25022921,25,4,6.5,-1,-1,-1,-1,6.5,7.75,-1,-1,-1,-1,-1,24.75
25022922,25,5,6,-1,6.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,22.25
25022923,25,5.6,5.75,-1,7.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,24.35
25022924,25,6.25,7.5,-1,8.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,27.25
25022925,25,3.75,7.75,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,7.75,28
25022926,25,7.75,6,-1,7.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,29.25
25022927,25,4.75,7.5,-1,-1,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,26.5
25022928,25,3.85,7,5.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.85
25022929,25,3.75,6.25,-1,-1,-1,-1,6.25,9,-1,-1,-1,-1,-1,25.25
25022930,25,2.6,5,-1,-1,-1,-1,6.75,6.6,-1,-1,-1,-1,-1,20.95
25022931,25,7,5.5,-1,6.35,7.25,-1,-1,-1,-1,-1,-1,-1,-1,26.1
25022932,25,4.1,6.25,-1,-1,-1,-1,6.5,8,-1,-1,-1,-1,-1,24.85
25022933,25,6.75,8.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,28.25
25022934,25,3.75,7.5,-1,-1,4.5,5.75,-1,-1,-1,-1,-1,-1,-1,21.5
25022935,25,4.45,7.5,-1,-1,-1,-1,7.75,7.5,-1,-1,-1,-1,-1,27.2
25022936,25,7.5,7.75,-1,8.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,29
25022937,25,7.5,7.25,-1,8.25,8,-1,-1,-1,-1,-1,-1,-1,-1,31
25022938,25,5.5,6,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,23
25022939,25,5.5,7.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.75,28.75
25022940,25,6.75,7.25,-1,6.85,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27.6
25022941,25,6.25,4.75,6,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,23.75
25022942,25,4,6.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.5,24.75
25022943,25,4.85,6,-1,6.75,5,-1,-1,-1,-1,-1,-1,-1,-1,22.6
25022944,25,6.25,7,-1,5.25,3.5,-1,-1,-1,-1,-1,-1,-1,-1,22
25022945,25,5,7,4.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,25
25022946,25,8.25,8,6,-1,-1,6.1,-1,-1,-1,-1,-1,-1,-1,28.35
25022947,25,7,7.25,4.75,-1,-1,6,-1,-1,-1,-1,-1,-1,-1,25
25022948,25,5.85,8,-1,-1,-1,-1,9.75,9.25,-1,-1,-1,-1,-1,32.85
25022949,25,5.75,7.75,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,32.25
25022950,25,8,7.75,-1,8.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,32
25022951,25,5.6,7.25,5,-1,-1,6.5,-1,-1,-1,-1,-1,-1,-1,24.35
25022952,25,7.5,6.75,-1,6.1,6.35,-1,-1,-1,-1,-1,-1,-1,-1,26.7
25022953,25,7.5,7,-1,-1,7.25,5.85,-1,-1,-1,-1,-1,-1,-1,27.6
25022954,25,6.75,7.25,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.75,29.25
25022955,25,7.5,8.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,9.25,33.5
25022956,25,6.75,7.25,-1,-1,6.25,5.6,-1,-1,-1,-1,-1,-1,-1,25.85
25022957,25,6.75,6.25,-1,8.75,7,-1,-1,-1,-1,-1,-1,-1,-1,28.75
25022958,25,6.75,8,6.75,-1,-1,5,-1,-1,-1,-1,-1,-1,-1,26.5
25022959,25,5.25,7.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9.25,30
25022960,25,5.1,6,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7,24.1
25022961,25,4.6,7.5,5.5,-1,-1,5.6,-1,-1,-1,-1,-1,-1,-1,23.2
25022962,25,6.75,8,-1,-1,6.25,7.75,-1,-1,-1,-1,-1,-1,-1,28.75
25022963,25,7,6.75,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,8.75,31.75
25022964,25,5,7.5,-1,-1,-1,-1,9,9.25,-1,-1,-1,-1,-1,30.75
25022965,25,4.5,7,5,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,26
25022966,25,4.85,6.5,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,23.35
25022967,25,5.75,8,-1,-1,7.25,8,-1,-1,-1,-1,-1,-1,-1,29
25022968,25,6.75,8,4,-1,-1,5.5,-1,-1,-1,-1,-1,-1,-1,24.25
25022969,25,5.35,7.5,-1,7.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.85
25022970,25,5.1,7.75,3,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,24.1
25022971,25,5.75,7,6.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
25022972,25,5.5,6,-1,7.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,26.5
25022973,25,6.5,6.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,9.5,29.75
25022974,25,5.25,7.25,-1,-1,-1,-1,9.5,8.75,-1,-1,-1,-1,-1,30.75
25022975,25,5.5,8,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,9.5,30.5
