SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
36003159,36,2.85,6.75,-1,-1,-1,-1,4.85,6.25,-1,-1,-1,-1,-1,20.7
36003160,36,5.25,8,6.25,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
36003161,36,1.95,5.5,-1,-1,1.95,-1,2.2,-1,-1,-1,-1,-1,-1,11.6
36003162,36,5.25,8.75,6.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,28.75
36003163,36,8.75,7.25,5.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
36003164,36,2.75,6.25,-1,-1,-1,-1,4.85,6,-1,-1,-1,-1,-1,19.85
36003165,36,-1,8.25,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,27.25
36003166,36,4.6,7,-1,6.5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,24.2
36003167,36,8.5,7.75,7.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.75
36003168,36,7.75,6.75,-1,8,9.25,-1,-1,-1,-1,-1,-1,-1,-1,31.75
36003169,36,5.5,6,-1,8.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,27.5
36003170,36,5.35,8,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9.5,30.85
36003171,36,3.85,8,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,30.1
36003172,36,9.5,5,6.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
36003173,36,8,6.5,5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.5
36003174,36,5.5,6.5,-1,7,6,-1,-1,-1,-1,-1,-1,-1,-1,25
36003175,36,2.6,6,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8,22.6
36003176,36,4.75,7.5,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7.5,25.1
36003177,36,3.5,5,-1,-1,-1,-1,3.25,5.25,-1,-1,-1,-1,-1,17
36003178,36,8.5,8.75,8.25,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,34.75
36003179,36,3.25,5,-1,-1,-1,-1,4.75,5.35,-1,-1,-1,-1,-1,18.35
36003180,36,6.25,8,6.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29.25
36003181,36,4.6,7.25,-1,-1,-1,-1,6.25,6.25,-1,-1,-1,-1,-1,24.35
36003182,36,4.5,7,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,23.25
36003183,36,4.25,8.75,-1,-1,-1,-1,7.75,7,-1,-1,-1,-1,-1,27.75
36003184,36,5.5,6.25,4,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,22
36003185,36,5.35,7.25,-1,-1,-1,-1,5.5,8,-1,-1,-1,-1,-1,26.1
36003186,36,3.1,6.75,-1,-1,-1,-1,5.6,6.5,-1,-1,-1,-1,-1,21.95
36003187,36,3.95,7.5,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,29.2
36003188,36,4.1,7.5,8.25,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,28.35
36003189,36,4,6.5,-1,-1,-1,-1,4.95,-1,-1,-1,-1,-1,8.75,24.2
36003190,36,3.6,6.25,-1,-1,-1,-1,6.1,6,-1,-1,-1,-1,-1,21.95
36003191,36,6.1,7.5,5.25,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,25.35
36003192,36,3.5,6,-1,-1,-1,-1,6.75,8.35,-1,-1,-1,-1,-1,24.6
36003193,36,4,4.75,-1,6,5.25,-1,-1,-1,-1,-1,-1,-1,-1,20
36003194,36,3.2,6.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8,23.7
36003195,36,3.5,4.75,-1,-1,-1,-1,5,5.75,-1,-1,-1,-1,-1,19
36003196,36,4.1,8,-1,-1,-1,-1,7.6,7.35,-1,-1,-1,-1,-1,27.05
36003197,36,2.1,6.5,-1,-1,-1,-1,6.85,8.25,-1,-1,-1,-1,-1,23.7
36003198,36,4.1,8.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,9,28.6
36003199,36,6.1,7.5,4.75,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,27.35
36003200,36,2.35,4.25,-1,-1,-1,-1,3.75,3.35,-1,-1,-1,-1,-1,13.7
36003201,36,3.75,6,-1,-1,-1,-1,6.85,7.35,-1,-1,-1,-1,-1,23.95
36003202,36,4.75,5,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,27
36003203,36,2.95,6.5,3.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.45
36003204,36,3.5,7.25,-1,-1,-1,-1,8,8.5,-1,-1,-1,-1,-1,27.25
36003205,36,1.85,5,-1,-1,-1,-1,4.6,2.85,-1,-1,-1,-1,-1,14.3
36003206,36,5,6.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7,25.5
36003207,36,4.5,7,-1,-1,-1,-1,6.1,6.5,-1,-1,-1,-1,-1,24.1
36003208,36,3.6,7.5,-1,-1,-1,-1,5.85,8.35,-1,-1,-1,-1,-1,25.3
36003209,36,7,6.25,6.25,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.25
36003210,36,5,6,-1,5.35,4.6,-1,-1,-1,-1,-1,-1,-1,-1,20.95
36003211,36,2.7,6.75,-1,-1,-1,-1,7.25,7.6,-1,-1,-1,-1,-1,24.3
36003212,36,5.1,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,26.85
36003213,36,3.1,7.75,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,28.1
36003214,36,5,6.25,-1,6,7,-1,-1,-1,-1,-1,-1,-1,-1,24.25
36003215,36,4.1,6.75,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,6,22.7
36003216,36,2.85,7.5,-1,-1,-1,-1,6.25,6.35,-1,-1,-1,-1,-1,22.95
36003217,36,4.5,6.25,-1,-1,-1,-1,6.1,8.25,-1,-1,-1,-1,-1,25.1
36003218,36,2.75,5.25,-1,-1,-1,-1,3.85,5.85,-1,-1,-1,-1,-1,17.7
36003219,36,2.85,3.25,-1,-1,-1,-1,4.1,5.2,-1,-1,-1,-1,-1,15.4
36003220,36,5,5.75,5.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
36003221,36,2.1,5.5,-1,-1,-1,-1,3.85,4.1,-1,-1,-1,-1,-1,15.55
36003222,36,3.5,6.75,-1,-1,-1,-1,7,7.5,-1,-1,-1,-1,-1,24.75
36003223,36,4.75,6,-1,7.75,4.6,-1,-1,-1,-1,-1,-1,-1,-1,23.1
36003224,36,3.75,7.75,-1,-1,-1,-1,-1,7.6,-1,-1,-1,-1,9,28.1
36003225,36,4.25,7.75,-1,-1,-1,-1,5.1,5.75,-1,-1,-1,-1,-1,22.85
36003226,36,1.2,7,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,7.5,21.05
36003227,36,4.1,7.5,5.25,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,23.35
36003228,36,4,6.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,26.25
36003229,36,7,6.25,-1,8,7,-1,-1,-1,-1,-1,-1,-1,-1,28.25
36003230,36,5.25,7,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,27.5
36003231,36,3.75,7,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,25.75
36003232,36,2.75,3.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,4.45,16.95
36003233,36,5.25,7,-1,-1,-1,-1,7,8.5,-1,-1,-1,-1,-1,27.75
36003234,36,3.5,6.25,-1,-1,-1,-1,5.25,4.75,-1,-1,-1,-1,-1,19.75
36003235,36,4.75,7.25,-1,-1,-1,-1,6.85,9,-1,-1,-1,-1,-1,27.85
36003236,36,1.6,1.5,-1,-1,-1,-1,2.5,1.85,-1,-1,-1,-1,-1,7.45
36003237,36,4,3.75,-1,-1,-1,-1,6.75,6.75,-1,-1,-1,-1,-1,21.25
36003238,36,3,5.75,-1,-1,-1,-1,7.75,8.5,-1,-1,-1,-1,-1,25
36003239,36,4.75,8,4.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,25.75
36003240,36,2.75,3.75,-1,-1,-1,-1,4,2.85,-1,-1,-1,-1,-1,13.35
36003241,36,3.7,7.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,9,27.45
36003242,36,4,4.25,-1,3.5,2.45,-1,-1,-1,-1,-1,-1,-1,-1,14.2
36003243,36,5.85,6.75,-1,7.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.6
36003244,36,3.5,7.75,4,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,20.75
36003245,36,2.85,4,-1,-1,-1,-1,6.5,4.1,-1,-1,-1,-1,-1,17.45
36003246,36,1.7,6.5,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,8.35,21.3
36003247,36,5.5,6.75,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,30.75
36003248,36,5.5,8.25,5.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,27
36003249,36,5.25,5.75,-1,-1,-1,-1,5.6,5.35,-1,-1,-1,-1,-1,21.95
36003250,36,4,7.75,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,8.25,25.85
36003251,36,2.85,6,-1,-1,-1,-1,6.1,7.25,-1,-1,-1,-1,-1,22.2
36003252,36,4.5,6.5,-1,-1,-1,-1,7.35,6.85,-1,-1,-1,-1,-1,25.2
36003253,36,3.1,5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,8.5,21.7
36003254,36,2.35,6.25,-1,-1,-1,-1,4.35,6,-1,-1,-1,-1,-1,18.95
36003255,36,1.85,3.25,-1,-1,-1,-1,4.5,4.75,-1,-1,-1,-1,-1,14.35
36003256,36,5.35,6.75,-1,7.1,4.6,-1,-1,-1,-1,-1,-1,-1,-1,23.8
36003257,36,2.85,4.5,-1,-1,-1,-1,5.5,5.1,-1,-1,-1,-1,-1,17.95
36003258,36,2.7,6.25,-1,-1,-1,-1,6.75,6,-1,-1,-1,-1,-1,21.7
36003259,36,7,7.5,-1,-1,-1,-1,9,8.25,-1,-1,-1,-1,-1,31.75
36003260,36,4.5,6,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.1,23.35
36003261,36,7.5,6.25,-1,10,9.25,-1,-1,-1,-1,-1,-1,-1,-1,33
36003262,36,4.1,7,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,22.85
36003263,36,5.85,8.5,5.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.35
36003264,36,3.25,4.25,-1,-1,-1,-1,4.5,4.35,-1,-1,-1,-1,-1,16.35
36003265,36,5.75,7.75,2.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.25
36003266,36,4.1,5,-1,-1,-1,-1,6,6.85,-1,-1,-1,-1,-1,21.95
36003267,36,2.6,8.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.75,24.85
36003268,36,2.7,5,-1,-1,-1,-1,6.25,5.6,-1,-1,-1,-1,-1,19.55
36003269,36,2.6,5.5,-1,-1,-1,-1,3.1,4.45,-1,-1,-1,-1,-1,15.65
36003270,36,4.5,5.5,-1,-1,-1,-1,5.5,7.5,-1,-1,-1,-1,-1,23
36003271,36,2.6,6.5,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,19.85
36003272,36,4.75,8,-1,-1,-1,-1,8.5,10,-1,-1,-1,-1,-1,31.25
36003273,36,3.85,7.5,-1,-1,-1,-1,6.95,8.25,-1,-1,-1,-1,-1,26.55
36003274,36,4.25,8.25,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,24.25
36003275,36,6.25,9,6,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
36003276,36,3.85,6,-1,6.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,21.35
36003277,36,4.95,8.25,4.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.95
36003278,36,3.5,6.75,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,5.25,19.5
36003279,36,4.25,7,-1,-1,-1,-1,7.5,9.25,-1,-1,-1,-1,-1,28
36003280,36,3.5,7,3,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.75
36003281,36,4.75,5.5,-1,6.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,22.5
36003282,36,5.5,6.25,-1,5.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,24.5
36003283,36,1.75,6.5,-1,-1,-1,-1,-1,3.5,-1,-1,-1,-1,7.75,19.5
36003284,36,5.1,6,-1,-1,-1,-1,6.35,7.1,-1,-1,-1,-1,-1,24.55
36003285,36,3.25,6.25,-1,-1,-1,-1,4.1,8.25,-1,-1,-1,-1,-1,21.85
36003286,36,2.75,6.25,-1,-1,-1,-1,6,5,-1,-1,-1,-1,-1,20
36003287,36,3.2,5,-1,-1,-1,-1,5.85,6.5,-1,-1,-1,-1,-1,20.55
36003288,36,3.85,6,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,23.85
36003289,36,3.5,6.25,-1,-1,-1,-1,4.45,6,-1,-1,-1,-1,-1,20.2
36003290,36,2.85,3.5,-1,5,3.85,-1,-1,-1,-1,-1,-1,-1,-1,15.2
36003291,36,4.6,-1,5.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.1
36003292,36,3.75,6.75,-1,-1,-1,-1,7,8.5,-1,-1,-1,-1,-1,26
36003293,36,4.75,6.5,-1,-1,-1,-1,6.25,8.75,-1,-1,-1,-1,-1,26.25
36003294,36,4.25,6.5,-1,8.75,5,-1,-1,-1,-1,-1,-1,-1,-1,24.5
36003295,36,3,7,-1,-1,-1,-1,7.75,9.5,-1,-1,-1,-1,-1,27.25
36003296,36,4.1,7,-1,-1,-1,-1,7.25,8.25,-1,-1,-1,-1,-1,26.6
36003297,36,3.1,7.25,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,7.5,24.7
36003298,36,2.5,7.25,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,8,23.6
36003299,36,4,6,-1,-1,-1,-1,5.35,7.1,-1,-1,-1,-1,-1,22.45
36003300,36,5.35,7.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.5,28.1
36003301,36,2.85,6,-1,-1,-1,-1,6.85,6.75,-1,-1,-1,-1,-1,22.45
36003302,36,3.45,8.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,24.45
36003303,36,2.6,6,-1,-1,-1,-1,4.5,-1,-1,-1,-1,-1,6.75,19.85
36003304,36,2.75,5.5,-1,-1,-1,-1,3.75,5.35,-1,-1,-1,-1,-1,17.35
36003305,36,5,7.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,26
36003306,36,3.75,7.5,5.25,-1,-1,5.6,-1,-1,-1,-1,-1,-1,-1,22.1
36003307,36,4.6,7.25,-1,-1,-1,-1,8,8.5,-1,-1,-1,-1,-1,28.35
36003308,36,4,6,-1,-1,-1,-1,6.75,7.25,-1,-1,-1,-1,-1,24
36003309,36,4.1,7.5,2.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,21.6
36003310,36,4.25,7,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,7.75,25.75
36003311,36,4.35,7,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,28.85
36003312,36,3.85,7.5,-1,-1,-1,-1,4.5,6.1,-1,-1,-1,-1,-1,21.95
36003313,36,4.35,4,-1,-1,-1,-1,8,7.25,-1,-1,-1,-1,-1,23.6
36003314,36,3.25,5.75,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,26
36003315,36,-1,6.75,-1,-1,-1,-1,7.25,8.5,-1,-1,-1,-1,-1,22.5
36003316,36,4.5,6.25,-1,-1,-1,-1,5.25,6.25,-1,-1,-1,-1,-1,22.25
36003317,36,7.25,6.5,-1,8.1,5.25,-1,-1,-1,-1,-1,-1,-1,-1,27.1
36003318,36,5.1,8,-1,6.75,6,-1,-1,-1,-1,-1,-1,-1,-1,25.85
36003319,36,3.1,7.5,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,6.25,21.6
36003320,36,6.5,7.5,6.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
36003321,36,3,6.75,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,7.5,22.25
36003322,36,4.1,3,-1,7.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,21.1
36003323,36,4.25,7.5,-1,-1,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,26
36003324,36,4.75,4.5,-1,6.1,5.75,-1,-1,-1,-1,-1,-1,-1,-1,21.1
36003325,36,4.35,8,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7.75,28.1
36003326,36,4,7.5,-1,-1,-1,-1,6.5,5.85,-1,-1,-1,-1,-1,23.85
36003327,36,3.1,8,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,9,25.7
36003328,36,3.5,9,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.75,27.75
36003329,36,3.1,6.75,-1,-1,-1,-1,5,6.75,-1,-1,-1,-1,-1,21.6
36003330,36,6,7.5,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,31.75
36003331,36,5.25,7.75,-1,-1,-1,-1,8,9.25,-1,-1,-1,-1,-1,30.25
36003332,36,5.25,7.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,26.75
36003333,36,4.25,7,-1,-1,-1,-1,5.25,8,-1,-1,-1,-1,-1,24.5
36003334,36,3.5,5.5,-1,-1,-1,-1,7.85,-1,-1,-1,-1,-1,6.75,23.6
36003335,36,7.25,7.5,4.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
36003336,36,2.95,5.75,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,9,24.7
36003337,36,2.6,5.75,-1,-1,-1,-1,-1,2.2,-1,-1,-1,-1,5.25,15.8
36003338,36,3.2,6.75,-1,-1,-1,-1,6,9,-1,-1,-1,-1,-1,24.95
36003339,36,4,3.75,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,6.25,18.6
36003340,36,3.6,7.25,-1,-1,-1,-1,5.2,6.25,-1,-1,-1,-1,-1,22.3
36003341,36,3.6,7.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.5,27.1
36003342,36,2.6,7.5,-1,-1,-1,-1,7.35,6.35,-1,-1,-1,-1,-1,23.8
36003343,36,2.2,6.5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,6.75,21.2
36003344,36,1.85,5,-1,-1,-1,-1,4.25,5.5,-1,-1,-1,-1,-1,16.6
36003345,36,4.25,8,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7.75,28
36003346,36,3.1,8,-1,-1,-1,-1,4.6,7.25,-1,-1,-1,-1,-1,22.95
36003347,36,2.85,4,-1,-1,-1,-1,4.85,2.6,-1,-1,-1,-1,-1,14.3
36003348,36,4.5,7.5,4,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.1
36003349,36,2.7,7.25,-1,-1,-1,-1,8.1,8.25,-1,-1,-1,-1,-1,26.3
36003350,36,3.3,8.25,4.75,4.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.5
36003351,36,3.35,7,-1,-1,-1,-1,4.6,5.1,-1,-1,-1,-1,-1,20.05
36003352,36,4.75,7.25,-1,-1,-1,-1,5.75,7.25,-1,-1,-1,-1,-1,25
36003353,36,3.1,6.75,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,26.1
36003354,36,3.1,6.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.5,25.85
36003355,36,4,6.5,-1,-1,-1,-1,6.1,5.85,-1,-1,-1,-1,-1,22.45
36003356,36,1.6,3,-1,-1,-1,-1,5.1,4.2,-1,-1,-1,-1,-1,13.9
36003357,36,2.6,5.25,-1,-1,-1,-1,5.25,6.25,-1,-1,-1,-1,-1,19.35
36003358,36,5,5.25,-1,-1,-1,-1,3.7,4.5,-1,-1,-1,-1,-1,18.45
36003359,36,2.95,5,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,7.5,21.05
36003360,36,4.1,6.75,-1,-1,-1,-1,6.5,8.25,-1,-1,-1,-1,-1,25.6
36003361,36,3.1,5.75,-1,-1,-1,-1,3.5,5.25,-1,-1,-1,-1,-1,17.6
36003362,36,4.25,4.25,-1,-1,-1,-1,4.8,-1,-1,-1,-1,-1,6.85,20.15
36003363,36,5.5,7.25,-1,-1,-1,-1,7,7.25,-1,-1,-1,-1,-1,27
36003364,36,3.6,6.25,-1,-1,-1,-1,4.6,5.75,-1,-1,-1,-1,-1,20.2
36003365,36,4,6.5,-1,-1,-1,-1,7.5,6,-1,-1,-1,-1,-1,24
36003366,36,5.5,6.75,-1,-1,-1,-1,6,5.75,-1,-1,-1,-1,-1,24
36003367,36,2.2,5,-1,-1,-1,-1,5.5,4.5,-1,-1,-1,-1,-1,17.2
36003368,36,4.1,6,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8.75,27.6
36003369,36,4.25,5,-1,-1,-1,-1,4.6,4.1,-1,-1,-1,-1,-1,17.95
36003370,36,3.75,5,-1,-1,-1,-1,3.6,-1,-1,-1,-1,-1,6.75,19.1
36003371,36,3.35,4.75,-1,-1,-1,-1,3.75,3.7,-1,-1,-1,-1,-1,15.55
36003372,36,5.75,6,-1,-1,-1,-1,5.5,4.1,-1,-1,-1,-1,-1,21.35
36003373,36,3.5,7,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,6.5,23.75
36003374,36,3.35,5.5,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,6.1,19.2
36003375,36,4.25,6.25,-1,-1,-1,-1,5.35,7,-1,-1,-1,-1,-1,22.85
36003376,36,3.25,4.5,-1,-1,-1,-1,5.2,4,-1,-1,-1,-1,-1,16.95
36003377,36,3.75,7.5,-1,-1,-1,-1,7.35,7.25,-1,-1,-1,-1,-1,25.85
36003378,36,2.55,4.5,-1,-1,-1,-1,3.7,5.5,-1,-1,-1,-1,-1,16.25
36003379,36,4.75,6.5,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,8.25,25
36003380,36,3.6,6.5,-1,-1,-1,-1,7.25,5.35,-1,-1,-1,-1,-1,22.7
36003381,36,4,6.75,-1,-1,-1,-1,7.75,6.35,-1,-1,-1,-1,-1,24.85
36003382,36,4.35,4.5,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,7.75,22.7
36003383,36,2.85,4.75,-1,-1,-1,-1,3.85,3.95,-1,-1,-1,-1,-1,15.4
36003384,36,3.6,3.75,-1,-1,-1,-1,3.6,4,-1,-1,-1,-1,-1,14.95
36003385,36,3.5,6,-1,-1,-1,-1,5,6.1,-1,-1,-1,-1,-1,20.6
36003386,36,4.25,5.5,-1,-1,-1,-1,4.85,4.35,-1,-1,-1,-1,-1,18.95
36003387,36,3.35,3.75,-1,-1,-1,-1,4,7.35,-1,-1,-1,-1,-1,18.45
36003388,36,4.35,6.5,-1,-1,-1,-1,4.75,4.6,-1,-1,-1,-1,-1,20.2
36003389,36,3.6,6.5,-1,-1,-1,-1,7.5,6.35,-1,-1,-1,-1,-1,23.95
36003390,36,3.5,5.25,-1,-1,-1,-1,3.35,6.35,-1,-1,-1,-1,-1,18.45
36003391,36,2.85,6,-1,-1,-1,-1,5.45,4.85,-1,-1,-1,-1,-1,19.15
36003392,36,4.75,5.75,-1,-1,-1,-1,6.75,6.5,-1,-1,-1,-1,-1,23.75
36003393,36,2.7,5,-1,-1,-1,-1,5.35,4,-1,-1,-1,-1,-1,17.05
36003394,36,4.5,6.75,-1,-1,-1,-1,6.25,6,-1,-1,-1,-1,-1,23.5
36003395,36,3.35,4.75,-1,-1,-1,-1,4.35,4.6,-1,-1,-1,-1,-1,17.05
36003396,36,2.85,4.5,-1,-1,-1,-1,4.35,6.6,-1,-1,-1,-1,-1,18.3
36003397,36,4.1,3.5,-1,-1,-1,-1,5.85,7.75,-1,-1,-1,-1,-1,21.2
36003398,36,2.75,3.75,-1,-1,-1,-1,4.6,6.1,-1,-1,-1,-1,-1,17.2
36003399,36,3.45,6,-1,-1,-1,-1,3.6,6.35,-1,-1,-1,-1,-1,19.4
36003400,36,2.85,5.5,-1,-1,-1,-1,4.25,3.7,-1,-1,-1,-1,-1,16.3
36003401,36,5.75,7,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,8.25,27.6
36003402,36,2.85,4.25,-1,-1,-1,-1,6.25,5.1,-1,-1,-1,-1,-1,18.45
36003403,36,2.6,4.75,-1,-1,-1,-1,6,3.85,-1,-1,-1,-1,-1,17.2
36003404,36,3.2,6.25,-1,-1,-1,-1,5.75,5.45,-1,-1,-1,-1,-1,20.65
36003405,36,2.5,4.5,-1,-1,-1,-1,5.25,5.75,-1,-1,-1,-1,-1,18
36003406,36,4,3.75,-1,-1,-1,-1,7.25,7,-1,-1,-1,-1,-1,22
36003407,36,2.25,6,-1,-1,-1,-1,5.75,3,-1,-1,-1,-1,-1,17
36003408,36,4.5,6.25,-1,-1,-1,-1,3.5,5.5,-1,-1,-1,-1,-1,19.75
36003409,36,4,5.75,-1,-1,-1,-1,3.75,4.25,-1,-1,-1,-1,-1,17.75
36003410,36,3.5,5.5,-1,-1,-1,-1,4.35,6,-1,-1,-1,-1,-1,19.35
36003411,36,3.6,5,-1,-1,-1,-1,6.35,7.75,-1,-1,-1,-1,-1,22.7
36003412,36,3.75,4,-1,-1,-1,-1,6.75,4.25,-1,-1,-1,-1,-1,18.75
36003413,36,3.5,4.75,-1,-1,-1,-1,5.75,5.75,-1,-1,-1,-1,-1,19.75
36003414,36,3.5,4.25,-1,-1,-1,-1,4.6,4.7,-1,-1,-1,-1,-1,17.05
36003415,36,3.85,6.5,-1,-1,-1,-1,5.5,6.35,-1,-1,-1,-1,-1,22.2
36003416,36,3.1,2.25,-1,-1,-1,-1,3.7,5,-1,-1,-1,-1,-1,14.05
36003417,36,3.6,3,-1,-1,-1,-1,4.85,3.6,-1,-1,-1,-1,-1,15.05
36003418,36,2.6,4.5,-1,-1,-1,-1,3.35,3.85,-1,-1,-1,-1,-1,14.3
36003419,36,4.6,7,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,27.1
36003420,36,2.35,5,-1,-1,-1,-1,4.1,4.5,-1,-1,-1,-1,-1,15.95
36003421,36,3.1,6.25,-1,-1,-1,-1,7.1,9.25,-1,-1,-1,-1,-1,25.7
36003422,36,4.1,3.75,-1,-1,-1,-1,3.7,5.5,-1,-1,-1,-1,-1,17.05
36003423,36,5.1,7.5,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,31.1
36003424,36,2.6,4.75,-1,-1,-1,-1,3.85,2.6,-1,-1,-1,-1,-1,13.8
36003425,36,3.2,6.75,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,6,21.2
36003426,36,4.5,4.75,-1,-1,-1,-1,4.25,4.1,-1,-1,-1,-1,-1,17.6
36003427,36,3.75,4,-1,-1,-1,-1,6.25,6.35,-1,-1,-1,-1,-1,20.35
36003428,36,4.6,6.25,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.75,24.1
