SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
27007685,27,6.75,7.25,-1,8,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.5
27007686,27,5,7.75,-1,3.35,-1,-1,7.5,-1,-1,-1,-1,-1,-1,23.6
27007687,27,5.1,8,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,28.85
27007688,27,5.75,5.25,-1,7.75,6.6,-1,-1,-1,-1,-1,-1,-1,-1,25.35
27007689,27,3.5,7.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,24.5
27007690,27,4.5,8.25,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,9.5,31.25
27007691,27,4.35,8.25,-1,-1,-1,-1,9.25,8.75,-1,-1,-1,-1,-1,30.6
27007692,27,4.25,5.5,-1,-1,-1,-1,7.75,7,-1,-1,-1,-1,-1,24.5
27007693,27,6.25,7.25,5.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,27.75
27007694,27,5.5,7.75,4,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,26.75
27007695,27,3.5,7.75,-1,4.75,-1,-1,6.35,-1,-1,-1,-1,-1,-1,22.35
27007696,27,5.25,6.75,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,9.25,30.5
27007697,27,4.6,7.25,4.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,24.6
27007698,27,5.25,7.5,5.25,-1,-1,-1,9.75,-1,-1,-1,-1,-1,-1,27.75
27007699,27,5,7.25,-1,-1,-1,-1,9.25,9,-1,-1,-1,-1,-1,30.5
27007700,27,5.25,8.25,-1,-1,-1,-1,8.75,9,-1,-1,-1,-1,-1,31.25
27007701,27,4.75,7.25,4.25,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.35
27007702,27,4,7.75,-1,-1,-1,-1,8,9.5,-1,-1,-1,-1,-1,29.25
27007703,27,6.5,7,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,31
27007704,27,7.5,7.25,3.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
27007705,27,6.75,7.5,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,9,32.5
27007706,27,6.6,7.25,5.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,27.85
27007707,27,5.85,7,5.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.6
27007708,27,6.75,8,3.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,27
27007709,27,4.5,6.75,2.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,22
27007710,27,7,8,5.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
27007711,27,5.5,8.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,28.5
27007712,27,5,7.5,-1,-1,-1,-1,6.75,7.75,-1,-1,-1,-1,-1,27
27007713,27,3.35,7.5,-1,-1,-1,-1,5.75,7,-1,-1,-1,-1,-1,23.6
27007714,27,5,7,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,24.75
27007715,27,4.25,7.5,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,28.75
27007716,27,5.75,7,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,26
27007717,27,3.85,8.5,-1,5.75,-1,-1,6.5,-1,-1,-1,-1,-1,-1,24.6
27007718,27,4.25,7.25,4.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,23.25
27007719,27,3.85,6.5,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,9,28.35
27007720,27,5.75,6.25,-1,5.75,7,-1,-1,-1,-1,-1,-1,-1,-1,24.75
27007721,27,4.85,7,4.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.85
27007722,27,4.75,7,4.25,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,22.5
27007723,27,8,7.25,-1,8,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.5
27007724,27,4.75,8.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,27.75
27007725,27,4.5,8.25,-1,-1,-1,-1,8.25,9.75,-1,-1,-1,-1,-1,30.75
27007726,27,4.6,8.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.75,29.1
27007727,27,4.1,7.25,-1,6,4.85,-1,-1,-1,-1,-1,-1,-1,-1,22.2
27007728,27,5.25,6.5,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,25.25
27007729,27,3.7,4.25,-1,6.25,6,-1,-1,-1,-1,-1,-1,-1,-1,20.2
27007730,27,4.5,8.25,-1,5.75,-1,-1,6.25,-1,-1,-1,-1,-1,-1,24.75
27007731,27,4.75,7.5,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,29.5
27007732,27,5.75,6.25,-1,5.5,6.35,-1,-1,-1,-1,-1,-1,-1,-1,23.85
27007733,27,7.5,6.25,-1,8,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.25
27007734,27,4.25,5.75,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,8.25,24.1
27007735,27,8.25,8.25,-1,8.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,32.5
27007736,27,6.25,7.5,6.25,7.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.1
27007737,27,7.25,5.5,-1,7.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.5
27007738,27,6,7.5,2.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,25.5
27007739,27,5.25,7.5,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,9.25,31
27007740,27,7.25,4.5,-1,7,5.75,-1,-1,-1,-1,-1,-1,-1,-1,24.5
27007741,27,7.75,7,-1,5.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27
27007742,27,5.6,7.5,5.75,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,26.35
27007743,27,4.25,7.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,9,28.25
27007744,27,9,7,-1,9.75,8,-1,-1,-1,-1,-1,-1,-1,-1,33.75
27007745,27,6.75,5.25,-1,-1,7,7,-1,-1,-1,-1,-1,-1,-1,26
27007746,27,4.25,7.5,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8,27.75
27007747,27,5,5.5,5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.25
27007748,27,4.5,7,4.5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.1
27007749,27,4.5,6,5.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
27007750,27,6,6.75,6.25,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
27007751,27,5,6.25,-1,5.35,-1,-1,6.75,-1,-1,-1,-1,-1,-1,23.35
27007752,27,7.25,7.25,-1,8.5,7.1,-1,-1,-1,-1,-1,-1,-1,-1,30.1
27007753,27,4.35,5.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8,25.35
27007754,27,5,6.75,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,8.25,26.85
27007755,27,4.75,6.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.25,27.75
27007756,27,5.75,7.5,5.25,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,26.75
27007757,27,5.35,8.25,5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,26.1
27007758,27,4,7.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9.5,29.25
27007759,27,7,7.5,4.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
27007760,27,8,7,5,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
27007761,27,8,7.25,6,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
27007762,27,4.25,6.75,2.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,20.5
27007763,27,6,8.25,-1,-1,-1,-1,6.5,9.25,-1,-1,-1,-1,-1,30
27007764,27,2.45,7.5,-1,-1,-1,-1,7,6.1,-1,-1,-1,-1,-1,23.05
27007765,27,7.75,9,6,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,31.25
27007766,27,5.5,7.5,5.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
27007767,27,4.1,6.75,-1,5.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,21.6
27007768,27,3.85,7.75,3.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,23.1
27007769,27,6.75,4.5,-1,6.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,23
27007770,27,5.35,7.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,25.85
27007771,27,5.25,7,-1,5,-1,-1,9,-1,-1,-1,-1,-1,-1,26.25
27007772,27,6.75,7,6.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
27007773,27,6.25,7,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.75,30.5
27007774,27,4.75,6.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9.5,29
27007775,27,5.1,7,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,9.25,29.85
27007776,27,5,7.5,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8.35,30.1
27007777,27,4.5,6.5,-1,5.75,-1,-1,6.25,-1,-1,-1,-1,-1,-1,23
27007778,27,4.5,8.25,-1,-1,-1,-1,9,9.25,-1,-1,-1,-1,-1,31
27007779,27,5,6.75,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7.25,27
27007780,27,4.35,7.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8,27.85
27007781,27,6,7,-1,-1,-1,-1,7.75,8.5,-1,-1,-1,-1,-1,29.25
27007782,27,3.6,7,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,22.1
27007783,27,4.6,7.75,-1,-1,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,28.1
27007784,27,8,7,-1,-1,8,7.75,-1,-1,-1,-1,-1,-1,-1,30.75
27007785,27,5,7.5,4.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
27007786,27,2.6,7.5,-1,-1,-1,-1,7.6,8,-1,-1,-1,-1,-1,25.7
27007787,27,5.2,6,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,7.5,26.05
27007788,27,6,7.75,5.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,27.25
27007789,27,6.1,7.25,-1,7.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,27.6
27007790,27,7,7,4.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.5
27007791,27,5,6.75,2.75,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,20.75
27007792,27,5,6.25,-1,5.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,22
27007793,27,6,6.5,-1,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25.5
27007794,27,6.75,6.25,-1,7,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.75
27007795,27,7.1,7.75,5.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.1
27007796,27,5.5,7.75,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,27.25
27007797,27,5.6,7.75,6.5,-1,-1,-1,-1,9,-1,-1,-1,-1,-1,28.85
27007798,27,9,8,6.25,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,33.25
27007799,27,3.75,8,-1,-1,-1,-1,5.85,9.5,-1,-1,-1,-1,-1,27.1
27007800,27,4.5,6.25,-1,3.85,-1,-1,6.6,-1,-1,-1,-1,-1,-1,21.2
27007801,27,4.5,8,-1,-1,-1,-1,8.75,10,-1,-1,-1,-1,-1,31.25
27007802,27,6.5,8.5,3.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
27007803,27,6,7.5,4.5,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,26.75
27007804,27,5.1,6.75,4.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,24.35
27007805,27,5,7.25,5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,25
27007806,27,5.25,6.25,5.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
27007807,27,6.25,6.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9,30
27007808,27,5,7.75,-1,-1,-1,-1,8.5,8,-1,-1,-1,-1,-1,29.25
27007809,27,3.25,5.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,8.25,23.1
27007810,27,5.5,8.25,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,32.75
27007811,27,2.75,5,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,8.5,20.85
27007812,27,8,7.25,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,34
27007813,27,7.5,7,-1,8,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31
27007814,27,4.75,7,5.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,24.25
27007815,27,4.6,6,4.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.85
27007816,27,4.5,6,-1,-1,-1,-1,6.75,8.5,-1,-1,-1,-1,-1,25.75
27007817,27,6.75,6.25,5.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.25
27007818,27,4.35,5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,9.25,26.1
27007819,27,6.75,7.25,-1,-1,-1,-1,8.75,9.75,-1,-1,-1,-1,-1,32.5
27007820,27,5,7.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,28.25
27007821,27,5.6,7.25,5.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,26.85
27007822,27,5,6.25,3.75,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,23.75
27007823,27,7.5,7.75,5.5,7.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.1
27007824,27,6.25,8.25,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,31.75
27007825,27,5.25,7,4.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
27007826,27,3.75,7.75,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,29
27007827,27,3.7,7.75,-1,-1,-1,-1,8.25,9.25,-1,-1,-1,-1,-1,28.95
27007828,27,3.6,8.25,-1,-1,-1,-1,8,8.75,-1,-1,-1,-1,-1,28.6
27007829,27,5.95,7.25,5,7.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.3
27007830,27,5.75,6.75,-1,-1,-1,-1,7.75,9.1,-1,-1,-1,-1,-1,29.35
27007831,27,4.35,7.25,-1,-1,-1,-1,6.75,6.7,-1,-1,-1,-1,-1,25.05
27007832,27,8.5,5.5,6,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
27007833,27,5,7.75,-1,-1,-1,-1,7.5,7.35,-1,-1,-1,-1,-1,27.6
27007834,27,6.25,7.25,4,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,26.75
27007835,27,6.25,6,5.75,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,27.75
27007836,27,5.75,7,4.75,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
27007837,27,8,6.25,-1,7,7.75,-1,-1,-1,-1,-1,-1,-1,-1,29
27007838,27,5.75,7.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.75,30
27007839,27,4.45,7.75,4.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,24.2
27007840,27,6.75,7.5,6.5,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,29
27007841,27,5.5,8,-1,-1,-1,-1,9.25,10,-1,-1,-1,-1,-1,32.75
27007842,27,5.5,7.25,3.5,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,24.5
27007843,27,6.25,6.5,-1,8,-1,-1,9.5,-1,-1,-1,-1,-1,-1,30.25
27007844,27,4.5,5.75,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8,26.5
27007845,27,3.6,7.75,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,23.6
27007846,27,4.75,7,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,25.25
27007847,27,3.5,7,-1,-1,-1,-1,7.25,8.1,-1,-1,-1,-1,-1,25.85
27007848,27,7.25,7.25,6,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
27007849,27,7.25,7.5,-1,6.1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,28.1
27007850,27,4.5,7,-1,-1,-1,-1,8.25,7.1,-1,-1,-1,-1,-1,26.85
27007851,27,4.2,7.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,24.45
27007852,27,5.75,6.75,5.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
27007853,27,4.75,8.75,-1,-1,-1,-1,8.35,9.75,-1,-1,-1,-1,-1,31.6
27007854,27,4,8.25,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,29.5
27007855,27,4.6,7.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,25.35
27007856,27,4,5.5,-1,5,-1,-1,7.25,-1,-1,-1,-1,-1,-1,21.75
27007857,27,5.25,6.5,-1,6,-1,-1,8,-1,-1,-1,-1,-1,-1,25.75
27007858,27,4.25,7,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9.25,28.5
27007859,27,3.6,6.5,-1,-1,-1,-1,-1,4.85,-1,-1,-1,-1,8.75,23.7
27007860,27,3.35,6.75,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,8.75,26.2
27007861,27,4.6,7.75,-1,-1,-1,-1,7.75,8.5,-1,-1,-1,-1,-1,28.6
27007862,27,5.5,7.25,-1,6.5,5.35,-1,-1,-1,-1,-1,-1,-1,-1,24.6
27007863,27,4.7,7,-1,-1,-1,-1,8,7.75,-1,-1,-1,-1,-1,27.45
27007864,27,4,7.5,-1,-1,-1,-1,6.6,8.75,-1,-1,-1,-1,-1,26.85
27007865,27,5.25,6.75,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,9.5,28.75
27007866,27,4.75,7.5,2,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.25
27007867,27,5,6.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,9.5,29
27007868,27,5,6.5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,8,24.75
27007869,27,5.6,7.5,5.5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,26.1
27007870,27,6.5,7.25,4.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,26
27007871,27,5,7.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,25.75
27007872,27,3.1,5.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,9,25.6
27007873,27,4.35,7.25,-1,-1,-1,-1,7.25,9,-1,-1,-1,-1,-1,27.85
27007874,27,5.5,7.75,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,9.75,32
27007875,27,5.5,7.25,-1,6.5,5,-1,-1,-1,-1,-1,-1,-1,-1,24.25
27007876,27,8.5,6.25,-1,7.75,9,-1,-1,-1,-1,-1,-1,-1,-1,31.5
27007877,27,5.25,7.5,4.25,-1,-1,-1,-1,9.25,-1,-1,-1,-1,-1,26.25
27007878,27,4.75,6,-1,5.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,20
27007879,27,5.75,6.25,6.25,4.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.1
27007880,27,4.25,5.75,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,22.75
27007881,27,3.35,6.5,2.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,21.6
27007882,27,4,8.25,-1,-1,-1,-1,7.25,7,-1,-1,-1,-1,-1,26.5
27007883,27,5.35,7,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9,29.35
27007884,27,4.5,6.75,-1,4.35,-1,-1,6.85,-1,-1,-1,-1,-1,-1,22.45
27007885,27,6.25,7.5,4.75,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,27
27007886,27,5.1,7.5,-1,-1,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,31.35
27007887,27,5.5,7.5,5,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,28
27007888,27,6,8,5.75,-1,-1,-1,-1,9.75,-1,-1,-1,-1,-1,29.5
27007889,27,4.6,7.25,-1,-1,-1,-1,6.6,7.75,-1,-1,-1,-1,-1,26.2
27007890,27,4.25,8.5,-1,-1,-1,-1,5.85,8.5,-1,-1,-1,-1,-1,27.1
27007891,27,6,7.25,-1,6.5,5.6,-1,-1,-1,-1,-1,-1,-1,-1,25.35
27007892,27,4,6.25,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,7.75,26.5
27007893,27,4.75,7,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,23
27007894,27,5,8.5,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,9.75,30.75
27007895,27,4.25,6,-1,-1,-1,-1,-1,5.7,-1,-1,-1,-1,5.25,21.2
27007896,27,5.25,6.25,4,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,21.5
27007897,27,5.5,7,-1,6.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,25.5
27007898,27,3,6.75,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.5,25
27007899,27,4.35,7.25,-1,-1,-1,-1,7.25,6.5,-1,-1,-1,-1,-1,25.35
27007900,27,3.85,6,-1,5.75,-1,-1,6.75,-1,-1,-1,-1,-1,-1,22.35
27007901,27,3,6.75,-1,-1,-1,-1,7.25,8.75,-1,-1,-1,-1,-1,25.75
27007902,27,5.75,6.5,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,30.75
27007903,27,7,7,4.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
27007904,27,4.5,7.75,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.75,29
27007905,27,6,8.25,5.75,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,29.5
27007906,27,3.6,6,-1,4.35,4,-1,-1,-1,-1,-1,-1,-1,-1,17.95
27007907,27,4.5,6.75,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,9,28.25
27007908,27,4.75,7.75,4.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,24.75
27007909,27,5.5,8,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,9,31.25
27007910,27,4.1,6.25,-1,-1,-1,-1,6.95,6.6,-1,-1,-1,-1,-1,23.9
27007911,27,7.1,6.5,-1,7.5,6.1,-1,-1,-1,-1,-1,-1,-1,-1,27.2
27007912,27,5.1,6.75,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,28.6
27007913,27,5.75,7.5,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,31
27007914,27,6.25,5.25,-1,7.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,25.5
27007915,27,5.25,7.5,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,31.75
27007916,27,5,6.75,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.75,28
27007917,27,6.25,8.5,5.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,28.5
27007918,27,6,8,2.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,25.25
27007919,27,4.6,7,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,24.85
27007920,27,6,7.5,-1,-1,-1,-1,-1,9.5,-1,-1,-1,-1,9.5,32.5
27007921,27,5.85,7,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,26.85
27007922,27,7.25,7,6,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28.75
27007923,27,7,7.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,28
27007924,27,6,6.5,4,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22
27007925,27,5.85,6.5,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,30.1
27007926,27,4.75,7,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,25
27007927,27,5.75,7.5,4.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
27007928,27,4.1,6,-1,-1,-1,-1,-1,7.6,-1,-1,-1,-1,8.6,26.3
27007929,27,4.5,7,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,9,27.25
27007930,27,5.35,8.25,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8.75,31.6
27007931,27,6,7.25,4.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,26
27007932,27,3.75,7,-1,-1,-1,-1,-1,9,-1,-1,-1,-1,8,27.75
27007933,27,6,8.25,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,32
27007934,27,4.35,7.25,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,29.6
27007935,27,5.75,7.75,-1,-1,-1,-1,7.75,9.5,-1,-1,-1,-1,-1,30.75
27007936,27,4.5,7.25,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,9.25,30.25
27007937,27,5,7.5,-1,-1,-1,-1,8,10,-1,-1,-1,-1,-1,30.5
27007938,27,5.85,7,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,8.5,29.85
27007939,27,5.75,7.5,-1,-1,-1,-1,-1,8.5,-1,-1,-1,-1,9,30.75
27007940,27,6.35,6.75,-1,6.85,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.45
27007941,27,3.75,7,-1,-1,-1,-1,7.25,7,-1,-1,-1,-1,-1,25
27007942,27,4.75,7.5,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,27.25
27007943,27,4.5,7.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.75,27.5
27007944,27,5.25,7.25,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8,28
27007945,27,5.25,7.75,-1,-1,-1,-1,-1,8.75,-1,-1,-1,-1,9.5,31.25
27007946,27,5,7.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,26.75
27007947,27,5.1,6.75,4.25,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,24.35
27007948,27,6.25,7,-1,-1,-1,-1,9.25,10,-1,-1,-1,-1,-1,32.5
27007949,27,7.5,7.5,5.75,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,29.5
27007950,27,5.75,7.25,4.75,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,23.75
27007951,27,6.75,8,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,29.25
27007952,27,4.5,7.25,5.75,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,24.25
27007953,27,6.5,8,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,30
27007954,27,4,6.75,3.75,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,22.75
27007955,27,6,7.75,4.75,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,28
27007956,27,5.5,8,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,28.5
27007957,27,5.5,6,-1,-1,-1,-1,7.6,8.75,-1,-1,-1,-1,-1,27.85
